epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9810000061988831,0.059330083429813385,13.246906757354736,1.5149929523468018,0.07011032104492188,58
2,468,9,0.9886999726295471,0.03577756509184837,23.405125379562378,2.3024120330810547,0.13983559608459473,58
3,702,11,0.9901000261306763,0.03030969202518463,33.67163300514221,3.1497766971588135,0.20963168144226074,58
4,937,14,0.9927999973297119,0.024586617946624756,43.71043062210083,3.9954583644866943,0.2786104679107666,58
5,1171,17,0.993399977684021,0.02115156315267086,53.98855018615723,4.855294466018677,0.34865832328796387,58
6,1405,20,0.9937999844551086,0.021326998248696327,64.17467761039734,5.694415092468262,0.4184534549713135,58
7,1639,23,0.9937999844551086,0.02003522403538227,74.32160186767578,6.707001209259033,0.48682427406311035,58
8,1874,25,0.9944000244140625,0.01826663501560688,84.45883679389954,7.513640403747559,0.5562021732330322,58
9,2108,28,0.9950000047683716,0.017787596210837364,94.48558378219604,8.392255067825317,0.624464750289917,58
10,2342,31,0.9941999912261963,0.017403606325387955,104.98223996162415,9.181241512298584,0.6987884044647217,58
11,2577,34,0.994700014591217,0.019333625212311745,115.07344555854797,10.024705171585083,0.7677943706512451,58
12,2811,38,0.9950000047683716,0.0175887793302536,125.60217666625977,10.928055763244629,0.8413691520690918,58
13,3045,41,0.994700014591217,0.01848513074219227,135.79113602638245,11.761857509613037,0.9111204147338867,58
14,3279,43,0.9951000213623047,0.017747048288583755,146.03226709365845,12.475513935089111,0.9819395542144775,58
15,3514,46,0.9952999949455261,0.016613714396953583,156.25724053382874,13.383662223815918,1.0516839027404785,58
16,3748,50,0.9951000213623047,0.016845015808939934,166.45638608932495,14.327374696731567,1.1215267181396484,58
17,3982,53,0.9950000047683716,0.01937207579612732,176.50491786003113,15.127077102661133,1.1911919116973877,58
18,4216,56,0.994700014591217,0.02251063659787178,186.69183039665222,15.888277530670166,1.2621448040008545,58
19,4451,60,0.994700014591217,0.01959814876317978,197.2090413570404,16.893561601638794,1.3331694602966309,58
20,4685,63,0.995199978351593,0.022070633247494698,207.2427031993866,17.735952615737915,1.4020226001739502,58
21,4919,66,0.9955999851226807,0.021233882755041122,217.62858986854553,18.71402931213379,1.4713528156280518,58
22,5154,69,0.9950000047683716,0.02235344983637333,228.327406167984,19.53658628463745,1.5447053909301758,58
23,5388,73,0.9945999979972839,0.02414483018219471,238.7930781841278,20.59845280647278,1.6142449378967285,58
24,5622,76,0.9951000213623047,0.020288320258259773,249.12595558166504,21.70392918586731,1.6832661628723145,58
25,5856,80,0.9950000047683716,0.023415224626660347,259.5752351284027,22.7884361743927,1.752866268157959,58
26,6091,83,0.9958000183105469,0.018901076167821884,269.9340171813965,23.858623027801514,1.82136869430542,58
27,6325,85,0.9958999752998352,0.01746601238846779,280.0968904495239,24.68806529045105,1.8905677795410156,58
28,6559,89,0.9957000017166138,0.021611157804727554,290.59105253219604,25.767225980758667,1.9604461193084717,58
29,6793,92,0.9948999881744385,0.025125913321971893,300.646192073822,26.53984808921814,2.029815435409546,58
30,7028,97,0.9957000017166138,0.01845729351043701,311.2533555030823,27.79467797279358,2.0992956161499023,58
31,7262,100,0.995199978351593,0.025447892025113106,321.89991569519043,28.898993968963623,2.16982102394104,58
32,7496,104,0.9944999814033508,0.027024922892451286,332.37726306915283,29.93098735809326,2.2395734786987305,58
33,7731,108,0.9952999949455261,0.022341184318065643,342.51133036613464,30.818968534469604,2.308668375015259,58
34,7965,110,0.9955999851226807,0.025696050375699997,352.45644187927246,31.419442653656006,2.37839937210083,58
35,8199,113,0.9950000047683716,0.026850730180740356,362.6115655899048,32.23693346977234,2.447902202606201,58
36,8433,116,0.9957000017166138,0.02790157124400139,373.04132556915283,32.99795627593994,2.5224087238311768,58
37,8668,120,0.9955999851226807,0.021519673988223076,383.6061794757843,34.1532826423645,2.5917537212371826,58
38,8902,123,0.9955999851226807,0.021112674847245216,393.85497426986694,35.07932138442993,2.66068959236145,58
39,9136,126,0.9952999949455261,0.023297449573874474,404.02817273139954,35.886154651641846,2.731523036956787,58
40,9370,130,0.994700014591217,0.026482516899704933,414.46051025390625,36.684813022613525,2.805992841720581,58
41,9605,132,0.9954000115394592,0.0230568777769804,424.36762738227844,37.3533935546875,2.8752501010894775,58
42,9839,135,0.9958999752998352,0.0240949634462595,434.3156518936157,37.97413730621338,2.945761203765869,58
43,10073,136,0.9952999949455261,0.027577875182032585,444.22161388397217,38.493361473083496,3.016097068786621,58
44,10308,139,0.9955000281333923,0.026304073631763458,454.3237853050232,39.22454380989075,3.086500644683838,58
45,10542,143,0.995199978351593,0.02595028653740883,464.80967116355896,40.26748466491699,3.1564080715179443,58
46,10776,147,0.9955999851226807,0.025357481092214584,475.2667078971863,41.214154958724976,3.227229356765747,58
47,11010,150,0.9959999918937683,0.025249898433685303,485.4564435482025,42.07928228378296,3.2964024543762207,58
48,11245,152,0.9959999918937683,0.027296191081404686,495.39711475372314,42.78881907463074,3.365614652633667,58
49,11479,155,0.9958000183105469,0.02825627662241459,505.57219099998474,43.63079023361206,3.4350550174713135,58
50,11713,160,0.9954000115394592,0.0270154420286417,516.0340240001678,44.752320528030396,3.504568576812744,58
