step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3054392,2.2587246894836426,0.0,0.0,226
2,1,1,2.292746,3.3737542629241943,1.031419038772583,0.004453897476196289,226
3,1,1,2.2944887,3.437252998352051,1.0362520217895508,0.00556492805480957,226
4,1,1,2.2926755,3.4988362789154053,1.0417101383209229,0.006676912307739258,226
5,1,1,2.2891827,3.561945676803589,1.0480332374572754,0.007828950881958008,226
6,1,1,2.2748904,3.625875473022461,1.0546982288360596,0.008926868438720703,226
7,1,1,2.2377458,3.6875436305999756,1.0595002174377441,0.010030746459960938,226
8,1,1,2.1658826,3.748549699783325,1.0624821186065674,0.011128664016723633,226
9,1,1,2.1678402,3.8118157386779785,1.0706639289855957,0.012221813201904297,226
10,1,1,2.0815065,3.872668743133545,1.0762240886688232,0.013284921646118164,226
11,1,1,1.9137462,3.933896541595459,1.0802600383758545,0.014360904693603516,226
12,1,1,1.793477,3.995352029800415,1.0860049724578857,0.015423774719238281,226
13,1,1,1.7317677,4.056704521179199,1.0911738872528076,0.01647496223449707,226
14,1,1,1.3383608,4.119384050369263,1.0964159965515137,0.01753711700439453,226
15,2,1,1.5343344,4.178781509399414,1.0992250442504883,0.01865410804748535,226
16,2,1,1.5211077,4.2406346797943115,1.1039700508117676,0.019747018814086914,226
17,2,1,1.1892033,4.305283784866333,1.110720157623291,0.020817041397094727,226
18,2,1,1.302931,4.365825414657593,1.1143572330474854,0.02191901206970215,226
19,2,1,1.1147509,4.427660703659058,1.120232105255127,0.02303290367126465,226
20,2,1,1.1360881,4.489402532577515,1.124399185180664,0.024132728576660156,226
21,2,1,0.82221884,4.550321102142334,1.1307711601257324,0.02523064613342285,226
22,2,1,0.93640184,4.6123948097229,1.1357371807098389,0.026331663131713867,226
23,2,1,0.66019565,4.672561168670654,1.1385371685028076,0.027400493621826172,226
24,2,1,0.84608144,4.73591160774231,1.146604299545288,0.028471708297729492,226
25,2,1,0.7225616,4.799708127975464,1.1541292667388916,0.029535770416259766,226
26,2,1,0.8442258,4.8630781173706055,1.1618924140930176,0.030608654022216797,226
27,2,1,1.0074309,4.925854682922363,1.1682593822479248,0.0316777229309082,226
28,2,1,0.4941278,4.986785650253296,1.1716012954711914,0.032793521881103516,226
29,3,1,0.46366253,5.046449184417725,1.1741533279418945,0.03392767906188965,226
30,3,1,0.5674862,5.108633279800415,1.1791362762451172,0.03502774238586426,226
31,3,1,0.46994936,5.17449426651001,1.1896343231201172,0.036130666732788086,226
32,3,1,0.498052,5.236375093460083,1.1933913230895996,0.03724050521850586,226
33,3,1,0.37573856,5.297042369842529,1.1984522342681885,0.03831148147583008,226
34,3,1,0.40057313,5.3574676513671875,1.2026731967926025,0.039429426193237305,226
35,3,1,0.40535653,5.417666673660278,1.2067081928253174,0.040503501892089844,226
36,3,1,0.33207723,5.47969388961792,1.2119083404541016,0.041571617126464844,226
37,3,1,0.5673044,5.540549039840698,1.214475154876709,0.042673587799072266,226
38,3,1,0.36010945,5.6044394969940186,1.222715139389038,0.04377150535583496,226
39,3,1,0.4862944,5.6660730838775635,1.2269783020019531,0.04484844207763672,226
40,3,2,0.46214014,6.763988733291626,2.248548984527588,0.04591846466064453,226
41,3,2,1.2385197,6.83067512512207,2.2562761306762695,0.047275543212890625,226
42,3,2,0.9636059,6.893561840057373,2.258686065673828,0.048615455627441406,226
43,3,2,0.7066836,6.955505609512329,2.261181116104126,0.04994058609008789,226
44,4,2,0.5722227,7.015709400177002,2.2641050815582275,0.051073551177978516,226
45,4,2,0.5625767,7.08007025718689,2.2711641788482666,0.05218052864074707,226
46,4,2,0.39157847,7.141182899475098,2.2759673595428467,0.053293704986572266,226
47,4,2,0.8553667,7.202103853225708,2.281571388244629,0.054393768310546875,226
48,4,2,0.6992051,7.264493942260742,2.285647392272949,0.05549979209899902,226
49,4,2,0.58413893,7.325292348861694,2.2900924682617188,0.056607723236083984,226
50,4,2,0.68028474,7.38521671295166,2.293175458908081,0.05796170234680176,226
51,4,2,0.44311753,7.447276592254639,2.296574354171753,0.059276580810546875,226
52,4,2,0.3970065,7.508983373641968,2.2998974323272705,0.060591697692871094,226
