step,epoch,syncs,loss,time,com_time,calc_time,exper_id
37,2,2,1.1457305,5.891026973724365,2.090993642807007,0.03968071937561035,228
38,2,2,0.75046265,5.944520950317383,2.102301836013794,0.04070878028869629,228
39,2,2,0.8726719,5.997138500213623,2.113330841064453,0.04173898696899414,228
40,2,2,0.9137198,6.052146911621094,2.126239776611328,0.04276609420776367,228
41,2,2,0.68133354,6.104802131652832,2.137357711791992,0.04378795623779297,228
42,2,2,0.9016866,6.155136585235596,2.145439624786377,0.04481387138366699,228
43,2,2,0.8278489,6.206029176712036,2.154444694519043,0.04583477973937988,228
44,2,2,0.88761324,6.25596022605896,2.1618075370788574,0.046860694885253906,228
45,2,2,0.83335245,6.308792352676392,2.173229694366455,0.04788684844970703,228
46,2,2,0.4697805,6.360029935836792,2.181476593017578,0.04890704154968262,228
47,2,2,0.7953534,6.414528131484985,2.1937265396118164,0.04992985725402832,228
48,2,3,0.6706086,7.325902938842773,3.04329776763916,0.05095481872558594,228
49,2,3,0.71379316,7.381852388381958,3.0552027225494385,0.05206775665283203,228
50,2,3,0.76414084,7.436132192611694,3.063629627227783,0.05314278602600098,228
51,2,3,0.5956121,7.492793560028076,3.075990676879883,0.05421090126037598,228
52,2,3,0.32580525,7.546441316604614,3.0852036476135254,0.05527687072753906,228
53,2,3,0.41955948,7.600506782531738,3.0925846099853516,0.05634784698486328,228
54,2,3,0.4466148,7.654716730117798,3.1013946533203125,0.057420969009399414,228
55,2,3,0.6138631,7.706635236740112,3.1084885597229004,0.05848383903503418,228
56,2,3,0.25709435,7.761428356170654,3.120781660079956,0.05950784683227539,228
57,2,3,0.57562256,7.814718246459961,3.133115768432617,0.060527801513671875,228
58,2,3,0.35003316,7.867374897003174,3.1429436206817627,0.06155991554260254,228
59,3,3,0.4970064,7.917632102966309,3.1456525325775146,0.06265878677368164,228
60,3,3,0.24939781,7.973738431930542,3.1566543579101562,0.0636899471282959,228
61,3,3,0.34229553,8.02616024017334,3.162053346633911,0.06476187705993652,228
62,3,3,0.3321756,8.07790493965149,3.1688873767852783,0.06582403182983398,228
63,3,3,0.3764149,8.128484964370728,3.175286293029785,0.06689190864562988,228
64,3,3,0.5046575,8.179728984832764,3.182549238204956,0.06795978546142578,228
65,3,3,0.46618488,8.232885122299194,3.1895341873168945,0.06902790069580078,228
66,3,3,0.22790043,8.283523321151733,3.191709280014038,0.07011294364929199,228
67,3,3,0.33084247,8.337218284606934,3.20127534866333,0.07117486000061035,228
68,3,3,0.29954338,8.392335176467896,3.2135984897613525,0.07223987579345703,228
69,3,3,0.38679266,8.445371866226196,3.2197084426879883,0.07334303855895996,228
70,3,3,0.26127774,8.498241424560547,3.227494478225708,0.07441115379333496,228
71,3,3,0.43732724,8.550946235656738,3.2342584133148193,0.07552695274353027,228
72,3,3,0.21459529,8.603851318359375,3.241183280944824,0.07659578323364258,228
73,3,3,0.39076808,8.654907941818237,3.2472712993621826,0.07765769958496094,228
74,3,3,0.3133926,8.707336187362671,3.256664276123047,0.0787208080291748,228
75,3,3,0.24773365,8.762375831604004,3.26933217048645,0.0798037052154541,228
76,3,3,0.225261,8.813179969787598,3.276360273361206,0.08086657524108887,228
77,3,3,0.25467893,8.865301132202148,3.2851521968841553,0.08193039894104004,228
78,3,3,0.34505445,8.915475845336914,3.290480136871338,0.08299756050109863,228
79,3,3,0.28350124,8.972162008285522,3.3033361434936523,0.08406853675842285,228
80,3,3,0.42327696,9.035858392715454,3.324207067489624,0.08513355255126953,228
81,3,3,0.28702474,9.085281133651733,3.326472043991089,0.0862264633178711,228
82,3,4,0.14956549,9.978532075881958,4.153529167175293,0.08729028701782227,228
83,3,4,0.14483958,10.028860807418823,4.160240173339844,0.08838129043579102,228
84,3,4,0.15701467,10.081925868988037,4.167663335800171,0.08944940567016602,228
85,3,4,0.18297744,10.135656118392944,4.173640251159668,0.0905144214630127,228
86,3,4,0.14883563,10.190109014511108,4.182583332061768,0.09157252311706543,228
87,3,4,0.3586154,10.2435941696167,4.189943313598633,0.09259963035583496,228
88,4,4,0.24713379,10.291825294494629,4.193029165267944,0.09365344047546387,228
89,4,4,0.10839694,10.352574110031128,4.2113001346588135,0.09467864036560059,228
90,4,4,0.07194194,10.408870935440063,4.2263710498809814,0.0957176685333252,228
91,4,4,0.15211648,10.462697505950928,4.238085031509399,0.09674954414367676,228
92,4,4,0.3960095,10.516380548477173,4.249078035354614,0.09778571128845215,228
93,4,4,0.34824148,10.573818922042847,4.264775037765503,0.0988156795501709,228
94,4,4,0.06293234,10.628493070602417,4.276015996932983,0.09985160827636719,228
95,4,4,0.30696374,10.681575059890747,4.285094976425171,0.10089564323425293,228
96,4,4,0.25574204,10.734187841415405,4.293665170669556,0.10195660591125488,228
97,4,4,0.16290878,10.784440279006958,4.298550128936768,0.10302948951721191,228
98,4,4,0.09227336,10.838122367858887,4.308880090713501,0.1040644645690918,228
99,4,4,0.1663064,10.89147686958313,4.319591045379639,0.10509634017944336,228
100,4,4,0.32725015,10.94898509979248,4.335093975067139,0.10614228248596191,228
101,4,4,0.056087732,11.001916408538818,4.34404993057251,0.10717511177062988,228
102,4,4,0.1854758,11.058521032333374,4.357928991317749,0.10821199417114258,228
103,4,4,0.28599662,11.111725568771362,4.368139982223511,0.1092519760131836,228
104,4,4,0.2990797,11.161353349685669,4.376404047012329,0.11028885841369629,228
105,4,4,0.34525377,11.213806390762329,4.387094020843506,0.1113288402557373,228
106,4,4,0.116013385,11.264801502227783,4.395883083343506,0.11236286163330078,228
107,4,4,0.21973985,11.314671039581299,4.402998208999634,0.11339378356933594,228
108,4,4,0.13802803,11.36583399772644,4.411179065704346,0.11443686485290527,228
109,4,4,0.33681673,11.418058156967163,4.422034978866577,0.11546587944030762,228
110,4,4,0.35994762,11.473998069763184,4.435765027999878,0.11649703979492188,228
111,4,4,0.147275,11.527053117752075,4.447844982147217,0.11753416061401367,228
112,4,4,0.2308511,11.578879117965698,4.45685601234436,0.1185603141784668,228
113,4,4,0.39947656,11.628978252410889,4.461522102355957,0.11959028244018555,228
114,4,4,0.21182205,11.679830551147461,4.469227075576782,0.12063407897949219,228
115,4,4,0.21287729,11.731155395507812,4.475323915481567,0.12166309356689453,228
116,4,4,0.28709453,11.781124353408813,4.482410907745361,0.12269210815429688,228
117,5,4,0.091659054,11.829634428024292,4.485256910324097,0.12374615669250488,228
118,5,4,0.23647133,11.881152868270874,4.495487928390503,0.12478017807006836,228
119,5,4,0.11491525,11.93366527557373,4.504149913787842,0.12581610679626465,228
120,5,4,0.124973096,11.989402770996094,4.51703405380249,0.12684917449951172,228
121,5,4,0.1105172,12.04041600227356,4.524377107620239,0.12788629531860352,228
122,5,4,0.08704795,12.090539455413818,4.528055191040039,0.12893342971801758,228
123,5,4,0.09094523,12.140914916992188,4.535666227340698,0.12995338439941406,228
124,5,4,0.17132083,12.192224979400635,4.5447001457214355,0.130995512008667,228
125,5,4,0.14216463,12.24449872970581,4.55505108833313,0.1320204734802246,228
126,5,4,0.14825071,12.299122333526611,4.566174030303955,0.13305258750915527,228
127,5,4,0.014861591,12.34879732131958,4.571495056152344,0.13408446311950684,228
128,5,4,0.17087212,12.40052843093872,4.579237222671509,0.13511443138122559,228
129,5,4,0.13220423,12.452449798583984,4.58805513381958,0.13614630699157715,228
130,5,4,0.058687482,12.503965854644775,4.596764087677002,0.13718628883361816,228
131,5,4,0.04241459,12.554996252059937,4.606834173202515,0.138228178024292,228
132,5,4,0.14368024,12.608485698699951,4.618162155151367,0.1392662525177002,228
133,5,4,0.14241807,12.660626649856567,4.62722635269165,0.14030027389526367,228
134,5,4,0.05467778,12.713186264038086,4.637887477874756,0.1413412094116211,228
135,5,4,0.10145346,12.768405437469482,4.649707317352295,0.14236831665039062,228
136,5,4,0.058557544,12.821907997131348,4.6619203090667725,0.14341115951538086,228
137,5,4,0.093552485,12.87466812133789,4.671409368515015,0.1444392204284668,228
138,5,4,0.10929393,12.929290771484375,4.683912515640259,0.14547109603881836,228
139,5,4,0.03494992,12.9825439453125,4.694548606872559,0.14650416374206543,228
140,5,4,0.032335043,13.040202379226685,4.707078695297241,0.14754128456115723,228
141,5,5,0.11913938,13.901281118392944,5.504358768463135,0.14857244491577148,228
142,5,5,0.19725876,13.953953504562378,5.513404846191406,0.14963459968566895,228
143,5,5,0.08912393,14.004789590835571,5.521470785140991,0.1506664752960205,228
144,5,5,0.049756862,14.058847188949585,5.533246755599976,0.15169453620910645,228
145,5,5,0.32203203,14.111316204071045,5.54220986366272,0.15272259712219238,228
146,5,5,0.406749,14.165606498718262,5.553839921951294,0.15375065803527832,228
147,6,5,0.16334291,14.214330673217773,5.556922912597656,0.1547987461090088,228
148,6,5,0.19070548,14.27328610420227,5.57335090637207,0.15583395957946777,228
149,6,5,0.03171234,14.326841831207275,5.582057952880859,0.15685510635375977,228
150,6,5,0.12021201,14.381617784500122,5.5932698249816895,0.15787410736083984,228
151,6,5,0.07128579,14.434524297714233,5.602220773696899,0.15889310836791992,228
152,6,5,0.13251951,14.487094640731812,5.612183570861816,0.159912109375,228
153,6,5,0.1400773,14.541891098022461,5.622487545013428,0.16094207763671875,228
154,6,5,0.21173203,14.595339298248291,5.633344411849976,0.1619560718536377,228
155,6,5,0.074678525,14.649959325790405,5.646234512329102,0.16298604011535645,228
156,6,5,0.1526837,14.70253586769104,5.655819654464722,0.1640009880065918,228
157,6,5,0.028506806,14.756397724151611,5.665245771408081,0.16502594947814941,228
158,6,5,0.19581032,14.806512594223022,5.67268180847168,0.1660478115081787,228
159,6,5,0.15844357,14.858557939529419,5.682273626327515,0.1670680046081543,228
160,6,5,0.18557839,14.913315773010254,5.695289611816406,0.16808390617370605,228
161,6,5,0.050286576,14.963404178619385,5.701378583908081,0.16913890838623047,228
162,6,5,0.14342515,15.015869617462158,5.711315631866455,0.17015910148620605,228
163,6,5,0.22948812,15.068923950195312,5.720656633377075,0.17119312286376953,228
164,6,5,0.06324691,15.122164726257324,5.723734617233276,0.17372512817382812,228
165,6,5,0.1721053,15.174967527389526,5.730541706085205,0.17478704452514648,228
166,6,5,0.06564777,15.227020502090454,5.739416599273682,0.17585206031799316,228
167,6,5,0.053434044,15.28093934059143,5.750116586685181,0.17690491676330566,228
168,6,5,0.036991015,15.333133459091187,5.758061647415161,0.17796802520751953,228
169,6,5,0.122361496,15.385467767715454,5.764449596405029,0.17903804779052734,228
170,6,5,0.09238303,15.437492370605469,5.771603584289551,0.18010306358337402,228
171,6,5,0.049129702,15.488882780075073,5.779558420181274,0.18115687370300293,228
172,6,5,0.16676702,15.548867225646973,5.796199321746826,0.1822068691253662,228
173,6,5,0.2960827,15.60051965713501,5.80560040473938,0.18324995040893555,228
174,6,5,0.056798574,15.656316995620728,5.817294597625732,0.18430185317993164,228
175,6,5,0.18957211,15.710196495056152,5.828298568725586,0.1853649616241455,228
176,7,5,0.09045664,15.759899139404297,5.831045627593994,0.18645286560058594,228
177,7,5,0.04432247,15.818682670593262,5.846493721008301,0.18751788139343262,228
178,7,5,0.030433021,15.874946594238281,5.8569557666778564,0.18857789039611816,228
179,7,5,0.08354712,15.929512977600098,5.864889621734619,0.1896378993988037,228
180,7,5,0.05542508,15.982847690582275,5.874350547790527,0.1906909942626953,228
181,7,5,0.103911184,16.03620219230652,5.884740591049194,0.19176411628723145,228
182,7,5,0.08771587,16.09177303314209,5.895907640457153,0.1928250789642334,228
183,7,5,0.028570862,16.147717237472534,5.90691065788269,0.19388198852539062,228
184,7,5,0.017135235,16.201869249343872,5.917649745941162,0.1949458122253418,228
185,7,5,0.18292907,16.254295825958252,5.926384687423706,0.19600701332092285,228
186,7,5,0.08153326,16.307503700256348,5.936265707015991,0.19706511497497559,228
187,7,5,0.022111412,16.36171269416809,5.946484565734863,0.19812607765197754,228
188,7,5,0.07380223,16.41530156135559,5.956799507141113,0.19919204711914062,228
189,7,5,0.023668677,16.465976238250732,5.963383436203003,0.20024991035461426,228
190,7,5,0.2796451,16.518308877944946,5.968709468841553,0.20131778717041016,228
191,7,5,0.20894456,16.573551177978516,5.978474378585815,0.20237469673156738,228
192,7,5,0.13313547,16.625633478164673,5.986527442932129,0.20343255996704102,228
193,7,5,0.0879143,16.67731761932373,5.9952075481414795,0.20449376106262207,228
194,7,5,0.18078318,16.731300830841064,6.00691556930542,0.20556163787841797,228
195,7,5,0.27244627,16.781466245651245,6.0137317180633545,0.20662474632263184,228
196,7,5,0.15974875,16.838746786117554,6.027480602264404,0.2076878547668457,228
197,7,5,0.08274749,16.895663261413574,6.040439605712891,0.20874881744384766,228
198,7,5,0.23571937,16.947091102600098,6.048240661621094,0.20980572700500488,228
199,7,5,0.15801163,17.001359939575195,6.0587756633758545,0.2108747959136963,228
200,7,5,0.18290928,17.054630041122437,6.06801176071167,0.21193480491638184,228
201,7,5,0.0912988,17.107548236846924,6.0772788524627686,0.2129967212677002,228
202,7,5,0.06124064,17.16037106513977,6.084972858428955,0.21405959129333496,228
203,7,5,0.055681977,17.211483478546143,6.087592840194702,0.21534276008605957,228
204,7,5,0.14270134,17.263070821762085,6.096866846084595,0.21640563011169434,228
205,8,5,0.11294437,17.311720609664917,6.099852800369263,0.21746063232421875,228
206,8,5,0.05473473,17.369314670562744,6.114163637161255,0.21848654747009277,228
207,8,5,0.083660245,17.423858880996704,6.116655588150024,0.21976757049560547,228
208,8,5,0.10158134,17.480064868927002,6.125288486480713,0.22104358673095703,228
209,8,5,0.09366639,17.532239198684692,6.131881475448608,0.22210049629211426,228
210,8,5,0.028669147,17.58344554901123,6.1343536376953125,0.22338366508483887,228
211,8,5,0.10521741,17.637702703475952,6.139854669570923,0.22466278076171875,228
212,8,5,0.25529778,17.691439390182495,6.144591569900513,0.22596383094787598,228
213,8,5,0.059239853,17.744688034057617,6.146831750869751,0.22724175453186035,228
214,8,5,0.04557335,17.79744529724121,6.1522438526153564,0.2285308837890625,228
215,8,6,0.2521577,18.71328091621399,6.9995646476745605,0.22980499267578125,228
216,8,6,0.09205582,18.768962621688843,7.011586666107178,0.23087215423583984,228
217,8,6,0.07010554,18.82515835762024,7.021554708480835,0.23194313049316406,228
218,8,6,0.051448584,18.877362489700317,7.0271337032318115,0.2330310344696045,228
219,8,6,0.13416861,18.936744213104248,7.040667772293091,0.23409605026245117,228
220,8,6,0.13968699,18.993080854415894,7.0514678955078125,0.23515701293945312,228
221,8,6,0.192835,19.04565405845642,7.057520866394043,0.23621106147766113,228
222,8,6,0.032312315,19.0974383354187,7.064961910247803,0.2372748851776123,228
223,8,6,0.14331244,19.151527166366577,7.074589014053345,0.23833966255187988,228
224,8,6,0.01963257,19.20387291908264,7.0821990966796875,0.23940157890319824,228
225,8,6,0.119697645,19.262764930725098,7.093775272369385,0.24046874046325684,228
226,8,6,0.08201926,19.317079544067383,7.1042633056640625,0.24152779579162598,228
227,8,6,0.11004892,19.369160890579224,7.1122541427612305,0.24259471893310547,228
228,8,6,0.20476569,19.42459511756897,7.123675346374512,0.24365568161010742,228
229,8,6,0.05555323,19.4768226146698,7.131084203720093,0.2447185516357422,228
230,8,6,0.27717376,19.529695987701416,7.136913061141968,0.24577856063842773,228
231,8,6,0.2779176,19.582223176956177,7.142611026763916,0.24685168266296387,228
232,8,6,0.1713891,19.63294291496277,7.146092891693115,0.24820661544799805,228
233,8,6,0.1184024,19.68595242500305,7.150219917297363,0.24955463409423828,228
234,9,6,0.100690946,19.746261835098267,7.152822971343994,0.25116562843322754,228
235,9,6,0.1335823,19.802525281906128,7.1567840576171875,0.25275683403015137,228
236,9,6,0.044533834,19.85856342315674,7.159157037734985,0.2543330192565918,228
237,9,6,0.034313884,19.913577795028687,7.162070989608765,0.25591301918029785,228
238,9,6,0.13051853,19.967581748962402,7.164384841918945,0.2574930191040039,228
239,9,6,0.1012121,20.021381378173828,7.166500806808472,0.25907301902770996,228
240,9,6,0.015081849,20.0750150680542,7.169121742248535,0.2606790065765381,228
241,9,6,0.02505099,20.12938117980957,7.171518802642822,0.2622699737548828,228
242,9,6,0.033861328,20.183706760406494,7.178340911865234,0.2635481357574463,228
243,9,6,0.1554904,20.237079858779907,7.184279918670654,0.2648310661315918,228
244,9,6,0.13050556,20.290656328201294,7.188527822494507,0.26611828804016113,228
245,9,6,0.06901345,20.344985961914062,7.193009853363037,0.26740217208862305,228
246,9,6,0.08256709,20.398533582687378,7.198060989379883,0.26869630813598633,228
247,9,6,0.06359172,20.451898097991943,7.20055890083313,0.26998424530029297,228
248,9,6,0.039181087,20.508148431777954,7.20843505859375,0.27126121520996094,228
249,9,6,0.06437938,20.560988187789917,7.214014053344727,0.27254819869995117,228
250,9,6,0.011824569,20.615408420562744,7.216276168823242,0.27382707595825195,228
251,9,6,0.12908378,20.672499895095825,7.224579334259033,0.2751040458679199,228
252,9,6,0.034107484,20.727758646011353,7.227429151535034,0.2763810157775879,228
253,9,6,0.09994769,20.785467386245728,7.236978054046631,0.277681827545166,228
254,9,6,0.0093757715,20.83728265762329,7.245173215866089,0.27870893478393555,228
255,9,6,0.062184762,20.88998246192932,7.254263162612915,0.27973389625549316,228
256,9,6,0.33951944,20.94443702697754,7.2644572257995605,0.2807619571685791,228
257,9,6,0.08995277,20.99745798110962,7.270800352096558,0.28179001808166504,228
258,9,6,0.008912787,21.05136251449585,7.279451370239258,0.28281402587890625,228
259,9,6,0.19077823,21.10373616218567,7.289146423339844,0.28383302688598633,228
260,9,6,0.05104518,21.15604019165039,7.300015449523926,0.2848639488220215,228
261,9,6,0.06052246,21.208667278289795,7.310222625732422,0.2858879566192627,228
262,9,6,0.15936522,21.26279330253601,7.321371555328369,0.2869260311126709,228
263,9,6,0.15005168,21.315725326538086,7.329867601394653,0.2879500389099121,228
264,10,6,0.0726659,21.371928691864014,7.33292555809021,0.2892889976501465,228
265,10,6,0.045304745,21.42711043357849,7.341694593429565,0.29035282135009766,228
266,10,6,0.018370688,21.48023772239685,7.351268529891968,0.2914118766784668,228
267,10,6,0.16034801,21.531925678253174,7.36084771156311,0.29248499870300293,228
268,10,6,0.11818033,21.58358407020569,7.36810564994812,0.29354310035705566,228
269,10,6,0.18685351,21.634432554244995,7.37502646446228,0.2945981025695801,228
270,10,6,0.043294318,21.684202671051025,7.377714395523071,0.2956821918487549,228
271,10,6,0.074044324,21.73885726928711,7.388862371444702,0.29676103591918945,228
272,10,6,0.016585479,21.791473627090454,7.393062353134155,0.2978181838989258,228
273,10,6,0.122143306,21.84669041633606,7.4018614292144775,0.2988872528076172,228
274,10,6,0.11444035,21.900219440460205,7.411908388137817,0.2999422550201416,228
275,10,6,0.097613476,21.953593969345093,7.419675588607788,0.30100417137145996,228
276,10,6,0.30475676,22.005014896392822,7.427846431732178,0.3020303249359131,228
277,10,6,0.018931579,22.059463024139404,7.439260244369507,0.3030581474304199,228
278,10,6,0.019632002,22.110076665878296,7.447371244430542,0.3040809631347656,228
279,10,6,0.081618235,22.164231061935425,7.458311319351196,0.30510711669921875,228
280,10,6,0.1922218,22.21743083000183,7.465831279754639,0.30618715286254883,228
281,10,6,0.21793216,22.27027416229248,7.474635362625122,0.30724525451660156,228
282,10,6,0.04764869,22.322405576705933,7.480930328369141,0.3083181381225586,228
283,10,6,0.11938031,22.372748851776123,7.487438201904297,0.30937719345092773,228
284,10,6,0.11232965,22.42518663406372,7.49651026725769,0.31044912338256836,228
285,10,6,0.1094062,22.47796630859375,7.502053260803223,0.3115091323852539,228
286,10,6,0.03526553,22.528258085250854,7.507976293563843,0.3125641345977783,228
287,10,6,0.055862404,22.58086895942688,7.5142292976379395,0.3136169910430908,228
288,10,6,0.037861146,22.633474349975586,7.520317316055298,0.3146400451660156,228
289,10,6,0.056684732,22.68454623222351,7.526470184326172,0.3156919479370117,228
290,10,6,0.020146247,22.73717427253723,7.535016059875488,0.3167569637298584,228
291,10,6,0.048149362,22.79058337211609,7.541701078414917,0.31781005859375,228
292,10,6,0.025425935,22.844079971313477,7.551613092422485,0.31886911392211914,228
293,11,6,0.05727836,22.893470287322998,7.554527044296265,0.3199481964111328,228
294,11,7,0.075547546,23.785667657852173,8.375035047531128,0.32140231132507324,228
295,11,7,0.04232357,23.839441061019897,8.384472131729126,0.3225221633911133,228
296,11,7,0.016469158,23.891466856002808,8.389171123504639,0.3236062526702881,228
297,11,7,0.09672301,23.944143056869507,8.39842414855957,0.32466816902160645,228
298,11,7,0.01577096,23.996376276016235,8.406886339187622,0.3257331848144531,228
299,11,7,0.02846871,24.046823740005493,8.411781311035156,0.32678723335266113,228
300,11,7,0.049010333,24.09942650794983,8.420910120010376,0.32784128189086914,228
301,11,7,0.02949449,24.15141224861145,8.429756164550781,0.32889318466186523,228
302,11,7,0.0036062044,24.205870866775513,8.441213130950928,0.3299441337585449,228
303,11,7,0.20118164,24.258671522140503,8.449956178665161,0.33099913597106934,228
304,11,7,0.13076122,24.311218738555908,8.458514213562012,0.3320481777191162,228
305,11,7,0.09095724,24.363511323928833,8.466403245925903,0.3330662250518799,228
306,11,7,0.15315269,24.413617610931396,8.46848726272583,0.3341660499572754,228
307,11,7,0.0026007835,24.47075891494751,8.481635332107544,0.3352220058441162,228
308,11,7,0.013624267,24.525359630584717,8.487379312515259,0.33628296852111816,228
309,11,7,0.10364872,24.58331608772278,8.499297142028809,0.3373451232910156,228
310,11,7,0.10564518,24.635251760482788,8.50571608543396,0.3384110927581787,228
311,11,7,0.2590142,24.6930193901062,8.51907205581665,0.3394942283630371,228
312,11,7,0.072729535,24.745245933532715,8.526817083358765,0.340557336807251,228
313,11,7,0.09466031,24.797930479049683,8.535806894302368,0.341611385345459,228
314,11,7,0.06271504,24.851255893707275,8.546672821044922,0.3426792621612549,228
315,11,7,0.05544273,24.903502225875854,8.55440878868103,0.34373927116394043,228
316,11,7,0.03492374,24.955874919891357,8.56452465057373,0.344799280166626,228
317,11,7,0.10855098,25.01034951210022,8.574040651321411,0.3458583354949951,228
318,11,7,0.118795305,25.062995433807373,8.579858541488647,0.34691739082336426,228
319,11,7,0.36754704,25.11682367324829,8.588684558868408,0.3479771614074707,228
320,11,7,0.1314692,25.169190645217896,8.594420433044434,0.349048376083374,228
321,11,7,0.06823249,25.223799467086792,8.603736639022827,0.350130558013916,228
322,12,7,0.13417596,25.270986557006836,8.606428623199463,0.35121750831604004,228
323,12,7,0.07367975,25.32770586013794,8.616331577301025,0.352278470993042,228
324,12,7,0.088553846,25.381906986236572,8.622693538665771,0.3533334732055664,228
325,12,7,0.050018523,25.435974836349487,8.632768392562866,0.35436248779296875,228
326,12,7,0.03674077,25.491865158081055,8.642476320266724,0.35538244247436523,228
327,12,7,0.22425847,25.544590711593628,8.651660442352295,0.3564324378967285,228
328,12,7,0.029298056,25.59858751296997,8.663264513015747,0.3574986457824707,228
329,12,7,0.009262316,25.65443992614746,8.675681352615356,0.3585195541381836,228
330,12,7,0.007589845,25.711080074310303,8.687259435653687,0.35958170890808105,228
331,12,7,0.050869815,25.76724863052368,8.701159477233887,0.36064577102661133,228
332,12,7,0.039060097,25.821048974990845,8.711141347885132,0.3617057800292969,228
333,12,7,0.050087724,25.87395977973938,8.720598459243774,0.36272263526916504,228
334,12,7,0.11907364,25.926350116729736,8.729727506637573,0.36377549171447754,228
335,12,7,0.10985641,25.979366779327393,8.73896861076355,0.36478757858276367,228
336,12,7,0.33443242,26.034279823303223,8.750586748123169,0.3658106327056885,228
337,12,7,0.013587322,26.087863445281982,8.760306596755981,0.3668355941772461,228
338,12,7,0.013226563,26.141660451889038,8.769927501678467,0.3678925037384033,228
339,12,7,0.23990595,26.1961350440979,8.779780387878418,0.36894750595092773,228
340,12,7,0.042271137,26.248782634735107,8.786267280578613,0.3699984550476074,228
341,12,7,0.16825129,26.302350997924805,8.794565200805664,0.3710644245147705,228
342,12,7,0.04562161,26.356080770492554,8.803086280822754,0.37207961082458496,228
343,12,7,0.056623682,26.410289764404297,8.813928127288818,0.3730945587158203,228
344,12,7,0.15210867,26.46388053894043,8.824604272842407,0.3741445541381836,228
345,12,7,0.090959,26.517595767974854,8.833997249603271,0.375321626663208,228
346,12,7,0.044523194,26.570985078811646,8.841239213943481,0.3763766288757324,228
347,12,7,0.11683173,26.624812126159668,8.850902080535889,0.3774404525756836,228
348,12,7,0.061346132,26.6814603805542,8.8612802028656,0.37850046157836914,228
349,12,7,0.06323466,26.73448157310486,8.867298126220703,0.3795435428619385,228
350,12,7,0.15695213,26.790883779525757,8.88117790222168,0.3806016445159912,228
351,13,7,0.06538297,26.839283227920532,8.884083986282349,0.3816695213317871,228
352,13,7,0.10265873,26.896966695785522,8.90004587173462,0.3827083110809326,228
353,13,7,0.03477316,26.9535813331604,8.914284944534302,0.3837392330169678,228
354,13,7,0.087405115,27.008033275604248,8.925137042999268,0.38477206230163574,228
355,13,7,0.0047254446,27.063368320465088,8.937101125717163,0.3858051300048828,228
356,13,7,0.15689701,27.117789268493652,8.94980525970459,0.3868391513824463,228
