step,epoch,syncs,loss,time,com_time,calc_time,exper_id
198,14,7,0.0034518535,20.27695369720459,7.945651054382324,0.0634007453918457,266
199,14,7,0.13890237,20.334129571914673,7.956357955932617,0.06365680694580078,266
200,14,7,0.06387691,20.392629623413086,7.967415809631348,0.06391572952270508,266
201,14,8,0.112468645,21.368048429489136,8.87870454788208,0.06417179107666016,266
202,15,8,0.033124864,21.424894094467163,8.88600468635559,0.06445193290710449,266
203,15,8,0.028934438,21.48140525817871,8.895673513412476,0.06472587585449219,266
204,15,8,0.07022692,21.540327548980713,8.90357255935669,0.06499481201171875,266
205,15,8,0.05535273,21.597580671310425,8.914547443389893,0.06526684761047363,266
206,15,8,0.07704026,21.6555073261261,8.926043272018433,0.06552982330322266,266
207,15,8,0.08187182,21.711235523223877,8.936651229858398,0.06579279899597168,266
208,15,8,0.0704464,21.76817798614502,8.946306228637695,0.06605792045593262,266
209,15,8,0.08286815,21.82706332206726,8.960676431655884,0.06631994247436523,266
210,15,8,0.039294455,21.88320517539978,8.969627380371094,0.06658291816711426,266
211,15,8,0.095882416,21.94138765335083,8.982929468154907,0.06684112548828125,266
212,15,8,0.15301883,22.000152111053467,8.995943546295166,0.06709623336791992,266
213,15,8,0.037452977,22.058359146118164,9.008225679397583,0.06736636161804199,266
214,15,8,0.03312545,22.115657567977905,9.018954753875732,0.06762242317199707,266
215,15,8,0.20210108,22.174073696136475,9.030093908309937,0.06787943840026855,266
216,16,8,0.18043122,22.230314254760742,9.038306951522827,0.06814861297607422,266
217,16,8,0.075624675,22.28942036628723,9.049776077270508,0.06840372085571289,266
218,16,8,0.12641013,22.347038745880127,9.063413143157959,0.06865787506103516,266
219,16,8,0.07727133,22.4054696559906,9.076565980911255,0.06892180442810059,266
220,16,8,0.16174239,22.463651418685913,9.089205026626587,0.06917285919189453,266
221,16,8,0.025096774,22.52111792564392,9.100826025009155,0.06942987442016602,266
222,16,8,0.08224722,22.578615188598633,9.111582040786743,0.06969189643859863,266
223,16,8,0.07136091,22.636195421218872,9.12185001373291,0.0699470043182373,266
224,16,8,0.042011715,22.69318914413452,9.131373882293701,0.07020211219787598,266
225,16,8,0.063634336,22.750439167022705,9.143955945968628,0.07045817375183105,266
226,16,8,0.013208142,22.807647228240967,9.15546989440918,0.07071304321289062,266
227,16,8,0.024213213,22.864677667617798,9.166042804718018,0.07097792625427246,266
228,16,8,0.08950855,22.922471523284912,9.176511764526367,0.07124209403991699,266
229,16,8,0.032641508,22.980165243148804,9.186855792999268,0.07149815559387207,266
230,16,8,0.012532974,23.038403272628784,9.198588848114014,0.07175326347351074,266
231,17,8,0.00659344,23.094591856002808,9.206019878387451,0.07202625274658203,266
232,17,8,0.07581927,23.1549973487854,9.219555854797363,0.07229137420654297,266
233,17,8,0.06422488,23.210819482803345,9.230669736862183,0.0725553035736084,266
234,17,8,0.027798587,23.268784284591675,9.241743564605713,0.07282018661499023,266
235,17,8,0.081405535,23.325151920318604,9.252777576446533,0.07309126853942871,266
236,17,8,0.024163652,23.382224321365356,9.262837648391724,0.07335638999938965,266
237,17,8,0.027924431,23.439610242843628,9.27273964881897,0.07361030578613281,266
238,17,8,0.033660073,23.49842929840088,9.28460955619812,0.07387638092041016,266
239,17,8,0.012872276,23.556271076202393,9.297474384307861,0.07413244247436523,266
240,17,8,0.05828895,23.614543914794922,9.310653448104858,0.07438945770263672,266
241,17,8,0.017668976,23.6704843044281,9.31970763206482,0.07465744018554688,266
242,17,8,0.059205983,23.727461099624634,9.329334735870361,0.0749204158782959,266
243,17,8,0.02799549,23.786730766296387,9.33925986289978,0.07518148422241211,266
244,17,8,0.025752202,23.842814445495605,9.34730076789856,0.07544660568237305,266
245,18,9,0.03162475,24.6861093044281,10.128664493560791,0.07572150230407715,266
246,18,9,0.0038068779,24.74486017227173,10.139147520065308,0.07598662376403809,266
247,18,9,0.004380935,24.80231809616089,10.14920449256897,0.07625246047973633,266
248,18,9,0.13959804,24.860897541046143,10.163566589355469,0.0765073299407959,266
249,18,9,0.014437875,24.918996810913086,10.176217555999756,0.07676339149475098,266
250,18,9,0.008745904,24.976626873016357,10.189321517944336,0.07701921463012695,266
251,18,9,0.008957821,25.034634113311768,10.201461553573608,0.07727432250976562,266
252,18,9,0.16619314,25.093398571014404,10.21351146697998,0.07752847671508789,266
253,18,9,0.039260946,25.1504065990448,10.223819494247437,0.07778644561767578,266
254,18,9,0.08935999,25.208579778671265,10.234890699386597,0.07804250717163086,266
255,18,9,0.06822769,25.26633381843567,10.244812726974487,0.07829833030700684,266
256,18,9,0.066976234,25.324281930923462,10.255394697189331,0.07855343818664551,266
257,18,9,0.055672877,25.382999181747437,10.268897533416748,0.07881045341491699,266
258,18,9,0.04919332,25.440496683120728,10.279318571090698,0.07906436920166016,266
259,18,9,0.10111165,25.497130393981934,10.290071725845337,0.07932043075561523,266
260,19,9,0.051917955,25.55392813682556,10.297752857208252,0.07959437370300293,266
261,19,9,0.025741855,25.61108422279358,10.310293912887573,0.07987356185913086,266
262,19,9,0.09956684,25.668585538864136,10.320770025253296,0.0801386833190918,266
263,19,9,0.06823197,25.726022005081177,10.332333087921143,0.08040881156921387,266
264,19,9,0.060920026,25.78399157524109,10.344137907028198,0.08066987991333008,266
265,19,9,0.045777228,25.840795516967773,10.353824853897095,0.0809319019317627,266
266,19,9,0.040387124,25.898735523223877,10.363762855529785,0.08120393753051758,266
267,19,9,0.10220608,25.957801818847656,10.373840808868408,0.08147406578063965,266
268,19,9,0.044761784,26.01433038711548,10.382099866867065,0.08174800872802734,266
269,19,9,0.015225165,26.07014036178589,10.391015768051147,0.08200907707214355,266
270,19,9,0.045420825,26.128443956375122,10.402018547058105,0.08227396011352539,266
271,19,9,0.037610736,26.185202598571777,10.41165542602539,0.08254098892211914,266
272,19,9,0.024898177,26.243801832199097,10.421881437301636,0.08280587196350098,266
273,19,9,0.042642396,26.30119752883911,10.43080759048462,0.0830678939819336,266
274,20,9,0.006873299,26.357389450073242,10.43831753730774,0.08333873748779297,266
275,20,9,0.02394228,26.416205167770386,10.452413558959961,0.08360171318054199,266
276,20,9,0.033806875,26.47472882270813,10.465163707733154,0.08387160301208496,266
277,20,9,0.017793234,26.532104969024658,10.476998805999756,0.08413577079772949,266
278,20,9,0.06919048,26.58985447883606,10.48826289176941,0.08439874649047852,266
279,20,9,0.01368215,26.64702081680298,10.498142004013062,0.08465981483459473,266
280,20,9,0.011826281,26.704721927642822,10.50797700881958,0.08492493629455566,266
281,20,9,0.014814893,26.763500690460205,10.51793098449707,0.08518791198730469,266
282,20,9,0.0042344844,26.81928515434265,10.525385856628418,0.08546686172485352,266
283,20,9,0.026188599,26.877138137817383,10.538026809692383,0.08572888374328613,266
284,20,9,0.11230425,26.934935569763184,10.548983812332153,0.08600378036499023,266
285,20,9,0.042613063,26.992334127426147,10.559285640716553,0.08626675605773926,266
286,20,9,0.052716326,27.04934000968933,10.568544626235962,0.08653068542480469,266
287,20,9,0.050221514,27.106616497039795,10.5774986743927,0.08680367469787598,266
288,21,9,0.013210154,27.16157031059265,10.584538698196411,0.08707880973815918,266
289,21,10,0.10390924,28.039077043533325,11.399573802947998,0.08735084533691406,266
290,21,10,0.017376415,28.09721541404724,11.410358905792236,0.08762598037719727,266
291,21,10,0.015787216,28.1549551486969,11.420179843902588,0.0878899097442627,266
292,21,10,0.010755174,28.2112295627594,11.429600715637207,0.08815288543701172,266
293,21,10,0.11758495,28.269707679748535,11.439491748809814,0.08841681480407715,266
294,21,10,0.16838245,28.326000928878784,11.452345609664917,0.08867287635803223,266
295,21,10,0.038811613,28.38388705253601,11.46505355834961,0.0889279842376709,266
296,21,10,0.064967066,28.441672563552856,11.476924657821655,0.08920097351074219,266
297,21,10,0.028612576,28.499711275100708,11.487889528274536,0.08946990966796875,266
298,21,10,0.027773436,28.556862115859985,11.497442483901978,0.08973383903503418,266
299,21,10,0.072484985,28.616153478622437,11.507993459701538,0.08999800682067871,266
300,21,10,0.07146731,28.673861503601074,11.51733946800232,0.09026288986206055,266
301,21,10,0.064312056,28.73198413848877,11.527441501617432,0.09053301811218262,266
302,21,10,0.034387548,28.7892963886261,11.536683559417725,0.09080386161804199,266
303,22,10,0.06877432,28.846112966537476,11.544484615325928,0.09107780456542969,266
304,22,10,0.04649692,28.902610301971436,11.5537748336792,0.09134888648986816,266
305,22,10,0.044468455,28.960891723632812,11.566063642501831,0.09167885780334473,266
306,22,10,0.047999967,29.01770043373108,11.576425552368164,0.09193778038024902,266
307,22,10,0.05623902,29.074820518493652,11.585909605026245,0.09222173690795898,266
308,22,10,0.08671043,29.13422727584839,11.596774578094482,0.09248876571655273,266
309,22,10,0.011202571,29.191218614578247,11.605035543441772,0.09274864196777344,266
310,22,10,0.07351817,29.24755334854126,11.612472534179688,0.09304666519165039,266
311,22,10,0.008694621,29.30310320854187,11.620239496231079,0.09331870079040527,266
312,22,10,0.044929847,29.35961389541626,11.630158424377441,0.0935826301574707,266
313,22,10,0.03333406,29.41634774208069,11.639300346374512,0.09384560585021973,266
314,22,10,0.06785034,29.475828886032104,11.649442434310913,0.09411764144897461,266
315,22,10,0.051548783,29.532967805862427,11.658724308013916,0.09438157081604004,266
316,22,10,0.027791694,29.591779470443726,11.668717384338379,0.09464645385742188,266
317,23,10,0.051015988,29.64758801460266,11.675983428955078,0.09492158889770508,266
318,23,10,0.010966469,29.707496881484985,11.690113544464111,0.0951848030090332,266
319,23,10,0.007878347,29.764550924301147,11.700185537338257,0.09544801712036133,266
320,23,10,0.052225977,29.821096658706665,11.710543632507324,0.09570813179016113,266
321,23,10,0.080169186,29.879541635513306,11.722059488296509,0.09597015380859375,266
322,23,10,0.06116943,29.937041997909546,11.732024431228638,0.09623599052429199,266
323,23,10,0.010034987,29.995555639266968,11.742131471633911,0.09650182723999023,266
324,23,10,0.026364192,30.054123163223267,11.752466678619385,0.09677696228027344,266
325,23,10,0.02192046,30.112637281417847,11.762665748596191,0.09704089164733887,266
326,23,10,0.038032014,30.17189860343933,11.772485733032227,0.09730887413024902,266
327,23,10,0.14225939,30.228615045547485,11.781761646270752,0.0975637435913086,266
328,23,10,0.01816355,30.28700089454651,11.793805599212646,0.09782195091247559,266
329,23,10,0.01793253,30.344669818878174,11.805647611618042,0.09808683395385742,266
330,23,10,0.12628412,30.40157985687256,11.815464496612549,0.09835076332092285,266
331,23,11,0.014100505,31.324774980545044,12.674773216247559,0.0986328125,266
332,24,11,0.04808078,31.380506992340088,12.682070255279541,0.09891462326049805,266
333,24,11,0.0974255,31.439668655395508,12.695772171020508,0.0991816520690918,266
334,24,11,0.064059004,31.49464702606201,12.704193115234375,0.09944772720336914,266
335,24,11,0.010093986,31.55214786529541,12.714510202407837,0.0997307300567627,266
336,24,11,0.064077996,31.60940933227539,12.723929405212402,0.10001683235168457,266
337,24,11,0.02644667,31.66782283782959,12.733652353286743,0.10027790069580078,266
338,24,11,0.024386905,31.724729776382446,12.741801500320435,0.10054397583007812,266
339,24,11,0.030455442,31.78062415122986,12.752991676330566,0.10080909729003906,266
340,24,11,0.023196202,31.838584184646606,12.764011859893799,0.10107207298278809,266
341,24,11,0.06698397,31.89537024497986,12.774596929550171,0.10133600234985352,266
342,24,11,0.035960644,31.953718900680542,12.784926891326904,0.10159897804260254,266
343,24,11,0.021940984,32.00997471809387,12.793226957321167,0.10186004638671875,266
344,24,11,0.09164783,32.06744027137756,12.801760911941528,0.1021261215209961,266
345,24,11,0.036984503,32.123985052108765,12.81055474281311,0.10239601135253906,266
346,25,11,0.17329961,32.18120527267456,12.81914472579956,0.10265803337097168,266
347,25,11,0.017761365,32.2393262386322,12.832637548446655,0.1029210090637207,266
348,25,11,0.045946885,32.2963547706604,12.845531463623047,0.103179931640625,266
349,25,11,0.05770237,32.352574586868286,12.857483386993408,0.10343384742736816,266
350,25,11,0.08095142,32.41058826446533,12.869751214981079,0.10368776321411133,266
351,25,11,0.07607968,32.4689621925354,12.880836248397827,0.10395383834838867,266
352,25,11,0.06863785,32.526122093200684,12.890323400497437,0.10423684120178223,266
353,25,11,0.045346607,32.5831995010376,12.898573398590088,0.10450482368469238,266
354,25,11,0.030101927,32.6395058631897,12.907918453216553,0.10475873947143555,266
355,25,11,0.09174118,32.696964263916016,12.921712398529053,0.10501360893249512,266
356,25,11,0.02373766,32.75487971305847,12.934439420700073,0.10527563095092773,266
