step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3016653,3.9624826908111572,0.21362090110778809,0.0,12
2,1,2,2.2955143,4.21355128288269,0.40516209602355957,0.0,12
3,1,3,2.28265,4.479607820510864,0.6107292175292969,0.0,12
4,1,4,2.2550569,4.7365899085998535,0.8049051761627197,0.0,12
5,1,5,2.1716466,4.9932146072387695,0.9984180927276611,0.0,12
6,1,6,2.1110795,5.2511961460113525,1.1926660537719727,0.0,12
7,1,7,1.8390052,5.506144285202026,1.3825609683990479,0.0,12
8,1,8,1.7555652,5.762356519699097,1.5727410316467285,0.0,12
9,1,9,1.8097305,6.0202553272247314,1.762120008468628,0.0,12
10,1,10,1.5325799,6.2763142585754395,1.9520189762115479,0.0,12
11,1,11,1.2643126,6.529463768005371,2.1398000717163086,0.0,12
12,1,12,1.2153113,6.784098148345947,2.3279471397399902,0.0,12
13,1,13,0.9792517,7.035343408584595,2.5154972076416016,0.0,12
14,1,14,0.94559014,7.296360015869141,2.716046094894409,0.0,12
15,1,15,0.8481786,7.552927255630493,2.907531976699829,0.0,12
16,1,16,0.8696859,7.807547330856323,3.096250057220459,0.0,12
17,1,17,0.6173079,8.063201665878296,3.2900640964508057,0.0,12
18,1,18,0.7166861,8.318431377410889,3.4812119007110596,0.0,12
19,1,19,0.56674945,8.572795391082764,3.669726848602295,0.0,12
20,1,20,0.51646495,8.827385902404785,3.8559460639953613,0.0,12
21,1,21,0.5060686,9.082702875137329,4.04689621925354,0.0,12
22,1,22,0.42150062,9.335867881774902,4.238843202590942,0.0,12
23,1,23,0.4767577,9.594265460968018,4.433937072753906,0.0,12
24,1,24,0.37427312,9.850334644317627,4.625709056854248,0.0,12
25,1,25,0.5180916,10.105504989624023,4.810730934143066,0.0,12
26,1,26,0.34184024,10.360368728637695,4.998680830001831,0.0,12
27,1,27,0.2753177,10.619174480438232,5.188840866088867,0.0,12
28,1,28,0.3378341,10.87325143814087,5.3798828125,0.0,12
29,1,29,0.21300079,11.128847599029541,5.569917917251587,0.0,12
30,1,30,0.31603542,11.382095098495483,5.760432004928589,0.0,12
31,1,31,0.1886511,11.63763689994812,5.95166802406311,0.0,12
32,1,32,0.25426096,11.892388105392456,6.1401519775390625,0.0,12
33,1,33,0.22846483,12.14752459526062,6.332559108734131,0.0,12
34,1,34,0.17871988,12.403046131134033,6.519330978393555,0.0,12
35,1,35,0.19294345,12.888503551483154,6.940545082092285,0.0,12
36,1,36,0.14650843,13.144170761108398,7.1350929737091064,0.0,12
37,1,37,0.20812492,13.3992760181427,7.328081130981445,0.0,12
38,1,38,0.2515537,13.655690431594849,7.519933223724365,0.0,12
39,1,39,0.19247875,13.910110235214233,7.713198184967041,0.0,12
40,1,40,0.21107896,14.16390323638916,7.904654264450073,0.0,12
41,1,41,0.16711068,14.419353008270264,8.099385261535645,0.0,12
42,1,42,0.15319847,14.674796104431152,8.29308819770813,0.0,12
43,1,43,0.13167974,14.930007934570312,8.485026121139526,0.0,12
44,1,44,0.20274635,15.18564486503601,8.675004005432129,0.0,12
45,1,45,0.19925976,15.441028356552124,8.863152980804443,0.0,12
46,1,46,0.18591136,15.695631265640259,9.054790019989014,0.0,12
47,1,47,0.23840016,15.950622797012329,9.244853019714355,0.0,12
48,1,48,0.1903335,16.205118417739868,9.436609983444214,0.0,12
49,1,49,0.20803255,16.459312200546265,9.627166986465454,0.0,12
50,1,50,0.15795296,16.712599754333496,9.8194899559021,0.0,12
51,1,51,0.13322085,16.969131469726562,10.012830018997192,0.0,12
52,1,52,0.17767093,17.22371196746826,10.203167915344238,0.0,12
53,1,53,0.08326116,17.47927165031433,10.392200946807861,0.0,12
54,1,54,0.10939265,17.733670234680176,10.578214883804321,0.0,12
55,1,55,0.1580795,17.99064326286316,10.771004915237427,0.0,12
56,1,56,0.11995767,18.245301723480225,10.96083402633667,0.0,12
57,1,57,0.09439404,18.500009536743164,11.153600931167603,0.0,12
58,1,58,0.11416473,18.756244659423828,11.346715927124023,0.0,12
59,2,59,0.10174234,19.01235818862915,11.538323879241943,0.0,12
60,2,60,0.111943096,19.266276359558105,11.726395845413208,0.0,12
61,2,61,0.14636013,19.52105951309204,11.91890287399292,0.0,12
62,2,62,0.09474209,19.777292490005493,12.110619068145752,0.0,12
63,2,63,0.11558032,20.029581546783447,12.301546096801758,0.0,12
64,2,64,0.102711156,20.28733205795288,12.49592113494873,0.0,12
65,2,65,0.096290514,20.544588565826416,12.68382215499878,0.0,12
66,2,66,0.13130024,20.79981541633606,12.873671054840088,0.0,12
67,2,67,0.17385377,21.05384087562561,13.065644025802612,0.0,12
68,2,68,0.104623206,21.308197021484375,13.25672698020935,0.0,12
69,2,69,0.08049546,21.5618257522583,13.450248003005981,0.0,12
70,2,70,0.17002353,21.815752029418945,13.641069889068604,0.0,12
71,2,71,0.09851828,22.06987190246582,13.829223871231079,0.0,12
72,2,72,0.059127096,22.32407784461975,14.020610809326172,0.0,12
73,2,73,0.07352261,22.57934808731079,14.21072268486023,0.0,12
74,2,74,0.06694563,22.8348069190979,14.401637554168701,0.0,12
75,2,75,0.12135189,23.08928370475769,14.593828678131104,0.0,12
76,2,76,0.08779457,23.343546628952026,14.784435749053955,0.0,12
77,2,77,0.08341776,23.59849190711975,14.978081703186035,0.0,12
78,2,78,0.13577291,23.85416054725647,15.170105695724487,0.0,12
79,2,79,0.12780255,24.11138939857483,15.362698554992676,0.0,12
80,2,80,0.13095333,24.367268562316895,15.553070545196533,0.0,12
81,2,81,0.095203616,24.622300148010254,15.744467496871948,0.0,12
82,2,82,0.10463602,24.877736806869507,15.936689376831055,0.0,12
83,2,83,0.09409957,25.136234283447266,16.130637407302856,0.0,12
84,2,84,0.10109107,25.393203496932983,16.32282829284668,0.0,12
85,2,85,0.07003325,25.65170955657959,16.516287326812744,0.0,12
86,2,86,0.085526556,25.907893419265747,16.706875324249268,0.0,12
87,2,87,0.090231284,26.15704846382141,16.89826726913452,0.0,12
