step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3036008,2.3694558143615723,0.0,0.0,176
2,1,1,2.3012362,3.136934280395508,0.6859228610992432,0.004951953887939453,176
3,1,1,2.2946754,3.206115245819092,0.6956207752227783,0.006067037582397461,176
4,1,2,2.2920487,3.9159088134765625,1.328563928604126,0.0071871280670166016,176
5,1,2,2.2741573,3.981234312057495,1.3359649181365967,0.008273124694824219,176
6,1,3,2.2412772,4.664687156677246,1.9400238990783691,0.009361028671264648,176
7,1,3,2.1224892,4.7319324016571045,1.9493539333343506,0.010729074478149414,176
8,1,3,2.0667596,4.794129371643066,1.951476812362671,0.01203608512878418,176
9,1,4,2.0707545,5.691179513931274,2.771268606185913,0.013116121292114258,176
10,1,4,1.7698178,5.752796411514282,2.7755565643310547,0.014434099197387695,176
11,1,4,1.7345569,5.813148021697998,2.7793943881988525,0.015735149383544922,176
12,1,5,1.4803662,6.496931314468384,3.384894371032715,0.017031192779541016,176
13,1,5,1.0792599,6.561266899108887,3.390242338180542,0.018128156661987305,176
14,1,5,1.2487967,6.620917558670044,3.393353223800659,0.019193172454833984,176
15,1,6,1.1130648,7.442219972610474,4.136033058166504,0.020249128341674805,176
16,1,6,0.91722524,7.5044846534729,4.138789892196655,0.021368026733398438,176
17,1,6,0.9456788,7.565195083618164,4.1434478759765625,0.022430896759033203,176
18,1,7,0.9787288,8.414957523345947,4.9144287109375,0.02351689338684082,176
19,1,7,0.6274883,8.475890636444092,4.916547775268555,0.02463078498840332,176
20,1,7,0.66584456,8.53727650642395,4.918412923812866,0.025716781616210938,176
21,1,8,0.8413461,9.231411933898926,5.530196905136108,0.02682185173034668,176
22,1,8,0.49028116,9.292978286743164,5.532183885574341,0.028131723403930664,176
23,1,8,0.3957342,9.353976488113403,5.533989906311035,0.029414653778076172,176
24,1,8,0.5639731,9.414199590682983,5.536203861236572,0.030711650848388672,176
25,1,9,0.852118,10.11112117767334,6.154131889343262,0.03201556205749512,176
26,1,9,0.36121383,10.175297260284424,6.160341024398804,0.033353567123413086,176
27,1,9,0.38754278,10.236292123794556,6.163602113723755,0.03464150428771973,176
28,1,9,0.42865252,10.296194791793823,6.165632963180542,0.03573036193847656,176
29,1,10,0.31557924,10.975221633911133,6.766351938247681,0.036806344985961914,176
30,2,10,0.3057064,11.034411191940308,6.768813848495483,0.03792834281921387,176
31,2,10,0.20189978,11.096272945404053,6.7764246463775635,0.039034366607666016,176
32,2,10,0.35364452,11.157525539398193,6.780258655548096,0.04012632369995117,176
33,2,11,0.4612008,11.857019186019897,7.402060508728027,0.04122424125671387,176
34,2,11,0.15881704,11.919875383377075,7.407024383544922,0.04233908653259277,176
35,2,11,0.13401693,11.980260610580444,7.411829233169556,0.043418169021606445,176
36,2,11,0.30476743,12.040895938873291,7.417480230331421,0.044509172439575195,176
37,2,12,0.27341238,12.70838737487793,8.004865407943726,0.04559922218322754,176
38,2,12,0.22540443,12.77220368385315,8.010436296463013,0.04671311378479004,176
39,2,12,0.2276558,12.8314688205719,8.013488292694092,0.047799110412597656,176
40,2,12,0.38215032,12.892967700958252,8.02023720741272,0.048890113830566406,176
41,2,13,0.26524216,13.565725803375244,8.617178201675415,0.049987077713012695,176
42,2,13,0.26220474,13.627542734146118,8.621767282485962,0.05111193656921387,176
43,2,13,0.1988532,13.68669843673706,8.62378215789795,0.05219697952270508,176
44,2,13,0.13302726,13.747184753417969,8.626487970352173,0.05329179763793945,176
45,2,14,0.24251541,14.432573795318604,9.236607074737549,0.05434679985046387,176
46,2,14,0.12783149,14.495615005493164,9.240995168685913,0.055461883544921875,176
47,2,14,0.13917378,14.55622911453247,9.244448184967041,0.05655479431152344,176
48,2,14,0.19383517,14.61575698852539,9.246683120727539,0.05765676498413086,176
49,2,14,0.15298516,14.676128149032593,9.249335289001465,0.058745622634887695,176
50,2,15,0.18680978,15.344184398651123,9.839453220367432,0.05983161926269531,176
51,2,15,0.08457445,15.405694723129272,9.843223094940186,0.06094646453857422,176
52,2,15,0.17897794,15.466543674468994,9.847649097442627,0.06204056739807129,176
53,2,15,0.12268025,15.526651859283447,9.851340293884277,0.0631406307220459,176
54,2,15,0.23821197,15.58563494682312,9.854688167572021,0.06421971321105957,176
55,2,16,0.15904817,16.27629566192627,10.468271970748901,0.0652916431427002,176
56,2,16,0.22187611,16.33518648147583,10.470343112945557,0.06642770767211914,176
57,2,16,0.10715352,16.395334482192993,10.474308967590332,0.06752967834472656,176
