epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,7,1,0.2703999876976013,2.294764280319214,4.284939527511597,1.0389788150787354,0.03043985366821289,277
2,14,1,0.2703999876976013,2.294764280319214,4.976527452468872,1.0726397037506104,0.038182735443115234,277
3,21,1,0.2703999876976013,2.294764280319214,5.673094749450684,1.1084647178649902,0.04609322547912598,277
4,28,2,0.8529000282287598,0.7983828783035278,7.2067320346832275,1.9611518383026123,0.05388307571411133,277
5,36,2,0.8529000282287598,0.7983828783035278,7.993967056274414,2.002424716949463,0.06271672248840332,277
6,43,2,0.8529000282287598,0.7983828783035278,8.683482885360718,2.0359280109405518,0.07034969329833984,277
7,50,2,0.8529000282287598,0.7983828783035278,9.374669790267944,2.0647504329681396,0.07866454124450684,277
8,57,3,0.9648000001907349,0.1134590432047844,10.910175085067749,2.9274919033050537,0.08647704124450684,277
9,65,3,0.9648000001907349,0.1134590432047844,11.69495964050293,2.961787700653076,0.09554076194763184,277
10,72,3,0.9648000001907349,0.1134590432047844,12.382161855697632,2.9900879859924316,0.10338783264160156,277
11,79,3,0.9648000001907349,0.1134590432047844,13.069923162460327,3.016108751296997,0.11223816871643066,277
12,86,3,0.9648000001907349,0.1134590432047844,13.758198738098145,3.048910140991211,0.12009048461914062,277
13,94,3,0.9648000001907349,0.1134590432047844,14.542477369308472,3.0874900817871094,0.129150390625,277
14,101,3,0.9648000001907349,0.1134590432047844,15.234282732009888,3.1167500019073486,0.13734984397888184,277
15,108,3,0.9648000001907349,0.1134590432047844,15.93067741394043,3.1523451805114746,0.14574170112609863,277
16,115,3,0.9648000001907349,0.1134590432047844,16.61964511871338,3.182265281677246,0.15359163284301758,277
17,123,3,0.9648000001907349,0.1134590432047844,17.407365083694458,3.221442461013794,0.16255998611450195,277
18,130,4,0.9814000129699707,0.06480662524700165,18.930186986923218,4.061765670776367,0.17049884796142578,277
19,137,4,0.9814000129699707,0.06480662524700165,19.620834827423096,4.091946840286255,0.17840123176574707,277
20,144,4,0.9814000129699707,0.06480662524700165,20.313260793685913,4.125123023986816,0.18619441986083984,277
21,152,4,0.9814000129699707,0.06480662524700165,21.10508632659912,4.168855905532837,0.19512271881103516,277
22,159,4,0.9814000129699707,0.06480662524700165,21.79679799079895,4.205367088317871,0.20280075073242188,277
23,166,4,0.9814000129699707,0.06480662524700165,22.4853458404541,4.238892078399658,0.2107386589050293,277
24,173,4,0.9814000129699707,0.06480662524700165,23.177531003952026,4.272789716720581,0.21874451637268066,277
25,181,4,0.9814000129699707,0.06480662524700165,23.965378284454346,4.312374830245972,0.22771167755126953,277
26,188,4,0.9814000129699707,0.06480662524700165,24.653340339660645,4.342050790786743,0.23549675941467285,277
27,195,4,0.9814000129699707,0.06480662524700165,25.34169030189514,4.382616281509399,0.24333977699279785,277
28,202,4,0.9814000129699707,0.06480662524700165,26.030925989151,4.422831058502197,0.25125670433044434,277
29,210,4,0.9814000129699707,0.06480662524700165,26.814544677734375,4.453916788101196,0.2602417469024658,277
30,217,5,0.9868999719619751,0.0485139861702919,28.351004600524902,5.31354022026062,0.268094539642334,277
31,224,5,0.9868999719619751,0.0485139861702919,29.041593313217163,5.344558000564575,0.27642393112182617,277
32,231,5,0.9868999719619751,0.0485139861702919,29.7262282371521,5.379913091659546,0.2844417095184326,277
33,239,5,0.9868999719619751,0.0485139861702919,30.50987982749939,5.418704986572266,0.2933938503265381,277
34,246,5,0.9868999719619751,0.0485139861702919,31.19809055328369,5.4498608112335205,0.3012208938598633,277
35,253,5,0.9868999719619751,0.0485139861702919,31.887019872665405,5.47974157333374,0.308976411819458,277
36,260,5,0.9868999719619751,0.0485139861702919,32.57931423187256,5.516494274139404,0.3167531490325928,277
37,268,5,0.9868999719619751,0.0485139861702919,33.365883111953735,5.559252500534058,0.325639009475708,277
38,275,5,0.9868999719619751,0.0485139861702919,34.05204629898071,5.590076684951782,0.3334832191467285,277
39,282,5,0.9868999719619751,0.0485139861702919,34.73804426193237,5.623698472976685,0.34130144119262695,277
40,289,5,0.9868999719619751,0.0485139861702919,35.42517566680908,5.662716627120972,0.3489344120025635,277
41,297,5,0.9868999719619751,0.0485139861702919,36.20847201347351,5.701355457305908,0.3579385280609131,277
42,304,5,0.9868999719619751,0.0485139861702919,36.89476227760315,5.737930536270142,0.36572265625,277
43,311,6,0.9894999861717224,0.040677640587091446,38.558138608932495,6.727355003356934,0.37353944778442383,277
44,318,6,0.9894999861717224,0.040677640587091446,39.246599435806274,6.76105809211731,0.38138818740844727,277
45,326,6,0.9894999861717224,0.040677640587091446,40.02888035774231,6.803950071334839,0.3903930187225342,277
46,333,6,0.9894999861717224,0.040677640587091446,40.71235966682434,6.84208607673645,0.398129940032959,277
47,340,6,0.9894999861717224,0.040677640587091446,41.397836446762085,6.877431154251099,0.40586280822753906,277
48,347,6,0.9894999861717224,0.040677640587091446,42.08476543426514,6.9138500690460205,0.41359949111938477,277
49,354,6,0.9894999861717224,0.040677640587091446,42.77075934410095,6.945819139480591,0.4212031364440918,277
50,362,6,0.9894999861717224,0.040677640587091446,43.557488679885864,6.994546413421631,0.4299590587615967,277
