step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3015215,2.299610137939453,0.0,0.0,219
2,1,1,2.3092828,3.2598273754119873,0.8825061321258545,0.0031900405883789062,219
3,1,1,2.2984204,3.3189003467559814,0.8884081840515137,0.0035238265991210938,219
4,1,1,2.296371,3.377927541732788,0.8934142589569092,0.0038797855377197266,219
5,1,1,2.2983532,3.435011386871338,0.9012463092803955,0.004147768020629883,219
6,1,1,2.2947073,3.491643190383911,0.9103553295135498,0.004420757293701172,219
7,1,1,2.2855587,3.5508499145507812,0.9208693504333496,0.004694938659667969,219
8,1,1,2.2696915,3.6072826385498047,0.930389404296875,0.0049479007720947266,219
9,1,1,2.2463188,3.6655397415161133,0.9427704811096191,0.0052030086517333984,219
10,1,1,2.1662037,3.721740245819092,0.9528675079345703,0.005460023880004883,219
11,1,1,2.0522473,3.7792909145355225,0.9630956649780273,0.005716085433959961,219
12,1,1,2.0237064,3.8374390602111816,0.9739987850189209,0.005971193313598633,219
13,1,1,1.7750546,3.896146774291992,0.9857478141784668,0.006226301193237305,219
14,1,1,1.5101155,3.9547019004821777,0.9990808963775635,0.006489276885986328,219
15,2,1,1.508234,4.010329484939575,1.0063159465789795,0.006762266159057617,219
16,2,1,1.4829607,4.070399284362793,1.0196950435638428,0.007036447525024414,219
17,2,1,1.1846023,4.12682580947876,1.0301241874694824,0.0072994232177734375,219
18,2,1,1.0596149,4.1857709884643555,1.0411972999572754,0.00756525993347168,219
19,2,1,1.1511798,4.24183464050293,1.0503463745117188,0.00783228874206543,219
20,2,1,1.0385176,4.29993200302124,1.0604183673858643,0.008094310760498047,219
21,2,1,0.9777798,4.357708692550659,1.0693693161010742,0.00835728645324707,219
22,2,1,0.9573612,4.415694952011108,1.0792813301086426,0.008628129959106445,219
23,2,1,0.89363766,4.471829891204834,1.088599443435669,0.008883237838745117,219
24,2,1,0.7771163,4.528808832168579,1.0998754501342773,0.009144306182861328,219
25,2,1,0.78485584,4.586341381072998,1.1098334789276123,0.009427309036254883,219
26,2,1,0.6217238,4.642005205154419,1.1183013916015625,0.009690284729003906,219
27,2,1,0.5678216,4.701020240783691,1.12815523147583,0.00995326042175293,219
28,2,1,0.6263399,4.758228778839111,1.1327712535858154,0.010285377502441406,219
29,3,1,0.55423564,4.813579082489014,1.1406750679016113,0.010556459426879883,219
30,3,1,0.5861652,4.872087478637695,1.1540100574493408,0.010823488235473633,219
31,3,1,0.490498,4.9295573234558105,1.166198968887329,0.01109457015991211,219
32,3,1,0.4406141,4.987035512924194,1.1770458221435547,0.011358499526977539,219
33,3,1,0.5225911,5.043814659118652,1.1867468357086182,0.011620521545410156,219
34,3,1,0.5084839,5.102841377258301,1.1980326175689697,0.011884450912475586,219
35,3,1,0.4291826,5.160338878631592,1.2074427604675293,0.012153387069702148,219
36,3,1,0.4432849,5.2183568477630615,1.2215406894683838,0.012416362762451172,219
37,3,1,0.3611925,5.275133371353149,1.2328996658325195,0.012677192687988281,219
38,3,1,0.28194362,5.332354784011841,1.2446396350860596,0.012941122055053711,219
39,3,2,0.3731122,6.232403755187988,2.0797927379608154,0.013204097747802734,219
40,3,2,1.3936388,6.2887609004974365,2.08526873588562,0.013537168502807617,219
41,3,2,1.208574,6.348101854324341,2.0972697734832764,0.01380014419555664,219
42,3,2,0.8039835,6.40531587600708,2.1102359294891357,0.014051198959350586,219
43,3,2,0.5722777,6.4627978801727295,2.1201419830322266,0.01430511474609375,219
44,4,2,0.5228673,6.517181634902954,2.1294100284576416,0.014568090438842773,219
45,4,2,0.54685295,6.577011823654175,2.1461148262023926,0.014821052551269531,219
46,4,2,0.47291267,6.6354217529296875,2.157360792160034,0.015074968338012695,219
47,4,2,0.5149802,6.693588495254517,2.1683735847473145,0.015329837799072266,219
48,4,2,0.509653,6.751218795776367,2.1807126998901367,0.015583992004394531,219
49,4,2,0.47750512,6.809055328369141,2.1938445568084717,0.015843868255615234,219
50,4,2,0.5067431,6.867767095565796,2.207247495651245,0.016115903854370117,219
51,4,2,0.6292192,6.926203489303589,2.2201766967773438,0.01636791229248047,219
52,4,2,0.46343455,6.983685255050659,2.232008695602417,0.016626834869384766,219
53,4,2,0.38348603,7.0414416790008545,2.2432377338409424,0.016882658004760742,219
54,4,2,0.42354044,7.100236415863037,2.254711627960205,0.017133712768554688,219
55,4,2,0.36883894,7.158400535583496,2.2655725479125977,0.017386913299560547,219
