step,epoch,syncs,loss,time,com_time,calc_time,exper_id
80,2,1,0.43796656,14.541574478149414,1.5616953372955322,5.96589207649231,111
81,2,1,0.14042209,14.641377449035645,1.5671772956848145,5.998094081878662,111
82,2,1,0.32931927,14.739861965179443,1.572972297668457,6.029333114624023,111
83,2,1,0.20585816,14.839755535125732,1.579153299331665,6.061708211898804,111
84,2,1,0.2129941,14.938084840774536,1.5827534198760986,6.094996452331543,111
85,2,1,0.1643271,15.037622451782227,1.5888915061950684,6.1230504512786865,111
86,2,1,0.16594645,15.138402462005615,1.599435567855835,6.152077674865723,111
87,2,1,0.25497082,15.237956762313843,1.6059916019439697,6.182839632034302,111
88,2,1,0.1716634,15.336148023605347,1.6133887767791748,6.211078643798828,111
89,2,1,0.20271155,15.437103986740112,1.623931884765625,6.238728761672974,111
90,2,1,0.2259404,15.534652471542358,1.6288230419158936,6.2693727016448975,111
91,2,1,0.18424982,15.634984493255615,1.636789083480835,6.298750877380371,111
92,2,1,0.20269391,15.73288893699646,1.6426920890808105,6.328752040863037,111
93,2,1,0.12566961,15.834465742111206,1.6514410972595215,6.359566926956177,111
94,2,1,0.25557038,15.933315992355347,1.6612188816070557,6.387800693511963,111
95,2,1,0.18151373,16.034317016601562,1.6686840057373047,6.42072868347168,111
96,2,1,0.10518722,16.133897304534912,1.676163911819458,6.450397729873657,111
97,2,1,0.206144,16.234305381774902,1.6805059909820557,6.48334264755249,111
98,2,1,0.21271491,16.335328102111816,1.687941074371338,6.515146732330322,111
99,2,1,0.11891519,16.43685221672058,1.6984550952911377,6.546767711639404,111
100,2,1,0.17582585,16.536708116531372,1.7056050300598145,6.578222990036011,111
101,2,1,0.19151714,16.636256217956543,1.710555076599121,6.61070704460144,111
102,2,1,0.07547316,16.734991312026978,1.7154302597045898,6.64169716835022,111
103,2,1,0.18699947,16.835815906524658,1.7257041931152344,6.6704840660095215,111
104,2,1,0.13780707,16.93316078186035,1.730241298675537,6.702267169952393,111
105,2,1,0.12017305,17.0343337059021,1.738863229751587,6.73304009437561,111
106,2,1,0.14127743,17.13227868080139,1.7446343898773193,6.764369010925293,111
107,2,1,0.10397483,17.231371641159058,1.7494263648986816,6.79443621635437,111
108,2,1,0.20960431,17.32837748527527,1.7554423809051514,6.824328184127808,111
109,2,1,0.2264235,17.42888855934143,1.760099172592163,6.858595132827759,111
110,2,1,0.15670234,17.52684211730957,1.764275074005127,6.891590118408203,111
111,2,1,0.12831376,17.625417709350586,1.7716000080108643,6.921932220458984,111
112,2,1,0.071195364,17.722663402557373,1.7752461433410645,6.954698085784912,111
113,2,2,0.16280778,18.431939840316772,2.3763859272003174,6.985502243041992,111
114,2,2,1.4316188,18.53417134284973,2.386875867843628,7.015855073928833,111
115,2,2,1.1271124,18.63546323776245,2.397264003753662,7.044201135635376,111
116,2,2,0.6793963,18.733982801437378,2.4021730422973633,7.076665163040161,111
117,3,2,0.31065705,18.82969856262207,2.4053890705108643,7.107095003128052,111
118,3,2,0.22423814,18.9299099445343,2.4093921184539795,7.1408398151397705,111
119,3,2,0.20676357,19.033373832702637,2.414613962173462,7.176178693771362,111
120,3,2,0.51123583,19.132233381271362,2.42022705078125,7.208913803100586,111
121,3,2,0.8565477,19.230712890625,2.4253451824188232,7.242143630981445,111
122,3,2,0.5170636,19.33112335205078,2.434711217880249,7.273259401321411,111
123,3,2,0.80849695,19.432278871536255,2.445587396621704,7.3060712814331055,111
124,3,2,0.47126138,19.532599687576294,2.449662446975708,7.3394904136657715,111
125,3,2,0.50707424,19.631205797195435,2.4520134925842285,7.374335527420044,111
126,3,2,0.4281363,19.731122732162476,2.458472490310669,7.40622353553772,111
127,3,2,0.43750656,19.83195209503174,2.4654715061187744,7.43956732749939,111
128,3,2,0.5946476,19.933330297470093,2.474691390991211,7.470412254333496,111
129,3,2,0.5214657,20.03341770172119,2.4803621768951416,7.501923084259033,111
130,3,2,0.37384704,20.134175062179565,2.4859001636505127,7.535437107086182,111
131,3,2,0.26694772,20.234660387039185,2.490999221801758,7.569346189498901,111
132,3,2,0.3239137,20.334249019622803,2.4976513385772705,7.601375102996826,111
133,3,2,0.27378738,20.434693574905396,2.505310297012329,7.632136821746826,111
134,3,2,0.26114464,20.53626823425293,2.51355242729187,7.662835121154785,111
135,3,2,0.20639287,20.635367155075073,2.5185225009918213,7.695648193359375,111
136,3,2,0.29407054,20.736650705337524,2.5254335403442383,7.728939533233643,111
137,3,2,0.16011368,20.839085817337036,2.5381195545196533,7.758842706680298,111
138,3,2,0.19065787,20.942204236984253,2.5475525856018066,7.78985071182251,111
139,3,2,0.2724932,21.04169464111328,2.5542566776275635,7.822167873382568,111
140,3,2,0.42949933,21.14188313484192,2.5613186359405518,7.854820013046265,111
141,3,2,0.22376555,21.242372512817383,2.5671846866607666,7.889800071716309,111
142,3,2,0.30514103,21.340702056884766,2.5712826251983643,7.921489000320435,111
143,3,2,0.12994868,21.44000267982483,2.5754776000976562,7.954093933105469,111
144,3,2,0.34725106,21.540756464004517,2.5789074897766113,7.988937854766846,111
145,3,2,0.13259712,21.641581773757935,2.5851104259490967,8.022226572036743,111
146,3,2,0.06647335,21.743051767349243,2.5934433937072754,8.054596424102783,111
147,3,2,0.24941604,21.842589616775513,2.59987735748291,8.08549952507019,111
148,3,2,0.16737698,21.943301677703857,2.6027274131774902,8.120123386383057,111
149,3,2,0.21531801,22.04369616508484,2.607381582260132,8.154685497283936,111
150,3,2,0.094572775,22.142781257629395,2.612703561782837,8.187618732452393,111
151,3,2,0.10715917,22.244640827178955,2.6223304271698,8.219371795654297,111
152,3,2,0.16088401,22.345033645629883,2.630197525024414,8.249025583267212,111
153,3,2,0.15160993,22.44315528869629,2.6350433826446533,8.28020453453064,111
154,3,2,0.053631112,22.54338312149048,2.6415884494781494,8.312586545944214,111
155,3,2,0.082115486,22.643397569656372,2.6479506492614746,8.3450026512146,111
156,3,2,0.09599939,22.7434344291687,2.652970552444458,8.378543615341187,111
157,3,2,0.3528039,22.842766046524048,2.662555694580078,8.407485723495483,111
158,3,2,0.1880467,22.944032669067383,2.6722028255462646,8.437912940979004,111
159,3,2,0.19582288,23.043622732162476,2.678334951400757,8.468660831451416,111
160,3,2,0.12284531,23.143504858016968,2.682555913925171,8.497385740280151,111
161,3,2,0.11843668,23.240742444992065,2.6863908767700195,8.529330492019653,111
162,3,2,0.06699693,23.34290051460266,2.6919667720794678,8.563414335250854,111
163,3,2,0.09433597,23.445108890533447,2.7004427909851074,8.595958232879639,111
164,3,2,0.08292912,23.544384479522705,2.7065937519073486,8.630115509033203,111
165,3,2,0.13667516,23.64337658882141,2.7131507396698,8.660659551620483,111
166,3,2,0.09273538,23.740560054779053,2.7157585620880127,8.692340612411499,111
167,3,2,0.19034052,23.841803073883057,2.7235116958618164,8.723840475082397,111
168,3,2,0.2589662,23.939698696136475,2.728808641433716,8.754677534103394,111
169,3,2,0.14610572,24.040724754333496,2.733485698699951,8.787855863571167,111
170,3,2,0.104972765,24.142035245895386,2.738935708999634,8.81837511062622,111
171,3,2,0.03435262,24.242937326431274,2.746196746826172,8.847091913223267,111
172,3,2,0.20727152,24.340898513793945,2.7491135597229004,8.876617670059204,111
173,3,2,0.057876587,24.439143657684326,2.7527916431427,8.905965566635132,111
174,3,2,0.052963074,24.53924584388733,2.7593727111816406,8.931907415390015,111
175,3,2,0.07080963,24.63779878616333,2.7627956867218018,8.962123394012451,111
176,4,2,0.22154287,24.73536205291748,2.765984535217285,8.990747213363647,111
177,4,2,0.058631737,24.83394479751587,2.7699384689331055,9.022244215011597,111
178,4,2,0.14020951,24.932499647140503,2.7744715213775635,9.053164958953857,111
179,4,2,0.139409,25.032359838485718,2.7771124839782715,9.088073015213013,111
180,4,2,0.03968863,25.135319709777832,2.784132480621338,9.120232105255127,111
181,4,2,0.13696139,25.23826241493225,2.7898964881896973,9.152224063873291,111
182,4,2,0.065626465,25.336143255233765,2.7936034202575684,9.180120706558228,111
183,4,2,0.061863046,25.43550992012024,2.7963473796844482,9.209330558776855,111
184,4,2,0.076249704,25.534812211990356,2.801011323928833,9.24165153503418,111
185,4,2,0.080433644,25.633442878723145,2.8055763244628906,9.273783683776855,111
186,4,2,0.09171844,25.733793020248413,2.811345338821411,9.305299997329712,111
187,4,2,0.14216708,25.832659244537354,2.8143413066864014,9.339447975158691,111
188,4,2,0.17777051,25.931926488876343,2.819119453430176,9.372472763061523,111
189,4,2,0.06631638,26.033489227294922,2.826850414276123,9.405075788497925,111
190,4,2,0.1174937,26.13300895690918,2.831974506378174,9.437755823135376,111
191,4,2,0.020374762,26.23333430290222,2.8392515182495117,9.467895746231079,111
192,4,2,0.06171034,26.331496238708496,2.8429794311523438,9.499911785125732,111
193,4,2,0.11144296,26.42959237098694,2.848285436630249,9.530660629272461,111
194,4,2,0.09111686,26.528587818145752,2.855062484741211,9.560559749603271,111
195,4,2,0.08209011,26.626830101013184,2.8600914478302,9.588030576705933,111
196,4,2,0.07453114,26.72519588470459,2.8656516075134277,9.614807605743408,111
197,4,2,0.13925268,26.82462430000305,2.8732616901397705,9.640861511230469,111
198,4,2,0.07460933,26.92418336868286,2.8782637119293213,9.674488544464111,111
199,4,2,0.118420124,27.025007486343384,2.8825416564941406,9.709998369216919,111
200,4,2,0.093629345,27.124513387680054,2.8887977600097656,9.742668151855469,111
201,4,2,0.12397734,27.22621440887451,2.8987977504730225,9.77416729927063,111
202,4,2,0.011627608,27.329244375228882,2.9063868522644043,9.807220458984375,111
203,4,2,0.059450433,27.431101322174072,2.9152820110321045,9.83993935585022,111
204,4,2,0.14566189,27.5311222076416,2.917675018310547,9.878549098968506,111
205,4,2,0.1167069,27.630806922912598,2.9276158809661865,9.906110048294067,111
206,4,2,0.045495633,27.730783224105835,2.9368820190429688,9.934597969055176,111
207,4,2,0.08500238,27.830365419387817,2.944242000579834,9.965513706207275,111
208,4,2,0.040729795,27.928759574890137,2.9500930309295654,9.997039556503296,111
209,4,2,0.1269083,28.027419090270996,2.9576940536499023,10.027282476425171,111
210,4,2,0.1621753,28.129944324493408,2.964041233062744,10.062447309494019,111
211,4,2,0.19026996,28.229777336120605,2.9693350791931152,10.095609188079834,111
212,4,2,0.16322275,28.33091115951538,2.9773950576782227,10.126804113388062,111
213,4,2,0.06635064,28.43212056159973,2.9844000339508057,10.158558130264282,111
214,4,2,0.15088302,28.531651496887207,2.9893321990966797,10.191510200500488,111
215,4,2,0.06059728,28.629778146743774,2.99440336227417,10.224468231201172,111
216,4,2,0.08897255,28.730348825454712,3.001089572906494,10.257586002349854,111
217,4,2,0.07295659,28.83057737350464,3.0116124153137207,10.287391901016235,111
218,4,2,0.07685771,28.930090188980103,3.0215444564819336,10.315008163452148,111
219,4,2,0.14434803,29.028612852096558,3.0253543853759766,10.347910165786743,111
220,4,2,0.10065435,29.127668142318726,3.0315284729003906,10.380280017852783,111
221,4,2,0.046464413,29.229755878448486,3.0407745838165283,10.411863088607788,111
222,4,2,0.033611186,29.329705953598022,3.046576499938965,10.444277048110962,111
223,4,2,0.029529776,29.429837942123413,3.052184581756592,10.478328227996826,111
224,4,2,0.18978299,29.52920961380005,3.060140609741211,10.509486198425293,111
225,4,2,0.032848515,29.630200147628784,3.0694406032562256,10.540211200714111,111
226,4,2,0.03053696,29.729320287704468,3.075824737548828,10.571327447891235,111
227,4,2,0.16545069,29.829712867736816,3.083305597305298,10.602050304412842,111
228,4,2,0.09241918,29.928757905960083,3.0900626182556152,10.633495330810547,111
229,4,2,0.09529965,30.026044130325317,3.0936155319213867,10.667590379714966,111
230,4,2,0.11683643,30.12772798538208,3.1005945205688477,10.70107913017273,111
231,4,2,0.117702425,30.230841875076294,3.1100013256073,10.73461103439331,111
232,4,2,0.03151736,30.328946352005005,3.1149635314941406,10.769885063171387,111
233,4,2,0.10688239,30.427807569503784,3.1228537559509277,10.800286293029785,111
234,5,2,0.10171014,30.523110389709473,3.125746726989746,10.831252098083496,111
235,5,2,0.054727316,30.621363401412964,3.1327266693115234,10.861386060714722,111
236,5,2,0.12770936,30.721341848373413,3.143167734146118,10.89192008972168,111
237,5,2,0.072687395,30.821571826934814,3.148693561553955,10.92424488067627,111
238,5,2,0.08061361,30.92603826522827,3.1623616218566895,10.953484535217285,111
239,5,2,0.06225561,31.027230501174927,3.174020528793335,10.983743667602539,111
240,5,2,0.025762158,31.127498149871826,3.182302474975586,11.014370441436768,111
241,5,2,0.12038218,31.23214888572693,3.1978065967559814,11.042194604873657,111
242,5,2,0.08642803,31.33221697807312,3.2056336402893066,11.074822425842285,111
243,5,2,0.043293297,31.43237280845642,3.213106870651245,11.108587265014648,111
244,5,2,0.050863974,31.53403663635254,3.2196829319000244,11.14142918586731,111
245,5,2,0.024106186,31.634395599365234,3.2251687049865723,11.174633264541626,111
246,5,2,0.045178764,31.734391927719116,3.232182741165161,11.207282304763794,111
247,5,2,0.04262155,31.833954334259033,3.239316701889038,11.238628387451172,111
248,5,2,0.028561989,31.932880401611328,3.244947671890259,11.271279335021973,111
249,5,2,0.018900909,32.03164744377136,3.2512266635894775,11.305230617523193,111
250,5,2,0.057349127,32.1305730342865,3.256537675857544,11.340794801712036,111
251,5,2,0.08756621,32.22922897338867,3.263303756713867,11.37111496925354,111
252,5,2,0.13661413,32.32773995399475,3.269730567932129,11.401840925216675,111
253,5,2,0.076055974,32.43138813972473,3.281280517578125,11.431885004043579,111
254,5,2,0.1269389,32.53067922592163,3.2886946201324463,11.462538003921509,111
255,5,2,0.07071161,32.63301420211792,3.2975776195526123,11.49641489982605,111
256,5,2,0.021499498,32.73488473892212,3.308842658996582,11.529430866241455,111
257,5,2,0.069075346,32.833172082901,3.31388783454895,11.561054944992065,111
258,5,2,0.05637801,32.93306088447571,3.3196327686309814,11.59415888786316,111
259,5,3,0.09990151,33.43733215332031,3.7136077880859375,11.627807140350342,111
260,5,3,0.08450937,33.53722882270813,3.7179107666015625,11.661595106124878,111
261,5,3,0.11194205,33.64391899108887,3.7326266765594482,11.691547155380249,111
262,5,3,0.05955588,33.74582290649414,3.739872694015503,11.72498345375061,111
263,5,3,0.088171065,33.846986532211304,3.746755599975586,11.758073329925537,111
264,5,3,0.1428862,33.94548749923706,3.7519636154174805,11.79078221321106,111
265,5,3,0.05166027,34.04455208778381,3.7582476139068604,11.822656154632568,111
266,5,3,0.029965427,34.145277976989746,3.76454758644104,11.856885194778442,111
267,5,3,0.05120167,34.24554514884949,3.7718725204467773,11.890725135803223,111
268,5,3,0.06874096,34.34591460227966,3.7778496742248535,11.92286729812622,111
269,5,3,0.05146052,34.446372270584106,3.783433675765991,11.955985307693481,111
270,5,3,0.013720947,34.54362154006958,3.7869327068328857,11.98888611793518,111
271,5,3,0.04951457,34.64303112030029,3.7896578311920166,12.023537874221802,111
272,5,3,0.14716922,34.74153995513916,3.7940988540649414,12.056208848953247,111
273,5,3,0.14939779,34.84094023704529,3.7989048957824707,12.088747024536133,111
274,5,3,0.05162579,34.94590616226196,3.8123180866241455,12.119426727294922,111
275,5,3,0.12315568,35.04473567008972,3.820812225341797,12.14763069152832,111
276,5,3,0.07572275,35.14514183998108,3.826205253601074,12.180355787277222,111
277,5,3,0.103978865,35.244653940200806,3.8289682865142822,12.214980840682983,111
278,5,3,0.097891144,35.342897176742554,3.834113121032715,12.24700379371643,111
279,5,3,0.07242242,35.44331121444702,3.842485189437866,12.278407573699951,111
280,5,3,0.2241091,35.54156827926636,3.8489789962768555,12.310404539108276,111
281,5,3,0.15323956,35.64076471328735,3.853421926498413,12.34035062789917,111
282,5,3,0.1447641,35.737926959991455,3.856834888458252,12.373063564300537,111
283,5,3,0.075522825,35.8355815410614,3.860024929046631,12.406635522842407,111
284,5,3,0.023949495,35.93348503112793,3.8636789321899414,12.439237594604492,111
285,5,3,0.05506566,36.03542923927307,3.872480869293213,12.47144365310669,111
286,5,3,0.11555627,36.13532543182373,3.879225969314575,12.503925561904907,111
287,5,3,0.136808,36.23439574241638,3.884349822998047,12.536792516708374,111
288,5,3,0.040484704,36.33356308937073,3.8915297985076904,12.567075490951538,111
289,5,3,0.09910401,36.431071758270264,3.8940749168395996,12.600509405136108,111
290,5,3,0.11474594,36.5315580368042,3.902444839477539,12.631834268569946,111
291,5,3,0.08185354,36.632784605026245,3.9086978435516357,12.663931369781494,111
292,6,3,0.03197694,36.730464935302734,3.911773920059204,12.693515300750732,111
293,6,3,0.04141634,36.8298134803772,3.919114828109741,12.720455408096313,111
294,6,3,0.0681669,36.92852520942688,3.924896717071533,12.74868130683899,111
295,6,3,0.07228052,37.02815389633179,3.932971715927124,12.779275178909302,111
296,6,3,0.24406776,37.12693762779236,3.9421796798706055,12.807326078414917,111
297,6,3,0.08652683,37.22646403312683,3.9497628211975098,12.836462020874023,111
298,6,3,0.061898477,37.32589769363403,3.956535816192627,12.867003917694092,111
299,6,3,0.06881629,37.42556858062744,3.959981679916382,12.900861024856567,111
300,6,3,0.079794005,37.524242877960205,3.9642105102539062,12.934077024459839,111
301,6,3,0.1247845,37.62510013580322,3.9704225063323975,12.966408967971802,111
302,6,3,0.06388388,37.72425627708435,3.9745943546295166,12.999731063842773,111
303,6,3,0.033506975,37.82551383972168,3.982853412628174,13.032073259353638,111
304,6,3,0.040809892,37.925264835357666,3.99072527885437,13.062225341796875,111
305,6,3,0.08481748,38.02342700958252,3.996185302734375,13.092549324035645,111
306,6,3,0.06973084,38.123655557632446,4.0042643547058105,13.122694253921509,111
307,6,3,0.07884759,38.223366260528564,4.014800310134888,13.150573015213013,111
308,6,3,0.08403866,38.32533121109009,4.02226710319519,13.18339204788208,111
309,6,3,0.10774587,38.424638748168945,4.029747247695923,13.214973211288452,111
310,6,3,0.085018046,38.523393630981445,4.038218259811401,13.245878219604492,111
311,6,3,0.061447535,38.6225106716156,4.045542240142822,13.2787184715271,111
312,6,3,0.13498482,38.72242593765259,4.05146336555481,13.31383228302002,111
313,6,3,0.05971699,38.820491790771484,4.058674335479736,13.347039222717285,111
314,6,3,0.053382795,38.92136907577515,4.069165468215942,13.379256248474121,111
315,6,3,0.056650277,39.023438692092896,4.0779595375061035,13.41029405593872,111
316,6,3,0.09951579,39.12486505508423,4.084992408752441,13.443840980529785,111
317,6,3,0.014006421,39.22517490386963,4.092085361480713,13.478055953979492,111
318,6,3,0.009404364,39.329301595687866,4.104896545410156,13.511117935180664,111
319,6,3,0.0787399,39.433871030807495,4.115602731704712,13.544494867324829,111
320,6,3,0.07270015,39.535240650177,4.123421669006348,13.576077938079834,111
321,6,3,0.027533075,39.6380615234375,4.132652759552002,13.609313726425171,111
322,6,3,0.039594986,39.742366552352905,4.145521640777588,13.6401047706604,111
323,6,3,0.06852153,39.846877098083496,4.155900716781616,13.673642635345459,111
324,6,3,0.11769196,39.9515585899353,4.16643762588501,13.705477714538574,111
325,6,3,0.10795235,40.052305459976196,4.175504684448242,13.736189603805542,111
326,6,3,0.017628033,40.15389585494995,4.180799722671509,13.770050525665283,111
327,6,3,0.09032019,40.25563669204712,4.188025712966919,13.803128480911255,111
328,6,3,0.027871916,40.357866525650024,4.197055816650391,13.835980653762817,111
329,6,3,0.027022894,40.45808148384094,4.203276872634888,13.867980718612671,111
330,6,3,0.08570237,40.558082580566406,4.2102460861206055,13.898876905441284,111
331,6,3,0.064402744,40.657442808151245,4.216361045837402,13.93049693107605,111
332,6,3,0.037801377,40.75664210319519,4.221801042556763,13.96222186088562,111
333,6,3,0.11134398,40.854878425598145,4.228023052215576,13.99249005317688,111
334,6,3,0.07271099,40.95534873008728,4.230479955673218,14.029253959655762,111
335,6,3,0.032483093,41.053759813308716,4.236965894699097,14.060669898986816,111
336,6,3,0.056195483,41.15532660484314,4.246647834777832,14.091988801956177,111
337,6,3,0.07974987,41.254645347595215,4.254900932312012,14.124722719192505,111
338,6,3,0.019980319,41.354332447052,4.262594938278198,14.154772996902466,111
339,6,3,0.071060665,41.45266342163086,4.267821788787842,14.18646788597107,111
340,6,3,0.15916747,41.553298473358154,4.276774644851685,14.21670413017273,111
341,6,3,0.07916673,41.65233397483826,4.281155586242676,14.249954223632812,111
342,6,3,0.07697364,41.753572940826416,4.287843704223633,14.283590316772461,111
343,6,3,0.082681,41.852357625961304,4.294127702713013,14.315959453582764,111
344,6,3,0.032521322,41.953627824783325,4.302905559539795,14.34847354888916,111
345,6,3,0.047516182,42.05480217933655,4.314323425292969,14.376493453979492,111
346,6,3,0.16992393,42.1555016040802,4.323760271072388,14.406880378723145,111
347,6,3,0.04873872,42.255805015563965,4.3343610763549805,14.436706304550171,111
348,6,3,0.121697344,42.35638666152954,4.342552185058594,14.468950510025024,111
349,6,3,0.07383527,42.45926547050476,4.3568243980407715,14.499066352844238,111
350,6,3,0.0150706265,42.559990644454956,4.363216400146484,14.53246259689331,111
351,7,3,0.11911971,42.65373945236206,4.366360425949097,14.56106948852539,111
352,7,3,0.048597332,42.7560932636261,4.374239444732666,14.596174478530884,111
353,7,3,0.06001207,42.85674977302551,4.380216598510742,14.629224300384521,111
354,7,3,0.10837101,42.95871567726135,4.386601686477661,14.66371750831604,111
355,7,3,0.024871234,43.05785083770752,4.392662763595581,14.696651458740234,111
356,7,3,0.04141747,43.158215284347534,4.401795864105225,14.728116512298584,111
357,7,3,0.058578268,43.26086115837097,4.41021990776062,14.762284755706787,111
358,7,3,0.06466844,43.36271572113037,4.415388822555542,14.79651165008545,111
359,7,3,0.12628825,43.461148500442505,4.420691967010498,14.829670667648315,111
360,7,3,0.0523307,43.56311845779419,4.429322004318237,14.862338781356812,111
361,7,3,0.017687272,43.66261529922485,4.431748867034912,14.897774934768677,111
