step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303179,2.7675626277923584,0.0,0.0,216
2,1,1,2.3018157,3.9318697452545166,1.0903122425079346,0.004789113998413086,216
3,1,1,2.298793,3.9902803897857666,1.1009883880615234,0.0050661563873291016,216
4,1,1,2.2933464,4.0479817390441895,1.1117994785308838,0.005332231521606445,216
5,1,1,2.2897964,4.1055908203125,1.1217844486236572,0.005599260330200195,216
6,1,1,2.2753627,4.165100812911987,1.1318283081054688,0.005877256393432617,216
7,1,1,2.2644122,4.22172737121582,1.1368672847747803,0.0062122344970703125,216
8,1,1,2.1390665,4.280290603637695,1.1424062252044678,0.006539344787597656,216
9,1,1,2.0622725,4.3374974727630615,1.1505911350250244,0.006811380386352539,216
10,1,1,2.0468433,4.395020484924316,1.1597130298614502,0.007073402404785156,216
11,1,1,1.8654162,4.4551496505737305,1.170734167098999,0.00733637809753418,216
12,1,1,1.7112715,4.514074087142944,1.1812641620635986,0.007595539093017578,216
13,1,1,1.417167,4.573588848114014,1.1921381950378418,0.007852554321289062,216
14,1,1,1.3422878,4.631212949752808,1.2020273208618164,0.008120536804199219,216
15,2,1,1.2718459,4.686558723449707,1.2088532447814941,0.00839853286743164,216
16,2,1,0.9794257,4.7434306144714355,1.2176132202148438,0.00866842269897461,216
17,2,1,0.79128253,4.802678108215332,1.2272353172302246,0.008937597274780273,216
18,2,1,0.932299,4.862403869628906,1.232647180557251,0.009272575378417969,216
19,2,1,1.1748382,4.918795108795166,1.2407841682434082,0.009542703628540039,216
20,2,1,0.8247636,4.977677345275879,1.2510671615600586,0.009808778762817383,216
21,2,1,0.6573732,5.035928964614868,1.2610502243041992,0.010080814361572266,216
22,2,2,0.84281504,5.92851996421814,2.088804244995117,0.010349750518798828,216
23,2,2,1.1622465,5.9867823123931885,2.098356246948242,0.010637760162353516,216
24,2,2,1.0570787,6.0435943603515625,2.10649037361145,0.010914802551269531,216
25,2,2,0.8229118,6.100557804107666,2.1150174140930176,0.011186599731445312,216
26,2,2,0.7955987,6.158611059188843,2.1275382041931152,0.011463642120361328,216
27,2,2,0.6613564,6.217615842819214,2.1382951736450195,0.01174473762512207,216
28,2,2,0.6680534,6.274017810821533,2.1472861766815186,0.012013673782348633,216
29,3,2,1.1408741,6.331002473831177,2.1551132202148438,0.012288570404052734,216
30,3,2,0.69770753,6.388622999191284,2.164642095565796,0.012548685073852539,216
31,3,2,0.589082,6.446994066238403,2.1736021041870117,0.012826681137084961,216
32,3,2,0.36198986,6.503843307495117,2.1848220825195312,0.013100624084472656,216
33,3,2,0.5853124,6.560521602630615,2.1937592029571533,0.013366460800170898,216
34,3,2,0.5464422,6.6171183586120605,2.203508138656616,0.013626337051391602,216
35,3,2,0.47345588,6.674917459487915,2.213860273361206,0.013884305953979492,216
36,3,2,0.44181406,6.733328819274902,2.2239670753479004,0.014152288436889648,216
