epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,3,0.9722999930381775,0.09518216550350189,9.199744462966919,1.290544033050537,0.04110360145568848,43
2,234,3,0.9722999930381775,0.09518216550350189,15.707448482513428,2.2619619369506836,0.07261013984680176,43
3,351,4,0.9857000112533569,0.04216782748699188,22.38392663002014,3.3906707763671875,0.10360503196716309,43
4,468,5,0.9904000163078308,0.029776761308312416,29.06693959236145,4.628732919692993,0.13395118713378906,43
5,585,6,0.9919000267982483,0.02524762600660324,35.74154257774353,5.7227184772491455,0.1661531925201416,43
6,702,6,0.9919000267982483,0.02524762600660324,42.25326657295227,6.746724843978882,0.1972951889038086,43
7,820,7,0.9926000237464905,0.023383770138025284,48.98613786697388,7.920111179351807,0.22901034355163574,43
8,937,7,0.9926000237464905,0.023383770138025284,55.50839591026306,8.999886751174927,0.2592439651489258,43
9,1054,8,0.9941999912261963,0.0181288979947567,62.20169687271118,10.196576356887817,0.28974080085754395,43
10,1171,9,0.9939000010490417,0.019983256235718727,68.9014048576355,11.329967260360718,0.3217744827270508,43
11,1288,9,0.9939000010490417,0.019983256235718727,75.40631604194641,12.354254961013794,0.3526592254638672,43
12,1405,10,0.995199978351593,0.015929875895380974,82.11285591125488,13.495198011398315,0.38416242599487305,43
13,1523,11,0.9955000281333923,0.01695968396961689,88.82882452011108,14.708476543426514,0.41483283042907715,43
14,1640,11,0.9955000281333923,0.01695968396961689,95.36909985542297,15.489206314086914,0.44954538345336914,43
15,1757,12,0.9950000047683716,0.016967976465821266,102.03736114501953,16.688608407974243,0.4798727035522461,43
16,1874,13,0.9957000017166138,0.01558130607008934,108.7328462600708,17.920191049575806,0.5102558135986328,43
17,1991,13,0.9957000017166138,0.01558130607008934,115.23977780342102,18.983893394470215,0.5406656265258789,43
18,2108,14,0.9958000183105469,0.016390329226851463,121.89304375648499,20.198301792144775,0.5711667537689209,43
19,2226,15,0.9957000017166138,0.015897704288363457,128.6396586894989,21.418397426605225,0.6020455360412598,43
20,2343,15,0.9957000017166138,0.015897704288363457,135.13537287712097,22.46259069442749,0.6324677467346191,43
21,2460,16,0.9961000084877014,0.015409302897751331,141.80983543395996,23.683943033218384,0.662797212600708,43
22,2577,17,0.9954000115394592,0.016517778858542442,148.4685399532318,24.86337161064148,0.6933906078338623,43
23,2694,18,0.9955999851226807,0.01707449182868004,155.1551547050476,25.883527278900146,0.7266154289245605,43
24,2811,18,0.9955999851226807,0.01707449182868004,161.64109444618225,26.947670936584473,0.7568182945251465,43
25,2928,19,0.9959999918937683,0.015827402472496033,168.33835673332214,28.089033842086792,0.788111686706543,43
26,3046,20,0.9958000183105469,0.019729407504200935,175.06834530830383,29.25254201889038,0.8192486763000488,43
27,3163,21,0.9957000017166138,0.019735366106033325,181.75390338897705,30.42958974838257,0.8499801158905029,43
28,3280,22,0.9957000017166138,0.01781231164932251,188.45566415786743,31.477001667022705,0.8829312324523926,43
29,3397,22,0.9957000017166138,0.01781231164932251,194.98604583740234,32.54960751533508,0.9136719703674316,43
30,3514,23,0.9952999949455261,0.019203610718250275,201.69048595428467,33.52091574668884,0.94759202003479,43
31,3631,24,0.9952999949455261,0.022820213809609413,208.39160251617432,34.60974884033203,0.9796371459960938,43
32,3749,25,0.995199978351593,0.022080248221755028,215.1123971939087,35.770005226135254,1.010526418685913,43
33,3866,25,0.995199978351593,0.022080248221755028,221.59030938148499,36.79315114021301,1.0408861637115479,43
34,3983,26,0.9957000017166138,0.01910390518605709,228.27584147453308,38.00926852226257,1.0712733268737793,43
35,4100,27,0.9961000084877014,0.01735459454357624,234.97194981575012,38.997610569000244,1.1047675609588623,43
36,4217,28,0.9954000115394592,0.021268123760819435,241.64084362983704,40.23722219467163,1.1350157260894775,43
37,4334,29,0.9955999851226807,0.01999138481914997,248.32759046554565,41.19226694107056,1.1692841053009033,43
38,4452,29,0.9955999851226807,0.01999138481914997,254.87974071502686,42.25320053100586,1.2001965045928955,43
39,4569,30,0.9950000047683716,0.021301759406924248,261.5214171409607,43.39275312423706,1.2311105728149414,43
40,4686,31,0.9945999979972839,0.020767731592059135,268.21928334236145,44.47608542442322,1.26373291015625,43
41,4803,32,0.9955000281333923,0.018794866278767586,274.89495062828064,45.54599356651306,1.2958049774169922,43
42,4920,33,0.9958000183105469,0.018929122015833855,281.58761954307556,46.73388385772705,1.3265035152435303,43
43,5037,34,0.9959999918937683,0.021663734689354897,288.2866826057434,47.94344973564148,1.357025384902954,43
44,5154,34,0.9959999918937683,0.021663734689354897,294.81491899490356,48.96114420890808,1.3875505924224854,43
45,5272,35,0.9957000017166138,0.022923650220036507,301.54055976867676,50.15232586860657,1.4182708263397217,43
46,5389,36,0.9957000017166138,0.022084621712565422,308.195588350296,51.33423733711243,1.4485881328582764,43
47,5506,36,0.9957000017166138,0.022084621712565422,314.678692817688,52.373563289642334,1.4789268970489502,43
48,5623,37,0.9961000084877014,0.020948538556694984,321.34607887268066,53.5188844203949,1.509622573852539,43
49,5740,38,0.9955999851226807,0.018992574885487556,328.0300397872925,54.63233971595764,1.5416171550750732,43
50,5857,39,0.9952999949455261,0.02079831250011921,334.713032245636,55.84842848777771,1.5720243453979492,43
