step,epoch,syncs,loss,time,com_time,calc_time,exper_id
98,2,1,0.11842319,17.580169677734375,1.6367156505584717,6.967721939086914,112
99,2,1,0.1268497,17.685677528381348,1.644028663635254,7.003771781921387,112
100,2,1,0.09250361,17.790890216827393,1.65488862991333,7.037689924240112,112
101,2,1,0.0716371,17.89815330505371,1.660625696182251,7.077396869659424,112
102,2,1,0.36624563,18.004955291748047,1.6668205261230469,7.115780830383301,112
103,2,1,0.0494434,18.114198684692383,1.6754107475280762,7.154055833816528,112
104,2,1,0.069302455,18.220757722854614,1.6817166805267334,7.191411733627319,112
105,2,1,0.13108894,18.32912850379944,1.6928706169128418,7.2295026779174805,112
106,2,1,0.1214771,18.43612766265869,1.7011926174163818,7.266359806060791,112
107,2,1,0.16939229,18.542366981506348,1.7065765857696533,7.307318925857544,112
108,2,2,0.08058398,19.08168911933899,2.1328678131103516,7.344942808151245,112
109,2,2,1.2853513,19.189364433288574,2.1393277645111084,7.385389566421509,112
110,2,2,0.9127446,19.295945167541504,2.146176815032959,7.423781394958496,112
111,2,2,0.6322902,19.404094696044922,2.1545469760894775,7.457930564880371,112
112,2,2,0.2347588,19.511707544326782,2.1642439365386963,7.493388414382935,112
113,2,2,0.41977146,19.620014667510986,2.173140048980713,7.530003547668457,112
114,2,2,0.28760436,19.728816986083984,2.1834909915924072,7.565141439437866,112
115,2,2,0.46455327,19.83725357055664,2.193883180618286,7.60083532333374,112
116,2,2,0.79361224,19.94432759284973,2.2030701637268066,7.636105298995972,112
117,3,2,0.5826495,20.037533044815063,2.205897092819214,7.664156198501587,112
118,3,2,0.493277,20.144261360168457,2.2189722061157227,7.696944236755371,112
119,3,2,0.4936374,20.251141786575317,2.227806329727173,7.732128858566284,112
120,3,2,0.37371138,20.35880708694458,2.23714542388916,7.768618822097778,112
121,3,2,0.54589903,20.465569734573364,2.2431063652038574,7.806684732437134,112
122,3,2,0.27001727,20.574841260910034,2.2542243003845215,7.841989517211914,112
123,3,2,0.3011029,20.683249473571777,2.266374349594116,7.877641439437866,112
124,3,2,0.34939507,20.791778564453125,2.2765214443206787,7.91364049911499,112
125,3,2,0.27530318,20.899316549301147,2.2859714031219482,7.948740482330322,112
126,3,2,0.28453264,21.007561683654785,2.294806480407715,7.984991550445557,112
127,3,2,0.278494,21.114346981048584,2.299928665161133,8.023666620254517,112
128,3,2,0.23752043,21.222560167312622,2.3111557960510254,8.056628704071045,112
129,3,2,0.24175909,21.329699277877808,2.317673921585083,8.094859838485718,112
130,3,2,0.15941215,21.436988830566406,2.326117992401123,8.132698774337769,112
131,3,2,0.113919094,21.54600763320923,2.3360750675201416,8.170959711074829,112
132,3,2,0.11687303,21.653560400009155,2.3436310291290283,8.209919691085815,112
133,3,2,0.10112006,21.762890577316284,2.3519539833068848,8.24500846862793,112
134,3,2,0.22827348,21.869951725006104,2.3548948764801025,8.28019642829895,112
135,3,2,0.119469345,21.975340604782104,2.361191987991333,8.313900470733643,112
136,3,2,0.13704017,22.081310033798218,2.3661839962005615,8.352355241775513,112
137,3,2,0.16081543,22.189818859100342,2.3726229667663574,8.386793375015259,112
138,3,2,0.29909295,22.29782748222351,2.3801050186157227,8.421255588531494,112
139,3,2,0.142697,22.40576410293579,2.3883650302886963,8.454903602600098,112
140,3,2,0.098436356,22.515088319778442,2.3974099159240723,8.489501476287842,112
141,3,2,0.1803875,22.624600887298584,2.4024808406829834,8.53042459487915,112
142,3,2,0.40538204,22.733620166778564,2.4134838581085205,8.566276550292969,112
143,3,2,0.13131154,22.843608856201172,2.4231510162353516,8.604479551315308,112
144,3,2,0.1538454,22.950139045715332,2.4279909133911133,8.644336462020874,112
145,3,2,0.21787664,23.05788540840149,2.435518980026245,8.682300329208374,112
146,3,2,0.21047747,23.16725993156433,2.4441120624542236,8.72009825706482,112
147,3,2,0.20664516,23.273862838745117,2.450510025024414,8.75473928451538,112
148,3,2,0.20777996,23.382125854492188,2.4564120769500732,8.793760299682617,112
149,3,2,0.14539523,23.489380359649658,2.4635860919952393,8.830246448516846,112
150,3,2,0.12289652,23.597824573516846,2.472425937652588,8.86647629737854,112
151,3,2,0.1849025,23.704487085342407,2.481351852416992,8.897549152374268,112
152,3,2,0.06571614,23.81068778038025,2.4879748821258545,8.93432331085205,112
153,3,2,0.21405473,23.91770076751709,2.495389938354492,8.972656488418579,112
154,3,2,0.15477706,24.02366042137146,2.5010688304901123,9.0111563205719,112
155,3,2,0.10353038,24.130193948745728,2.510370969772339,9.046707391738892,112
156,3,2,0.14777099,24.240869998931885,2.5218119621276855,9.083305358886719,112
157,3,2,0.09252005,24.349163055419922,2.533277988433838,9.11763334274292,112
158,3,2,0.18316787,24.456611394882202,2.539400100708008,9.15638256072998,112
159,3,2,0.11141698,24.56514596939087,2.550297260284424,9.189905643463135,112
160,3,2,0.16241,24.67289090156555,2.5587801933288574,9.227381467819214,112
161,3,2,0.329333,24.783320903778076,2.5720481872558594,9.261104583740234,112
162,3,2,0.3195595,24.892292499542236,2.583688259124756,9.296603441238403,112
163,3,2,0.14439797,24.998698711395264,2.590729236602783,9.334326267242432,112
164,3,2,0.16644508,25.106018543243408,2.6009302139282227,9.369208335876465,112
165,3,2,0.16999537,25.21308135986328,2.6107332706451416,9.403940439224243,112
166,3,2,0.18869178,25.319919109344482,2.6174042224884033,9.441425323486328,112
167,3,2,0.20167452,25.42508864402771,2.619995355606079,9.481597185134888,112
168,3,2,0.19801086,25.530781745910645,2.62397837638855,9.52242136001587,112
169,3,2,0.09707078,25.639010190963745,2.6374423503875732,9.556131601333618,112
170,3,2,0.12832884,25.751145124435425,2.6477315425872803,9.59544563293457,112
171,3,2,0.2420705,25.85897397994995,2.6570005416870117,9.632986783981323,112
172,3,2,0.11208887,25.96789240837097,2.667140483856201,9.670368671417236,112
173,3,2,0.21876751,26.07543134689331,2.6756246089935303,9.708862543106079,112
174,3,2,0.17889099,26.18318486213684,2.6850905418395996,9.744917631149292,112
175,3,2,0.08288101,26.291877269744873,2.6976194381713867,9.779838800430298,112
176,4,2,0.18390228,26.382465362548828,2.7007274627685547,9.807601690292358,112
177,4,2,0.06686166,26.491066455841064,2.7081124782562256,9.847456932067871,112
178,4,2,0.12692517,26.5985586643219,2.7157704830169678,9.88516902923584,112
179,4,2,0.13623168,26.70659899711609,2.7286834716796875,9.918832778930664,112
180,4,2,0.07595597,26.815589666366577,2.7383534908294678,9.956100940704346,112
181,4,2,0.110150725,26.924299240112305,2.749950408935547,9.990844011306763,112
182,4,2,0.061731152,27.031758069992065,2.757533550262451,10.028996229171753,112
183,4,2,0.066446885,27.13993763923645,2.7656524181365967,10.066437244415283,112
184,4,2,0.07167183,27.24654269218445,2.775892496109009,10.100571155548096,112
185,4,2,0.08859606,27.356024980545044,2.7862484455108643,10.135396242141724,112
186,4,2,0.07223091,27.464386224746704,2.797482490539551,10.170161247253418,112
187,4,2,0.1075587,27.573850870132446,2.806896448135376,10.20671033859253,112
188,4,2,0.08144398,27.681988954544067,2.815795421600342,10.242621421813965,112
189,4,2,0.07797246,27.789629697799683,2.824852466583252,10.278362274169922,112
190,4,2,0.1776733,27.897634506225586,2.831644296646118,10.316657543182373,112
191,4,2,0.049257994,28.005290746688843,2.8415043354034424,10.350858688354492,112
192,4,2,0.16782616,28.11160111427307,2.8504533767700195,10.382607698440552,112
193,4,2,0.12234489,28.219030380249023,2.860783338546753,10.418937683105469,112
194,4,2,0.12642454,28.325319528579712,2.8665623664855957,10.457721710205078,112
195,4,2,0.18595254,28.430806636810303,2.869873285293579,10.497216701507568,112
196,4,2,0.09106809,28.53835368156433,2.8776662349700928,10.534247636795044,112
197,4,2,0.0824083,28.646849632263184,2.8895342350006104,10.568630695343018,112
198,4,2,0.058704406,28.756657600402832,2.8990862369537354,10.606083393096924,112
199,4,2,0.10564865,28.865344762802124,2.9070754051208496,10.639578342437744,112
200,4,2,0.09080537,28.975238800048828,2.918243408203125,10.676213264465332,112
201,4,2,0.14637224,29.08304500579834,2.9265365600585938,10.713754177093506,112
202,4,2,0.030326096,29.188401460647583,2.9337875843048096,10.750286102294922,112
203,4,2,0.03206843,29.297603130340576,2.9448485374450684,10.78570008277893,112
204,4,2,0.056266293,29.404744863510132,2.9539506435394287,10.820441007614136,112
205,4,2,0.03962882,29.511773347854614,2.963334560394287,10.854302883148193,112
206,4,2,0.053704493,29.619096279144287,2.9749755859375,10.887913703918457,112
207,4,2,0.022709586,29.72506022453308,2.9824326038360596,10.924500703811646,112
208,4,2,0.018283557,29.83160138130188,2.9903817176818848,10.96099066734314,112
209,4,2,0.1269157,29.938740730285645,2.998551607131958,10.997743844985962,112
210,4,2,0.08357395,30.04824447631836,3.007669687271118,11.034593105316162,112
211,4,2,0.0753112,30.15642261505127,3.0180857181549072,11.069806337356567,112
212,4,2,0.07585064,30.26802945137024,3.030500650405884,11.105769634246826,112
213,4,2,0.10402724,30.374168872833252,3.0390896797180176,11.141895771026611,112
214,4,2,0.06379601,30.48465609550476,3.048487663269043,11.180874586105347,112
215,4,2,0.049825408,30.590429306030273,3.055123805999756,11.218366622924805,112
216,4,2,0.2104961,30.70041537284851,3.065025806427002,11.254973649978638,112
217,4,2,0.073361374,30.807650327682495,3.0752508640289307,11.288968801498413,112
218,4,2,0.12439425,30.916298866271973,3.083026885986328,11.326308727264404,112
219,4,2,0.019556304,31.024298906326294,3.0941927433013916,11.360017776489258,112
220,4,2,0.049961068,31.133422374725342,3.105980634689331,11.39464282989502,112
221,4,2,0.039940085,31.241722345352173,3.1127734184265137,11.432747602462769,112
222,4,2,0.084074706,31.351206302642822,3.1262733936309814,11.466712713241577,112
223,4,2,0.13902518,31.459776639938354,3.1374824047088623,11.501000881195068,112
224,4,2,0.15087055,31.566731691360474,3.1426384449005127,11.539867877960205,112
225,4,2,0.11992216,31.673434019088745,3.150672435760498,11.576550006866455,112
226,4,2,0.06902319,31.78068256378174,3.1599185466766357,11.615076065063477,112
227,4,2,0.07470986,31.88602590560913,3.1672005653381348,11.652977228164673,112
228,4,2,0.03793634,31.99270796775818,3.173107385635376,11.692561388015747,112
229,4,2,0.1799401,32.101181745529175,3.184039354324341,11.727242231369019,112
230,4,2,0.08899942,32.208274602890015,3.193967342376709,11.76170015335083,112
231,4,2,0.07382898,32.31450128555298,3.202165365219116,11.796699285507202,112
232,4,2,0.033380985,32.420510053634644,3.2076683044433594,11.836872339248657,112
233,4,2,0.11844015,32.52647399902344,3.2143194675445557,11.875118494033813,112
234,5,2,0.09020591,32.620201110839844,3.2170944213867188,11.902647256851196,112
235,5,2,0.052873306,32.72770309448242,3.2235703468322754,11.942986249923706,112
236,5,2,0.14044721,32.83390259742737,3.2296934127807617,11.980921268463135,112
237,5,2,0.10098024,32.94232964515686,3.2395052909851074,12.01770544052124,112
238,5,2,0.107907355,33.05059456825256,3.24933123588562,12.054064512252808,112
239,5,2,0.04499773,33.1588671207428,3.257143259048462,12.092742443084717,112
240,5,2,0.17013288,33.26555848121643,3.2629642486572266,12.131144285202026,112
241,5,2,0.11305525,33.37382650375366,3.2698593139648438,12.169459104537964,112
242,5,2,0.089622505,33.480178117752075,3.2783162593841553,12.204403162002563,112
243,5,2,0.06530183,33.58828043937683,3.2875871658325195,12.243796348571777,112
244,5,2,0.06110774,33.69421100616455,3.297842264175415,12.279264211654663,112
245,5,2,0.09357175,33.800475120544434,3.3051233291625977,12.317544221878052,112
246,5,2,0.022465141,33.90723705291748,3.3112094402313232,12.355898141860962,112
247,5,2,0.052635834,34.01447057723999,3.3183884620666504,12.392850160598755,112
248,5,2,0.13397275,34.12126111984253,3.3242383003234863,12.430509090423584,112
249,5,2,0.16908029,34.22834038734436,3.3339993953704834,12.465399265289307,112
250,5,2,0.041041583,34.33514404296875,3.3410725593566895,12.503141164779663,112
251,5,2,0.15075348,34.44103670120239,3.3512494564056396,12.536590337753296,112
252,5,2,0.04915678,34.54778599739075,3.3582923412323,12.574618339538574,112
253,5,2,0.056456205,34.65465426445007,3.3648083209991455,12.612947225570679,112
254,5,2,0.09043958,34.763843059539795,3.374084234237671,12.650071382522583,112
255,5,2,0.07740422,34.87144374847412,3.3821022510528564,12.686896324157715,112
256,5,2,0.02198924,34.979583978652954,3.389726161956787,12.723920106887817,112
257,5,2,0.059853107,35.085978746414185,3.3968141078948975,12.76023006439209,112
258,5,2,0.13712187,35.192246198654175,3.407949209213257,12.791685819625854,112
259,5,2,0.07977189,35.298383951187134,3.414673328399658,12.830064535140991,112
260,5,2,0.02042119,35.4036500453949,3.4187824726104736,12.86958646774292,112
261,5,2,0.05623985,35.51079177856445,3.426241397857666,12.906484603881836,112
262,5,2,0.06743271,35.61742281913757,3.432302236557007,12.943593502044678,112
263,5,2,0.038869075,35.72182893753052,3.437798261642456,12.97854733467102,112
264,5,2,0.09791596,35.82834601402283,3.4420602321624756,13.018998146057129,112
265,5,2,0.10028818,35.93508172035217,3.4484643936157227,13.05627989768982,112
266,5,3,0.06839843,36.45185947418213,3.847975730895996,13.093688011169434,112
267,5,3,0.04558444,36.55817675590515,3.856287717819214,13.129019021987915,112
268,5,3,0.10620815,36.66442799568176,3.866161823272705,13.16578483581543,112
269,5,3,0.06924054,36.770824909210205,3.874126672744751,13.203166007995605,112
270,5,3,0.056366727,36.87753081321716,3.8802525997161865,13.241949081420898,112
271,5,3,0.118874595,36.986112117767334,3.8899595737457275,13.279191017150879,112
272,5,3,0.09437011,37.09376382827759,3.8995485305786133,13.315014123916626,112
273,5,3,0.008456746,37.201977252960205,3.9075965881347656,13.351863861083984,112
274,5,3,0.047712006,37.30969715118408,3.91550350189209,13.388205766677856,112
275,5,3,0.10410576,37.41639423370361,3.92565655708313,13.421674013137817,112
276,5,3,0.078829624,37.52357530593872,3.9359776973724365,13.458571195602417,112
277,5,3,0.04684242,37.630513429641724,3.946626663208008,13.492756366729736,112
278,5,3,0.06981959,37.737159967422485,3.9575436115264893,13.527587413787842,112
279,5,3,0.010510789,37.84616279602051,3.9662575721740723,13.565653324127197,112
280,5,3,0.0597007,37.95238280296326,3.9724504947662354,13.60481333732605,112
281,5,3,0.0131863905,38.061999559402466,3.981133460998535,13.642876148223877,112
282,5,3,0.061324473,38.17112994194031,3.9897735118865967,13.680687189102173,112
283,5,3,0.038513824,38.278786420822144,3.9976694583892822,13.715065240859985,112
284,5,3,0.023512093,38.38590741157532,4.004213571548462,13.752995252609253,112
285,5,3,0.005726421,38.493321657180786,4.009772539138794,13.79178524017334,112
286,5,3,0.21212989,38.60061001777649,4.021007537841797,13.824785232543945,112
287,5,3,0.10450324,38.70816373825073,4.029491662979126,13.861366271972656,112
288,5,3,0.06418037,38.81524205207825,4.036023855209351,13.899790287017822,112
289,5,3,0.09868105,38.92179608345032,4.047091960906982,13.93426251411438,112
290,5,3,0.053847045,39.027581214904785,4.0530030727386475,13.973028659820557,112
291,5,3,0.018554028,39.134456157684326,4.060927152633667,14.011607646942139,112
292,6,3,0.06735441,39.22802543640137,4.063817024230957,14.042674541473389,112
293,6,3,0.051219285,39.33569407463074,4.077951908111572,14.076720476150513,112
294,6,3,0.08923735,39.44187879562378,4.085777044296265,14.114154577255249,112
295,6,3,0.08058064,39.54844284057617,4.090658187866211,14.154817819595337,112
296,6,3,0.10498999,39.65556621551514,4.100983142852783,14.190116882324219,112
297,6,3,0.043993346,39.7621533870697,4.106840133666992,14.228813886642456,112
298,6,3,0.035400048,39.872941732406616,4.123850107192993,14.263631820678711,112
299,6,3,0.06066366,39.978933811187744,4.131627082824707,14.300090074539185,112
300,6,3,0.050749503,40.08677697181702,4.140643119812012,14.340238094329834,112
301,6,3,0.05386894,40.1969678401947,4.151128053665161,14.378432989120483,112
302,6,3,0.09771502,40.30491638183594,4.159204959869385,14.415507078170776,112
303,6,3,0.11841443,40.41305088996887,4.166661977767944,14.453128099441528,112
304,6,3,0.07730367,40.52226805686951,4.177306890487671,14.488775253295898,112
305,6,3,0.044468336,40.633209228515625,4.1890339851379395,14.525567293167114,112
306,6,3,0.08162251,40.74248719215393,4.1979591846466064,14.564404249191284,112
307,6,3,0.02377666,40.850170850753784,4.205832242965698,14.6028892993927,112
308,6,3,0.0141415065,40.957266092300415,4.2129552364349365,14.641417264938354,112
309,6,3,0.039728552,41.06593132019043,4.221665143966675,14.67909836769104,112
310,6,3,0.0380131,41.174519777297974,4.230217218399048,14.716214179992676,112
311,6,3,0.044678073,41.28286337852478,4.238225221633911,14.753688335418701,112
312,6,3,0.17373866,41.39162564277649,4.250662326812744,14.787970542907715,112
313,6,3,0.060208675,41.49972486495972,4.259003400802612,14.825449705123901,112
314,6,3,0.03743399,41.60954809188843,4.2691874504089355,14.862676620483398,112
315,6,3,0.026485525,41.71732950210571,4.275573492050171,14.902732610702515,112
316,6,3,0.050176233,41.8280668258667,4.2830774784088135,14.943208694458008,112
317,6,3,0.02444321,41.93652820587158,4.2913734912872314,14.98143982887268,112
318,6,3,0.13032103,42.04507613182068,4.301416397094727,15.018019676208496,112
319,6,3,0.0885261,42.153221130371094,4.307655334472656,15.057856559753418,112
320,6,3,0.09282656,42.26300621032715,4.316579341888428,15.096331596374512,112
321,6,3,0.064692825,42.37064170837402,4.324576377868652,15.134441614151001,112
322,6,3,0.22954935,42.480501890182495,4.33467435836792,15.17182970046997,112
323,6,3,0.1360802,42.589248180389404,4.343322277069092,15.21059274673462,112
324,6,3,0.02773991,42.69739365577698,4.352197170257568,15.248469829559326,112
325,6,3,0.1241543,42.805558919906616,4.360532283782959,15.286577939987183,112
326,6,3,0.031664424,42.91534972190857,4.370911121368408,15.324941873550415,112
327,6,3,0.05524702,43.02489185333252,4.379224061965942,15.364259719848633,112
328,6,3,0.02040417,43.13417720794678,4.392116069793701,15.399041414260864,112
329,6,3,0.033280905,43.243690490722656,4.402260065078735,15.43938136100769,112
330,6,3,0.049621083,43.35322284698486,4.412761211395264,15.476398468017578,112
331,6,3,0.049414694,43.46043848991394,4.422278165817261,15.511919498443604,112
332,6,3,0.019916698,43.568888664245605,4.431045055389404,15.548830509185791,112
333,6,3,0.13238701,43.67715907096863,4.4399261474609375,15.585479497909546,112
334,6,3,0.03666058,43.7837610244751,4.448080062866211,15.621245384216309,112
335,6,3,0.06345533,43.89164185523987,4.456398010253906,15.66014814376831,112
336,6,3,0.097738706,43.999924659729004,4.4698450565338135,15.6951162815094,112
337,6,3,0.04383677,44.10647010803223,4.477123022079468,15.732900142669678,112
338,6,3,0.0058492515,44.21336054801941,4.487332820892334,15.768338441848755,112
339,6,3,0.067914054,44.32036328315735,4.4951817989349365,15.806048154830933,112
340,6,3,0.085327044,44.42821216583252,4.506187915802002,15.841031312942505,112
341,6,3,0.05529467,44.536370515823364,4.514727830886841,15.878887176513672,112
342,6,3,0.14600953,44.64524507522583,4.523524761199951,15.916491031646729,112
343,6,3,0.111321606,44.754141330718994,4.533547639846802,15.95334529876709,112
344,6,3,0.14606349,44.86265015602112,4.541897535324097,15.990837097167969,112
345,6,3,0.090557136,44.97137093544006,4.551196575164795,16.028414249420166,112
346,6,3,0.09999111,45.0823700428009,4.561748504638672,16.06571936607361,112
347,6,3,0.058099605,45.19071626663208,4.570585489273071,16.103366374969482,112
348,6,3,0.070758894,45.29973220825195,4.58052659034729,16.139984369277954,112
349,6,3,0.056360573,45.407657623291016,4.588932752609253,16.17759919166565,112
350,6,3,0.067388445,45.51600408554077,4.596828937530518,16.215752124786377,112
351,7,3,0.09863644,45.61357522010803,4.599609136581421,16.247947931289673,112
352,7,3,0.037111945,45.72289490699768,4.609135150909424,16.284279823303223,112
353,7,3,0.012443556,45.830463886260986,4.618268251419067,16.319968700408936,112
354,7,3,0.12057942,45.93775677680969,4.629238128662109,16.353176832199097,112
355,7,3,0.020668186,46.04494261741638,4.6373372077941895,16.38960862159729,112
356,7,3,0.06559549,46.15147686004639,4.642832279205322,16.428800582885742,112
357,7,3,0.02676529,46.25885486602783,4.649539232254028,16.468275547027588,112
358,7,3,0.055257224,46.36600852012634,4.657235383987427,16.50572156906128,112
359,7,3,0.07136139,46.47532296180725,4.66321325302124,16.546188592910767,112
360,7,3,0.08312869,46.583348751068115,4.674565315246582,16.581079483032227,112
361,7,3,0.05487973,46.69157075881958,4.687040328979492,16.61598253250122,112
