step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.300269,2.1090750694274902,0.0,0.0,99
2,1,1,2.2906654,6.530794382095337,0.9057538509368896,3.4378960132598877,99
3,1,1,2.2931838,6.634253025054932,0.9113867282867432,3.4711148738861084,99
4,1,1,2.2867112,6.738201856613159,0.9205827713012695,3.5036001205444336,99
5,1,1,2.3211517,6.83955717086792,0.9277517795562744,3.534715175628662,99
6,1,1,2.2702575,6.9380903244018555,0.9317898750305176,3.567577362060547,99
7,1,1,2.3064566,7.038656711578369,0.9368810653686523,3.6022093296051025,99
8,1,1,2.2718873,7.136746644973755,0.939373254776001,3.6325063705444336,99
9,1,1,2.2268336,7.23543906211853,0.9438791275024414,3.6619181632995605,99
10,1,1,2.1729054,7.337917327880859,0.9466581344604492,3.6981639862060547,99
11,1,1,2.0627108,7.438201189041138,0.9499752521514893,3.732429265975952,99
12,1,1,1.9543235,7.538812160491943,0.9540684223175049,3.76662015914917,99
13,1,1,1.8462182,7.636374473571777,0.9573523998260498,3.8001890182495117,99
14,1,2,1.7650881,8.173696756362915,1.3812460899353027,3.8362162113189697,99
15,1,2,1.8001199,8.273790121078491,1.3839762210845947,3.870792865753174,99
16,1,2,1.6808192,8.372775793075562,1.3874120712280273,3.904496908187866,99
17,1,2,1.2685565,8.472171545028687,1.391892910003662,3.9382898807525635,99
18,1,2,1.1883794,8.572010517120361,1.3965249061584473,3.972507953643799,99
19,1,2,1.3923163,8.672226190567017,1.40169095993042,4.00458288192749,99
20,1,2,1.020473,8.773669242858887,1.407331943511963,4.036484003067017,99
21,1,2,1.1378212,8.872923135757446,1.4127109050750732,4.068365097045898,99
22,1,2,0.9308332,8.972566604614258,1.4192378520965576,4.100245237350464,99
23,1,2,0.95286566,9.072333574295044,1.4249048233032227,4.13263726234436,99
24,1,2,0.80137247,9.17579460144043,1.43284273147583,4.167304277420044,99
25,1,2,0.794408,9.277047157287598,1.4397008419036865,4.198400497436523,99
26,1,2,0.6671367,9.376869916915894,1.4458487033843994,4.229999542236328,99
27,1,2,0.66379786,9.478442907333374,1.4545176029205322,4.261142253875732,99
28,1,3,1.044182,9.988560438156128,1.8516197204589844,4.295481443405151,99
29,1,3,0.47001505,10.090673208236694,1.857670783996582,4.328760385513306,99
30,1,3,0.6257335,10.189404010772705,1.8603887557983398,4.363525390625,99
31,1,3,0.58182395,10.288535356521606,1.8648457527160645,4.397603511810303,99
32,1,3,0.4535631,10.387504816055298,1.8677048683166504,4.4329915046691895,99
33,1,3,0.630853,10.485825538635254,1.8704488277435303,4.467095613479614,99
34,1,3,0.44925106,10.591426849365234,1.881800889968872,4.4996936321258545,99
35,1,3,0.47861293,10.69282865524292,1.8887500762939453,4.532406330108643,99
36,1,3,0.41192374,10.790768146514893,1.8943262100219727,4.563396215438843,99
37,1,3,0.583294,10.889450311660767,1.8977992534637451,4.596857070922852,99
38,1,3,0.30746615,10.987914323806763,1.9032721519470215,4.629261255264282,99
39,1,3,0.33083785,11.088120937347412,1.9098122119903564,4.661647081375122,99
40,1,3,0.5637003,11.188931465148926,1.9126191139221191,4.696999788284302,99
