step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3022358,2.1370737552642822,0.0,0.0,85
2,1,1,2.2972155,2.479919672012329,0.26287221908569336,0.0018739700317382812,85
3,1,1,2.2983754,2.5455987453460693,0.27044224739074707,0.002975940704345703,85
4,1,1,2.2882402,2.6060707569122314,0.2729222774505615,0.00406193733215332,85
5,1,1,2.293753,2.6644160747528076,0.2741544246673584,0.005112886428833008,85
6,1,1,2.2456303,2.72395396232605,0.27633047103881836,0.0061588287353515625,85
7,1,1,2.259112,2.783479928970337,0.2775254249572754,0.007234811782836914,85
8,1,1,2.2816,2.8418288230895996,0.2788562774658203,0.008308887481689453,85
9,1,1,2.230288,2.901569128036499,0.28099632263183594,0.009379863739013672,85
10,1,1,2.170676,2.96025013923645,0.2822544574737549,0.010462760925292969,85
11,1,1,2.1097226,3.0199062824249268,0.2834434509277344,0.011527776718139648,85
12,1,1,1.9229718,3.0776801109313965,0.2854444980621338,0.012582778930664062,85
13,1,1,1.8016019,3.1361119747161865,0.2880425453186035,0.01363062858581543,85
14,1,2,1.4110875,3.3728365898132324,0.444516658782959,0.014711856842041016,85
15,1,2,1.6116457,3.43336820602417,0.44565272331237793,0.016048908233642578,85
16,1,2,1.4552572,3.492180347442627,0.4469137191772461,0.01736593246459961,85
17,1,2,1.2399406,3.551136016845703,0.448164701461792,0.018676042556762695,85
18,1,2,1.2029387,3.610790729522705,0.4494616985321045,0.019988059997558594,85
19,1,2,1.4038806,3.668717622756958,0.4507327079772949,0.02129387855529785,85
20,1,2,0.9641559,3.728041410446167,0.4519987106323242,0.02259683609008789,85
21,1,2,0.995099,3.7867929935455322,0.4531717300415039,0.023915767669677734,85
22,1,2,0.9408681,3.8460822105407715,0.45448780059814453,0.025229692459106445,85
23,1,2,0.91982174,3.905599594116211,0.4557616710662842,0.02653360366821289,85
24,1,2,0.87312347,3.963897705078125,0.4568815231323242,0.02783966064453125,85
25,1,2,0.7866169,4.022809982299805,0.45812344551086426,0.029132604598999023,85
26,1,2,0.6821377,4.081143140792847,0.4593684673309326,0.030426502227783203,85
27,1,2,0.61370814,4.141005516052246,0.46056461334228516,0.031714677810668945,85
28,1,2,0.62526757,4.201042652130127,0.46320152282714844,0.032994747161865234,85
29,1,2,0.75035834,4.260437488555908,0.4647054672241211,0.0342867374420166,85
30,1,3,0.57671475,4.4962921142578125,0.6208715438842773,0.03557872772216797,85
