step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3037066,2.7566637992858887,0.0,0.0,280
2,1,1,2.2980626,11.53485655784607,4.102035045623779,4.592617034912109,280
3,1,1,2.2975297,11.64513635635376,4.112161874771118,4.629144906997681,280
4,1,1,2.2891247,11.753462314605713,4.121158838272095,4.666306018829346,280
5,1,1,2.2735615,11.862052202224731,4.127935886383057,4.704416990280151,280
6,1,1,2.3211086,11.973583936691284,4.139553070068359,4.743387222290039,280
7,1,1,2.2887852,12.079477071762085,4.1447060108184814,4.7778613567352295,280
8,1,1,2.2773585,12.186809778213501,4.150389194488525,4.81273341178894,280
9,1,1,2.2771049,12.29536247253418,4.159049987792969,4.852041244506836,280
10,1,1,2.2662385,12.404210090637207,4.1653289794921875,4.89052414894104,280
11,1,1,2.2320502,12.512800931930542,4.172883987426758,4.928199052810669,280
12,1,1,2.1803322,12.619589567184448,4.179037094116211,4.967729330062866,280
13,1,1,2.04012,12.727149248123169,4.185487985610962,5.005140066146851,280
14,1,1,2.0563784,12.833492517471313,4.191040992736816,5.042386054992676,280
15,2,2,1.8003386,13.80972957611084,5.056544065475464,5.074265956878662,280
16,2,2,1.8538084,13.919211626052856,5.062166929244995,5.115965843200684,280
17,2,2,1.5569724,14.027352094650269,5.069137811660767,5.151335716247559,280
18,2,2,1.4406438,14.136324882507324,5.076876640319824,5.190375566482544,280
19,2,2,1.7084272,14.24490761756897,5.084078788757324,5.2267725467681885,280
20,2,2,1.4720103,14.355145931243896,5.092500686645508,5.265925407409668,280
21,2,2,1.3072404,14.46394157409668,5.100110769271851,5.304536581039429,280
22,2,2,1.0844853,14.572272062301636,5.109216690063477,5.34032678604126,280
23,2,2,1.1226258,14.68085527420044,5.11536169052124,5.379570722579956,280
24,2,2,1.0684707,14.789009809494019,5.123196601867676,5.4165918827056885,280
25,2,2,1.0477277,14.897580623626709,5.130424499511719,5.454745769500732,280
26,2,2,1.0368272,15.005224227905273,5.138975620269775,5.491272687911987,280
27,2,2,0.87861526,15.11284065246582,5.14447546005249,5.530157566070557,280
28,2,3,0.7695033,16.103251695632935,6.017819404602051,5.569662809371948,280
29,3,3,0.5535875,16.20372700691223,6.022019386291504,5.601269721984863,280
30,3,3,0.5663646,16.311983585357666,6.026073455810547,5.641491651535034,280
31,3,3,0.48963982,16.420900583267212,6.0299904346466064,5.679852724075317,280
32,3,3,0.5163002,16.527581453323364,6.035404443740845,5.719833850860596,280
33,3,3,0.44850034,16.638502597808838,6.043490409851074,5.7598936557769775,280
34,3,3,0.47848973,16.7465922832489,6.047510385513306,5.801221609115601,280
35,3,3,0.5524731,16.85343098640442,6.053420305252075,5.840199708938599,280
36,3,3,0.48669773,16.96160101890564,6.05954122543335,5.878594636917114,280
37,3,3,0.49268723,17.071096658706665,6.066711187362671,5.917399644851685,280
38,3,3,0.5001072,17.17867136001587,6.0742270946502686,5.954429626464844,280
39,3,3,0.59794,17.286941528320312,6.081959009170532,5.992159843444824,280
40,3,3,0.59051204,17.3934383392334,6.087480068206787,6.030455112457275,280
41,3,3,0.33439708,17.50141668319702,6.09495210647583,6.068245887756348,280
42,3,3,0.3592025,17.610414505004883,6.101444959640503,6.107977867126465,280
43,3,3,0.43783838,17.717804193496704,6.108633995056152,6.145161867141724,280
44,4,3,0.4222021,17.81804132461548,6.112659215927124,6.178710699081421,280
45,4,4,0.3654499,18.764925718307495,6.941672325134277,6.218634605407715,280
46,4,4,0.1817162,18.875430822372437,6.949482202529907,6.257925510406494,280
47,4,4,0.24664566,18.983163595199585,6.955695152282715,6.296200275421143,280
48,4,4,0.25831702,19.091971397399902,6.960968971252441,6.336953163146973,280
49,4,4,0.21814507,19.199734687805176,6.9652509689331055,6.378854036331177,280
50,4,4,0.27025887,19.308889150619507,6.972522974014282,6.4179182052612305,280
51,4,4,0.38255236,19.418750524520874,6.980041027069092,6.457886219024658,280
52,4,4,0.40661684,19.526885509490967,6.986512899398804,6.497354030609131,280
53,4,4,0.3128701,19.635838270187378,6.992908716201782,6.538311243057251,280
54,4,4,0.17359175,19.743953704833984,6.997134685516357,6.58010721206665,280
55,4,4,0.20608902,19.85174870491028,7.004747629165649,6.619124174118042,280
56,4,4,0.27193993,19.96093487739563,7.011624574661255,6.659051179885864,280
57,4,4,0.26922497,20.068108797073364,7.015241384506226,6.701272249221802,280
58,5,4,0.11220294,20.16877293586731,7.0193164348602295,6.735112190246582,280
59,5,4,0.28393382,20.276023387908936,7.025471448898315,6.773828983306885,280
60,5,4,0.26278478,20.38495969772339,7.032957553863525,6.812490940093994,280
61,5,4,0.24894992,20.493440628051758,7.041733741760254,6.849726915359497,280
62,5,4,0.17445824,20.602585077285767,7.047430753707886,6.890810012817383,280
63,5,4,0.22620493,20.71027660369873,7.053582668304443,6.9305949211120605,280
64,5,4,0.327779,20.821727752685547,7.0604987144470215,6.9738500118255615,280
65,5,4,0.09344226,20.92806339263916,7.066612720489502,7.012644052505493,280
66,5,4,0.22229747,21.036187887191772,7.073571681976318,7.051873207092285,280
67,5,4,0.3184619,21.143136501312256,7.077761650085449,7.092342138290405,280
68,5,4,0.12787084,21.24910855293274,7.082660675048828,7.131957054138184,280
69,5,4,0.2275784,21.3569176197052,7.088131666183472,7.171979188919067,280
70,5,4,0.1084332,21.46496319770813,7.096052646636963,7.209463119506836,280
71,5,4,0.14153543,21.57284903526306,7.104205846786499,7.246984243392944,280
72,6,5,0.14477307,22.521361827850342,7.940784692764282,7.279633522033691,280
73,6,5,0.12852485,22.62862277030945,7.945957899093628,7.319036483764648,280
