epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.8353999853134155,0.59540194272995,6.56278920173645,2.2218222618103027,0.015861988067626953,172
2,116,4,0.9519000053405762,0.1769508570432663,9.828213691711426,3.2395944595336914,0.031842947006225586,172
3,175,5,0.9721999764442444,0.08603166788816452,13.027191638946533,4.075578451156616,0.04900383949279785,172
4,233,6,0.9815000295639038,0.057867322117090225,16.15898561477661,4.8780598640441895,0.06584501266479492,172
5,291,7,0.9857000112533569,0.046158671379089355,19.39596128463745,5.85098934173584,0.08146381378173828,172
6,350,8,0.9866999983787537,0.03927818685770035,22.57751774787903,6.697037220001221,0.09799981117248535,172
7,408,8,0.9866999983787537,0.03927818685770035,25.072895288467407,6.922492504119873,0.11449170112609863,172
8,466,9,0.9898999929428101,0.03293072059750557,28.13145089149475,7.752814531326294,0.12996602058410645,172
9,525,10,0.9902999997138977,0.029020681977272034,31.503748416900635,8.840901851654053,0.14580059051513672,172
10,583,10,0.9902999997138977,0.029020681977272034,33.930492877960205,9.059908628463745,0.16130685806274414,172
11,642,11,0.9922000169754028,0.02544291317462921,37.27453088760376,10.134733200073242,0.17697501182556152,172
12,700,12,0.9930999875068665,0.02426781877875328,40.34704351425171,10.954737901687622,0.19256925582885742,172
13,758,13,0.9936000108718872,0.02186756767332554,43.57402229309082,11.958012104034424,0.20790815353393555,172
14,817,13,0.9936000108718872,0.02186756767332554,46.1045618057251,12.23846435546875,0.22348856925964355,172
15,875,14,0.9926000237464905,0.02271239459514618,49.238914489746094,13.119754552841187,0.23889875411987305,172
16,933,15,0.9937000274658203,0.02260500378906727,52.36307334899902,14.011674880981445,0.25420451164245605,172
17,992,15,0.9937000274658203,0.02260500378906727,54.91519856452942,14.217479467391968,0.2715630531311035,172
18,1050,16,0.9940000176429749,0.019952408969402313,57.982333183288574,15.006820440292358,0.28798985481262207,172
19,1109,17,0.9940000176429749,0.01862628012895584,61.10124635696411,15.788879156112671,0.30493998527526855,172
20,1167,17,0.9940000176429749,0.01862628012895584,63.54515504837036,15.981005191802979,0.3212740421295166,172
21,1225,18,0.9943000078201294,0.018102068454027176,66.67436361312866,16.841031074523926,0.3370950222015381,172
22,1284,19,0.9944999814033508,0.018781622871756554,69.8060462474823,17.60169553756714,0.3541116714477539,172
23,1342,20,0.9945999979972839,0.017344702035188675,72.91415691375732,18.45162534713745,0.36950087547302246,172
24,1400,20,0.9945999979972839,0.017344702035188675,75.3640866279602,18.68521475791931,0.38487911224365234,172
25,1459,21,0.9945999979972839,0.017060469835996628,78.50686478614807,19.553033590316772,0.4006953239440918,172
26,1517,22,0.9945999979972839,0.018260076642036438,81.60588955879211,20.402435302734375,0.4163241386413574,172
27,1576,22,0.9945999979972839,0.018260076642036438,84.0840904712677,20.608556032180786,0.432070255279541,172
28,1634,23,0.995199978351593,0.016830068081617355,87.15582537651062,21.356200456619263,0.44946813583374023,172
29,1692,24,0.9951000213623047,0.016884272918105125,90.20506763458252,22.171217918395996,0.46489739418029785,172
30,1751,25,0.9952999949455261,0.01557993609458208,93.34950804710388,23.024797677993774,0.48073649406433105,172
31,1809,25,0.9952999949455261,0.01557993609458208,95.8855299949646,23.257914304733276,0.49755120277404785,172
32,1867,26,0.9958000183105469,0.016447898000478745,98.99976444244385,24.155733585357666,0.512873649597168,172
33,1926,27,0.9961000084877014,0.016940440982580185,102.11220812797546,25.002246856689453,0.5287115573883057,172
34,1984,27,0.9961000084877014,0.016940440982580185,104.56689548492432,25.162254810333252,0.5458905696868896,172
35,2043,28,0.9959999918937683,0.01597190462052822,107.67911839485168,26.000577926635742,0.5616927146911621,172
36,2101,29,0.9958999752998352,0.015410308726131916,110.89711999893188,27.013214826583862,0.5770037174224854,172
37,2159,30,0.9954000115394592,0.017307644709944725,113.98279666900635,27.90082335472107,0.5922236442565918,172
38,2218,30,0.9954000115394592,0.017307644709944725,116.49350333213806,28.165780067443848,0.6078588962554932,172
39,2276,31,0.9959999918937683,0.01590798795223236,119.56370687484741,29.00461506843567,0.6234481334686279,172
40,2334,32,0.9959999918937683,0.015542563982307911,122.64289736747742,29.85885787010193,0.6388673782348633,172
41,2393,33,0.995199978351593,0.01756308227777481,125.7509298324585,30.692736625671387,0.6548147201538086,172
42,2451,33,0.995199978351593,0.01756308227777481,128.24809670448303,30.958415508270264,0.6704072952270508,172
43,2510,34,0.9958000183105469,0.015550699084997177,131.36435532569885,31.791849374771118,0.6863183975219727,172
44,2568,35,0.9957000017166138,0.015153573825955391,134.51122069358826,32.62992739677429,0.7028887271881104,172
45,2626,36,0.9955000281333923,0.016734344884753227,137.66544437408447,33.52991819381714,0.7185418605804443,172
46,2685,36,0.9955000281333923,0.016734344884753227,140.2048201560974,33.76853537559509,0.7346823215484619,172
47,2743,37,0.9955999851226807,0.016108233481645584,143.27759718894958,34.61861252784729,0.7503359317779541,172
48,2801,38,0.9955999851226807,0.016720835119485855,146.36696696281433,35.44793105125427,0.7659518718719482,172
49,2860,39,0.9957000017166138,0.017223171889781952,149.51978492736816,36.232351779937744,0.7833383083343506,172
50,2918,40,0.9959999918937683,0.016097314655780792,152.6410722732544,37.084457874298096,0.7993640899658203,172
