step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.30056,2.360633373260498,0.0,0.0,203
2,1,1,2.3021345,3.0636301040649414,0.6250841617584229,0.0023140907287597656,203
3,1,1,2.2943635,3.132589340209961,0.6358871459960938,0.003439188003540039,203
4,1,1,2.2936041,3.1924567222595215,0.6380431652069092,0.00448918342590332,203
5,1,1,2.2952943,3.251943826675415,0.6426422595977783,0.005541086196899414,203
6,1,1,2.2757592,3.3120956420898438,0.6461591720581055,0.006592988967895508,203
7,1,1,2.2730792,3.3736894130706787,0.6511580944061279,0.0076389312744140625,203
8,1,1,2.2350402,3.4348435401916504,0.6559462547302246,0.008692026138305664,203
9,1,1,2.2005851,3.495340347290039,0.6593692302703857,0.009740114212036133,203
10,1,1,2.0941606,3.5566158294677734,0.6639142036437988,0.010780096054077148,203
11,1,1,1.8934839,3.617205858230591,0.6679432392120361,0.01182103157043457,203
12,1,1,1.5794032,3.675682783126831,0.6707711219787598,0.012892007827758789,203
13,1,1,1.8040247,3.7395763397216797,0.6797330379486084,0.013971090316772461,203
14,1,1,1.4388502,3.7988080978393555,0.6816260814666748,0.015030145645141602,203
15,1,1,1.5150623,3.8578014373779297,0.6849441528320312,0.01609206199645996,203
16,1,1,1.3496882,3.9196109771728516,0.6898670196533203,0.017155170440673828,203
17,1,1,1.2190585,3.9795010089874268,0.6934840679168701,0.01821613311767578,203
18,1,1,1.0034881,4.038562059402466,0.6970212459564209,0.01928400993347168,203
19,1,1,0.7410382,4.100603103637695,0.7025542259216309,0.020348072052001953,203
20,1,1,0.88397473,4.16063380241394,0.7060561180114746,0.021412134170532227,203
21,1,1,0.8922198,4.21968936920166,0.7079401016235352,0.02244424819946289,203
22,1,1,0.7326641,4.278327941894531,0.7117412090301514,0.02347731590270996,203
23,1,1,1.0879318,4.337636709213257,0.7137532234191895,0.024509191513061523,203
24,1,1,0.7884416,4.398184776306152,0.7172162532806396,0.025544166564941406,203
25,1,1,0.6599906,4.457990884780884,0.7209243774414062,0.026606082916259766,203
26,1,1,0.62096465,4.519490718841553,0.727074384689331,0.027637004852294922,203
27,1,1,0.51617485,4.578566074371338,0.7288122177124023,0.028667926788330078,203
28,1,1,0.58335537,4.6378045082092285,0.7308423519134521,0.029727935791015625,203
29,1,1,0.6594554,4.698257207870483,0.7351224422454834,0.030794858932495117,203
30,2,1,0.46950957,4.75894570350647,0.7376794815063477,0.03187370300292969,203
31,2,1,0.34429318,4.823216438293457,0.7438855171203613,0.03310370445251465,203
32,2,1,0.5713155,4.882856607437134,0.7461905479431152,0.03434157371520996,203
33,2,1,0.4967388,4.945152044296265,0.7497014999389648,0.035425424575805664,203
34,2,1,0.44950718,5.004269361495972,0.7528624534606934,0.03646254539489746,203
35,2,1,0.47849637,5.066731214523315,0.7582113742828369,0.037497520446777344,203
36,2,1,0.33359972,5.125890016555786,0.7620713710784912,0.0385286808013916,203
37,2,1,0.28863287,5.186918497085571,0.7670705318450928,0.03955578804016113,203
38,2,1,0.43510786,5.246225118637085,0.7716367244720459,0.04058670997619629,203
39,2,1,0.35992375,5.307173013687134,0.7753849029541016,0.04161882400512695,203
40,2,1,0.28400028,5.367901563644409,0.7794337272644043,0.04264974594116211,203
41,2,1,0.20951276,5.429189682006836,0.783660888671875,0.04367876052856445,203
42,2,1,0.47764194,5.489566802978516,0.7891027927398682,0.044725656509399414,203
43,2,1,0.29925182,5.553992748260498,0.797400951385498,0.04576468467712402,203
44,2,1,0.28974766,5.615642309188843,0.8037700653076172,0.046797752380371094,203
45,2,1,0.24742608,5.6778130531311035,0.8105700016021729,0.04783272743225098,203
46,2,1,0.32230872,5.740617513656616,0.8171529769897461,0.04886460304260254,203
47,2,1,0.38403234,5.80378270149231,0.8231081962585449,0.049950599670410156,203
48,2,1,0.29992706,5.864351987838745,0.8269550800323486,0.051056623458862305,203
49,2,1,0.2449412,5.924111604690552,0.8293910026550293,0.0521237850189209,203
50,2,1,0.3195909,5.9837775230407715,0.832460880279541,0.05319666862487793,203
51,2,1,0.1583024,6.046048164367676,0.8367998600006104,0.05426383018493652,203
52,2,1,0.21068358,6.104840993881226,0.8393490314483643,0.055333852767944336,203
53,2,1,0.49714896,6.165261507034302,0.8441379070281982,0.0563967227935791,203
54,2,1,0.25675112,6.225719928741455,0.8495519161224365,0.05747365951538086,203
55,2,1,0.19200249,6.285185098648071,0.8527059555053711,0.058556556701660156,203
56,2,1,0.16293019,6.344131231307983,0.8547379970550537,0.059622764587402344,203
57,2,1,0.3277914,6.406017780303955,0.8598098754882812,0.060690879821777344,203
58,2,1,0.32695407,6.46734094619751,0.86332106590271,0.061727046966552734,203
59,3,1,0.38460627,6.525221109390259,0.8658039569854736,0.06280398368835449,203
60,3,1,0.3194169,6.58514404296875,0.868366003036499,0.06384491920471191,203
61,3,1,0.43204153,6.644344091415405,0.8701839447021484,0.06488704681396484,203
62,3,1,0.21013704,6.7034971714019775,0.8726041316986084,0.06592893600463867,203
63,3,1,0.14554012,6.76346492767334,0.8755960464477539,0.06696605682373047,203
64,3,1,0.22903699,6.823238372802734,0.8799450397491455,0.06800293922424316,203
65,3,1,0.19344033,6.883064031600952,0.8824920654296875,0.06907200813293457,203
66,3,1,0.29439846,6.942912817001343,0.8877260684967041,0.07014608383178711,203
67,3,1,0.26884985,7.002619028091431,0.8922741413116455,0.07123208045959473,203
68,3,1,0.13725407,7.062329053878784,0.8962690830230713,0.07230925559997559,203
69,3,1,0.07269526,7.120558977127075,0.8982670307159424,0.07338833808898926,203
70,3,1,0.25562075,7.18417763710022,0.9056041240692139,0.07445645332336426,203
71,3,1,0.20237583,7.243193864822388,0.9082522392272949,0.07550239562988281,203
72,3,1,0.21036443,7.303862810134888,0.911095142364502,0.07657241821289062,203
73,3,1,0.12216222,7.363399267196655,0.9138460159301758,0.07761645317077637,203
74,3,1,0.21948636,7.422571420669556,0.9187941551208496,0.07865142822265625,203
75,3,1,0.16501668,7.482445955276489,0.922187328338623,0.07972836494445801,203
76,3,1,0.23221454,7.542981386184692,0.9274022579193115,0.0807642936706543,203
77,3,1,0.113858245,7.602384567260742,0.9312572479248047,0.08179330825805664,203
78,3,1,0.056851245,7.66265344619751,0.9350790977478027,0.08282041549682617,203
79,3,1,0.14038011,7.72368597984314,0.9384050369262695,0.08385348320007324,203
80,3,1,0.1216555,7.78373384475708,0.9431731700897217,0.08493351936340332,203
81,3,1,0.12187811,7.844465017318726,0.947155237197876,0.0860135555267334,203
82,3,1,0.12651615,7.906693935394287,0.9530563354492188,0.08708858489990234,203
