step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.300434,4.523298501968384,0.196242094039917,0.0,0
2,1,2,2.2973838,4.748125076293945,0.36861419677734375,0.0,0
3,1,3,2.2762938,4.96908164024353,0.5398192405700684,0.0,0
4,1,4,2.2881393,5.1887898445129395,0.706707239151001,0.0,0
5,1,5,2.251374,5.4088521003723145,0.8750522136688232,0.0,0
6,1,6,2.196107,5.629165172576904,1.044074296951294,0.0,0
7,1,7,2.131836,5.8484413623809814,1.2132761478424072,0.0,0
8,1,8,2.0566595,6.0666890144348145,1.3812901973724365,0.0,0
9,1,9,1.8840055,6.286951780319214,1.5509161949157715,0.0,0
10,1,10,1.6108925,6.50783109664917,1.7185750007629395,0.0,0
11,1,11,1.6357174,6.726853609085083,1.8847410678863525,0.0,0
12,1,12,1.4751492,6.944868326187134,2.051734209060669,0.0,0
13,1,13,1.153683,7.162848711013794,2.2176291942596436,0.0,0
14,1,14,1.3656396,7.382188081741333,2.389470338821411,0.0,0
15,1,15,1.0904362,7.599866628646851,2.555957317352295,0.0,0
16,1,16,1.2892265,7.816718578338623,2.722421407699585,0.0,0
17,1,17,0.9118316,8.034911632537842,2.892249345779419,0.0,0
18,1,18,0.83210087,8.252189874649048,3.060272216796875,0.0,0
19,1,19,0.7278723,8.470628261566162,3.2292981147766113,0.0,0
20,1,20,0.7517911,8.689312219619751,3.3984851837158203,0.0,0
21,1,21,0.72755486,8.907378911972046,3.5677132606506348,0.0,0
22,1,22,0.51071805,9.124966382980347,3.736002206802368,0.0,0
23,1,23,0.6644658,9.34415578842163,3.9048573970794678,0.0,0
24,1,24,0.5357459,9.56184697151184,4.0725202560424805,0.0,0
25,1,25,0.37796375,9.779671430587769,4.240690469741821,0.0,0
26,1,26,0.5117488,10.00145959854126,4.412907361984253,0.0,0
27,1,27,0.48179126,10.220645666122437,4.583801507949829,0.0,0
28,1,28,0.5451113,10.443621158599854,4.757395505905151,0.0,0
29,1,29,0.44077805,10.664884328842163,4.928459405899048,0.0,0
30,1,30,0.38301027,10.883031129837036,5.097834348678589,0.0,0
31,1,31,0.32350543,11.105100154876709,5.271879434585571,0.0,0
32,1,32,0.3044502,11.324822902679443,5.440551280975342,0.0,0
33,1,33,0.32862973,11.544122219085693,5.609253168106079,0.0,0
34,1,34,0.37413073,11.762088060379028,5.777008056640625,0.0,0
