epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,16,0.9663000106811523,0.11254549771547318,12.592508316040039,6.615782976150513,0.06398296356201172,59
2,116,27,0.984000027179718,0.05394688621163368,20.50501537322998,11.011232614517212,0.12776756286621094,59
3,175,39,0.9896000027656555,0.034527022391557693,28.825530529022217,15.7377769947052,0.19152450561523438,59
4,233,49,0.9915000200271606,0.026176031678915024,36.43087720870972,19.842772245407104,0.25551939010620117,59
5,291,60,0.9922999739646912,0.02423267439007759,44.30954170227051,24.209429264068604,0.3180527687072754,59
6,350,71,0.9933000206947327,0.02398030273616314,52.3045859336853,28.631481885910034,0.38112664222717285,59
7,408,82,0.9933000206947327,0.02003762125968933,60.20269727706909,33.013577938079834,0.445634126663208,59
8,466,93,0.9930999875068665,0.023304510861635208,68.13616394996643,37.4443895816803,0.5097396373748779,59
9,525,104,0.9937000274658203,0.018306972458958626,76.09929823875427,41.82158279418945,0.5775082111358643,59
10,583,113,0.9944000244140625,0.017978809773921967,83.34696674346924,45.579996824264526,0.6440060138702393,59
11,642,124,0.9941999912261963,0.01775314100086689,91.50158762931824,50.18236804008484,0.7085709571838379,59
12,700,134,0.9933000206947327,0.019562680274248123,99.12866544723511,54.320146560668945,0.7750439643859863,59
13,758,145,0.9937999844551086,0.019998963922262192,107.30526328086853,58.97384262084961,0.8388528823852539,59
14,817,156,0.9941999912261963,0.017964813858270645,115.30526542663574,63.410967111587524,0.9017691612243652,59
15,875,167,0.9943000078201294,0.019404126331210136,123.26373553276062,67.88141202926636,0.9639544486999512,59
16,933,177,0.9943000078201294,0.020984169095754623,130.81274557113647,71.95394515991211,1.0263686180114746,59
17,992,187,0.9947999715805054,0.020596543326973915,138.56243753433228,76.17986416816711,1.0897276401519775,59
18,1050,198,0.994700014591217,0.019617728888988495,146.7492265701294,80.87214350700378,1.1529815196990967,59
19,1109,207,0.9943000078201294,0.021219726651906967,153.99450612068176,84.61120581626892,1.2163474559783936,59
20,1167,217,0.9941999912261963,0.022926412522792816,161.5613739490509,88.71133947372437,1.2783782482147217,59
21,1225,227,0.995199978351593,0.02003302425146103,169.3934953212738,93.0682144165039,1.3427624702453613,59
22,1284,237,0.9950000047683716,0.019132860004901886,177.03744840621948,97.16883659362793,1.4071359634399414,59
23,1342,246,0.9948999881744385,0.021893801167607307,184.66241550445557,101.33036732673645,1.4692726135253906,59
24,1400,257,0.9940000176429749,0.023233933374285698,192.64519476890564,105.81242418289185,1.531214952468872,59
25,1459,266,0.994700014591217,0.022438226267695427,199.8354251384735,109.48778772354126,1.5940654277801514,59
26,1517,276,0.9937000274658203,0.02355211414396763,207.39788031578064,113.56690549850464,1.6558518409729004,59
27,1576,286,0.9944000244140625,0.02136225812137127,215.12507009506226,117.77724051475525,1.7192878723144531,59
28,1634,295,0.994700014591217,0.02381717413663864,222.32161259651184,121.51214861869812,1.781235933303833,59
29,1692,305,0.9945999979972839,0.02191660925745964,229.87080359458923,125.57975029945374,1.8428938388824463,59
30,1751,314,0.9944999814033508,0.02095838263630867,237.0668420791626,129.25119280815125,1.9057161808013916,59
31,1809,321,0.9952999949455261,0.02020927332341671,243.48376536369324,132.2784035205841,1.967076063156128,59
32,1867,330,0.9945999979972839,0.021695630624890327,250.60212445259094,135.94032406806946,2.0291202068328857,59
33,1926,338,0.995199978351593,0.020583678036928177,257.38757824897766,139.23934125900269,2.093262195587158,59
34,1984,347,0.9948999881744385,0.02254198119044304,264.57816553115845,142.98190212249756,2.1553468704223633,59
35,2043,356,0.9955000281333923,0.02152196504175663,271.7240583896637,146.6009705066681,2.2189505100250244,59
36,2101,364,0.9955000281333923,0.022375039756298065,278.55929470062256,149.9825839996338,2.2849793434143066,59
37,2159,374,0.9948999881744385,0.02264898270368576,286.08611702919006,154.02679538726807,2.3489696979522705,59
38,2218,384,0.9955999851226807,0.02062397077679634,293.6173722743988,157.97342538833618,2.416757822036743,59
39,2276,393,0.9950000047683716,0.023823343217372894,300.7086293697357,161.6149160861969,2.4780447483062744,59
40,2334,401,0.9955000281333923,0.025917010381817818,307.6659836769104,165.14827704429626,2.540595769882202,59
41,2393,411,0.9950000047683716,0.02641875296831131,315.19998359680176,169.1517734527588,2.6058759689331055,59
42,2451,421,0.9945999979972839,0.02235942706465721,322.7167479991913,173.1938967704773,2.668029308319092,59
43,2510,429,0.9945999979972839,0.028103621676564217,329.49540519714355,176.48646759986877,2.7332451343536377,59
44,2568,438,0.9954000115394592,0.026101641356945038,336.58577251434326,180.12062883377075,2.796686887741089,59
45,2626,446,0.9945999979972839,0.029801327735185623,343.30657386779785,183.39323139190674,2.8589351177215576,59
46,2685,457,0.994700014591217,0.02338971011340618,351.3956563472748,187.91379594802856,2.9229977130889893,59
47,2743,466,0.9945999979972839,0.028723441064357758,358.9358947277069,192.02460837364197,2.9849958419799805,59
48,2801,475,0.9947999715805054,0.02370510622859001,366.076767206192,195.66792511940002,3.0518345832824707,59
49,2860,487,0.9945999979972839,0.030129756778478622,374.4771282672882,200.50535559654236,3.11431884765625,59
50,2918,496,0.9950000047683716,0.025679873302578926,381.57498717308044,204.16042113304138,3.178140163421631,59
