epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,6,0.9807000160217285,0.06183844059705734,10.26179552078247,1.9919729232788086,0.03840017318725586,37
2,234,8,0.9871000051498413,0.03895893320441246,17.161634922027588,3.39231014251709,0.06972336769104004,37
3,351,10,0.9901000261306763,0.029276134446263313,24.037011861801147,4.73180890083313,0.10132670402526855,37
4,468,13,0.9932000041007996,0.023015165701508522,31.089909076690674,6.261989593505859,0.13281893730163574,37
5,585,15,0.9923999905586243,0.02229960821568966,37.95827770233154,7.650294303894043,0.16426587104797363,37
6,702,18,0.9939000010490417,0.02020268701016903,45.003175020217896,9.160903453826904,0.19587421417236328,37
7,820,20,0.9944000244140625,0.016964076086878777,51.92455720901489,10.49376130104065,0.22783637046813965,37
8,937,23,0.9941999912261963,0.019431903958320618,58.93886971473694,11.987390756607056,0.25928258895874023,37
9,1054,25,0.9957000017166138,0.015959663316607475,65.80983138084412,13.34953784942627,0.29082560539245605,37
10,1171,27,0.9950000047683716,0.016512399539351463,72.68241024017334,14.69047236442566,0.32219862937927246,37
11,1288,30,0.9947999715805054,0.017814967781305313,79.68334245681763,16.18447780609131,0.3535301685333252,37
12,1405,32,0.9950000047683716,0.01732485182583332,86.55599689483643,17.525970458984375,0.38509178161621094,37
13,1523,35,0.9955999851226807,0.014866163954138756,93.6697154045105,19.08294987678528,0.4164092540740967,37
14,1640,38,0.9954000115394592,0.01623210497200489,100.73163390159607,20.622859477996826,0.4477849006652832,37
15,1757,40,0.9954000115394592,0.017284009605646133,107.589350938797,21.945218563079834,0.4792454242706299,37
16,1874,43,0.995199978351593,0.015177260152995586,114.61098504066467,23.417242527008057,0.5106589794158936,37
17,1991,45,0.995199978351593,0.019922010600566864,121.4731650352478,24.770195484161377,0.5418879985809326,37
18,2108,48,0.9951000213623047,0.01732887327671051,128.48569917678833,26.28324317932129,0.5731656551361084,37
19,2226,51,0.9955999851226807,0.016666799783706665,135.58852124214172,27.83703064918518,0.6047511100769043,37
20,2343,53,0.9951000213623047,0.01761988177895546,142.48890352249146,29.186910152435303,0.6364941596984863,37
21,2460,56,0.9955000281333923,0.01676134765148163,149.5011374950409,30.676000356674194,0.6681206226348877,37
22,2577,58,0.9950000047683716,0.02033361606299877,156.38338041305542,32.05618119239807,0.6995978355407715,37
23,2694,61,0.9952999949455261,0.01824907213449478,163.43047046661377,33.31440997123718,0.7351012229919434,37
24,2811,64,0.9955999851226807,0.017775269225239754,170.4766662120819,34.80433249473572,0.7670648097991943,37
25,2928,67,0.995199978351593,0.023321405053138733,177.72813034057617,36.55300164222717,0.7983880043029785,37
26,3046,70,0.9959999918937683,0.01647145487368107,184.80032658576965,38.05918335914612,0.830463171005249,37
27,3163,73,0.9957000017166138,0.017298128455877304,191.81903862953186,39.55047392845154,0.8623363971710205,37
28,3280,77,0.9955000281333923,0.016025733202695847,199.01354312896729,41.21218681335449,0.8937568664550781,37
29,3397,79,0.994700014591217,0.019902188330888748,205.84377551078796,42.57395553588867,0.9251031875610352,37
30,3514,82,0.9955000281333923,0.017401885241270065,212.8880217075348,44.08106184005737,0.9566812515258789,37
31,3631,84,0.9952999949455261,0.017841629683971405,219.7974956035614,45.276161193847656,0.9908630847930908,37
32,3749,87,0.9952999949455261,0.01962987333536148,226.91410088539124,46.538307428359985,1.0271351337432861,37
33,3866,89,0.9957000017166138,0.01821533963084221,233.83346486091614,47.74961614608765,1.061410903930664,37
34,3983,92,0.9962999820709229,0.01913057081401348,240.8499505519867,49.24751567840576,1.0928213596343994,37
35,4100,94,0.9954000115394592,0.02023012936115265,247.69416189193726,50.57569169998169,1.1243958473205566,37
36,4217,98,0.9955000281333923,0.024713056161999702,254.88281083106995,52.273473024368286,1.1554758548736572,37
37,4334,101,0.9955000281333923,0.01634601131081581,261.8954222202301,53.75761079788208,1.1870534420013428,37
38,4452,104,0.9947999715805054,0.02089066244661808,268.97983288764954,55.28910255432129,1.219116449356079,37
39,4569,107,0.9951000213623047,0.020175877958536148,276.01368522644043,56.80862021446228,1.2504820823669434,37
40,4686,110,0.9952999949455261,0.021875424310564995,283.0427680015564,58.302332401275635,1.2824783325195312,37
41,4803,112,0.9951000213623047,0.022498037666082382,289.86833477020264,59.65143346786499,1.314093828201294,37
42,4920,114,0.9955999851226807,0.02447190135717392,296.71774220466614,61.00055718421936,1.3455500602722168,37
43,5037,116,0.9952999949455261,0.023065093904733658,303.6037509441376,62.39532804489136,1.3766696453094482,37
44,5154,119,0.994700014591217,0.02639293484389782,310.61981296539307,63.88886904716492,1.407918930053711,37
45,5272,122,0.9951000213623047,0.022324619814753532,317.69084119796753,65.30160093307495,1.4410760402679443,37
46,5389,125,0.9951000213623047,0.021076632663607597,324.68850803375244,66.81228041648865,1.4725794792175293,37
47,5506,128,0.9943000078201294,0.02394496090710163,331.6981854438782,68.2989490032196,1.5040338039398193,37
48,5623,132,0.9950000047683716,0.025407254695892334,338.8739595413208,69.94756698608398,1.5355031490325928,37
49,5740,135,0.9945999979972839,0.025120576843619347,345.88274693489075,71.48441505432129,1.5666098594665527,37
50,5857,138,0.995199978351593,0.023989960551261902,352.9159846305847,72.85912036895752,1.6004326343536377,37
