step,epoch,syncs,loss,time,com_time,calc_time,exper_id
34,1,2,0.9327009,9.553674459457397,1.4248192310333252,3.1970815658569336,118
35,1,2,1.1993299,9.65188193321228,1.4278953075408936,3.227797508239746,118
36,1,2,0.89951044,9.75272274017334,1.4350132942199707,3.25541353225708,118
37,1,2,0.67082924,9.855451583862305,1.4374544620513916,3.291130542755127,118
38,1,2,0.8350158,9.95267391204834,1.4410614967346191,3.321174383163452,118
39,1,2,0.6191873,10.055958271026611,1.4478394985198975,3.3508894443511963,118
40,1,2,0.5472656,10.157169818878174,1.45363450050354,3.381155490875244,118
41,1,2,0.40500572,10.25948977470398,1.4565505981445312,3.4168155193328857,118
42,1,2,0.634011,10.36240816116333,1.4641194343566895,3.448033571243286,118
43,1,2,0.5423808,10.465115308761597,1.467550277709961,3.4818363189697266,118
44,1,2,0.39392465,10.565248489379883,1.4698002338409424,3.51800537109375,118
45,1,2,0.56804883,10.666139125823975,1.4731793403625488,3.5525763034820557,118
46,1,2,0.511853,10.768817663192749,1.4756925106048584,3.5882413387298584,118
47,1,2,0.76360726,10.870063543319702,1.4780473709106445,3.622532367706299,118
48,1,2,0.59800565,10.973735332489014,1.4803614616394043,3.660496473312378,118
49,1,2,0.47432214,11.076119184494019,1.4826984405517578,3.696362257003784,118
50,1,2,0.467691,11.175859928131104,1.484832525253296,3.73045015335083,118
51,1,2,0.45237374,11.274734020233154,1.487309455871582,3.760374069213867,118
52,1,2,0.44932383,11.374444961547852,1.489295482635498,3.793879985809326,118
53,1,3,0.42494488,11.64855170249939,1.6457843780517578,3.828619956970215,118
54,1,3,0.33396673,11.751365184783936,1.6480872631072998,3.8634300231933594,118
55,1,3,0.27765006,11.852023601531982,1.6503832340240479,3.897496223449707,118
56,1,3,0.23902318,11.952549457550049,1.656191349029541,3.9271814823150635,118
57,1,3,0.25510836,12.052995204925537,1.6582114696502686,3.9617555141448975,118
58,1,3,0.13716827,12.154486179351807,1.6604945659637451,3.9978625774383545,118
59,1,3,0.22709665,12.2563796043396,1.6643736362457275,4.031510591506958,118
60,1,3,0.34047455,12.357964277267456,1.6666877269744873,4.066758871078491,118
61,1,3,0.5263107,12.46045708656311,1.6688377857208252,4.103489875793457,118
62,1,3,0.4312229,12.563398122787476,1.6712327003479004,4.138463020324707,118
63,1,3,0.37103465,12.664745092391968,1.6760776042938232,4.171083927154541,118
64,1,3,0.41281354,12.76452898979187,1.678499698638916,4.205707788467407,118
65,1,3,0.23922466,12.866861820220947,1.680710792541504,4.24012565612793,118
66,1,3,0.3031703,12.966700553894043,1.6831676959991455,4.2744927406311035,118
67,1,3,0.5016706,13.067672967910767,1.685445785522461,4.311319589614868,118
68,1,3,0.24832681,13.166454315185547,1.687802791595459,4.343993425369263,118
69,1,3,0.35569066,13.267484188079834,1.694239854812622,4.375076532363892,118
70,1,3,0.23332857,13.37002158164978,1.6964869499206543,4.410727500915527,118
71,1,3,0.2956719,13.468525409698486,1.6998240947723389,4.442106485366821,118
72,1,3,0.24043754,13.5680513381958,1.702803134918213,4.4755284786224365,118
73,1,3,0.25934643,13.66962718963623,1.704930305480957,4.511507511138916,118
74,1,3,0.24494374,13.770754337310791,1.7111272811889648,4.541645526885986,118
75,1,3,0.24734524,13.870714664459229,1.7175161838531494,4.571631669998169,118
76,1,3,0.26137182,13.969395160675049,1.720588207244873,4.604519605636597,118
77,1,3,0.23788191,14.071613073348999,1.7228212356567383,4.641530513763428,118
78,1,3,0.21151385,14.173975706100464,1.7253360748291016,4.675994634628296,118
79,1,3,0.13230781,14.275439739227295,1.7294590473175049,4.706218719482422,118
80,1,3,0.29931152,14.376572132110596,1.7373700141906738,4.73593282699585,118
81,1,3,0.1504993,14.478259086608887,1.7403309345245361,4.7689056396484375,118
82,1,3,0.20950182,14.576643466949463,1.7428398132324219,4.801955699920654,118
83,1,3,0.24567127,14.679153442382812,1.747405767440796,4.8352885246276855,118
84,1,3,0.21877712,14.782787322998047,1.7580516338348389,4.865536689758301,118
85,1,3,0.10842469,14.884900569915771,1.7622215747833252,4.899507761001587,118
86,1,3,0.2505949,14.985260009765625,1.7641794681549072,4.936085939407349,118
87,1,3,0.26877686,15.089233160018921,1.7762775421142578,4.966853857040405,118
88,1,3,0.10489582,15.189856052398682,1.7819035053253174,4.998232841491699,118
89,1,3,0.13445047,15.290331840515137,1.7877745628356934,5.029607057571411,118
90,1,3,0.20158052,15.38926887512207,1.7927587032318115,5.060632228851318,118
91,1,3,0.2964178,15.487975120544434,1.799222707748413,5.089312314987183,118
92,1,3,0.13589266,15.585882425308228,1.8018357753753662,5.121146202087402,118
93,1,3,0.26395726,15.686985492706299,1.8076198101043701,5.154649496078491,118
94,1,3,0.20769547,15.789552927017212,1.815077781677246,5.184404611587524,118
95,1,3,0.083398014,15.89235520362854,1.8237488269805908,5.214901685714722,118
96,1,3,0.14809431,15.993695735931396,1.8267757892608643,5.248286724090576,118
97,1,3,0.1518754,16.09535026550293,1.8344388008117676,5.280138731002808,118
98,1,3,0.15177307,16.195914268493652,1.836864709854126,5.314117908477783,118
99,1,3,0.2403636,16.2964346408844,1.8429806232452393,5.3464977741241455,118
100,1,3,0.07954469,16.398521184921265,1.8472316265106201,5.379291772842407,118
101,1,3,0.16801745,16.499459743499756,1.854799747467041,5.410479545593262,118
102,1,3,0.13688305,16.60086178779602,1.857170820236206,5.4471094608306885,118
103,1,3,0.08090609,16.705658435821533,1.8698768615722656,5.476150274276733,118
104,1,4,0.28803682,16.978771448135376,2.0297720432281494,5.506174325942993,118
105,1,4,0.106588714,17.083027601242065,2.038978099822998,5.533899307250977,118
106,1,4,0.059408396,17.181965112686157,2.0438389778137207,5.56453013420105,118
107,1,4,0.113974765,17.28073477745056,2.0472280979156494,5.596465110778809,118
108,1,4,0.12950236,17.37988805770874,2.053926944732666,5.624990940093994,118
109,1,4,0.18646747,17.481192588806152,2.059783935546875,5.657437086105347,118
110,1,4,0.22027914,17.583929538726807,2.0619771480560303,5.69420599937439,118
111,1,4,0.14988507,17.68670654296875,2.0704972743988037,5.72613787651062,118
112,1,4,0.063329466,17.78959321975708,2.072624444961548,5.761044025421143,118
113,1,4,0.3210444,17.889623403549194,2.0747344493865967,5.7953221797943115,118
114,1,4,0.060545072,17.988449811935425,2.0774004459381104,5.82938027381897,118
115,1,4,0.21816619,18.091919660568237,2.0895793437957764,5.858095169067383,118
116,1,4,0.12860373,18.194610357284546,2.0944042205810547,5.891273260116577,118
117,1,4,0.09239383,18.29426383972168,2.096947193145752,5.9255852699279785,118
118,2,4,0.18699202,18.38928484916687,2.0994362831115723,5.954288482666016,118
119,2,4,0.07304528,18.491710901260376,2.105290174484253,5.985366582870483,118
120,2,4,0.1478131,18.590096473693848,2.1107492446899414,6.015275478363037,118
121,2,4,0.04661695,18.690906763076782,2.116013288497925,6.0472002029418945,118
122,2,4,0.22996646,18.79375171661377,2.124183177947998,6.076905250549316,118
123,2,4,0.15450712,18.894081115722656,2.1271610260009766,6.110327243804932,118
124,2,4,0.113602355,18.995139598846436,2.1333770751953125,6.142276287078857,118
125,2,4,0.09219268,19.09556555747986,2.1390411853790283,6.172283172607422,118
126,2,4,0.05786405,19.197989463806152,2.1472551822662354,6.202754259109497,118
127,2,4,0.1028564,19.297261238098145,2.1541941165924072,6.232989072799683,118
128,2,4,0.082773514,19.39872980117798,2.156534194946289,6.268610239028931,118
129,2,4,0.1304046,19.497013330459595,2.162412166595459,6.297147035598755,118
130,2,4,0.14888076,19.59545397758484,2.166020154953003,6.327735900878906,118
131,2,4,0.21263207,19.695367336273193,2.1693201065063477,6.360836744308472,118
132,2,4,0.15420897,19.7946355342865,2.171520233154297,6.393955707550049,118
133,2,4,0.10296894,19.89511013031006,2.1737611293792725,6.4285078048706055,118
134,2,4,0.116050586,19.99490761756897,2.180448055267334,6.45908260345459,118
135,2,4,0.20056914,20.09628939628601,2.183197021484375,6.494823694229126,118
136,2,4,0.1258412,20.19446039199829,2.188884973526001,6.524029731750488,118
137,2,4,0.12899551,20.29317355155945,2.1919291019439697,6.556757688522339,118
138,2,4,0.07901082,20.39147686958313,2.1939470767974854,6.58964467048645,118
139,2,4,0.1640718,20.489387273788452,2.1967082023620605,6.62223482131958,118
140,2,4,0.09974721,20.590606689453125,2.2027671337127686,6.6543519496917725,118
141,2,4,0.22751439,20.691819190979004,2.2075581550598145,6.687143802642822,118
142,2,4,0.23311786,20.792435884475708,2.2103641033172607,6.720890760421753,118
143,2,4,0.12688294,20.89268660545349,2.2142891883850098,6.754343748092651,118
144,2,4,0.12055706,20.99418330192566,2.216567277908325,6.790587425231934,118
145,2,4,0.1947755,21.09634566307068,2.2191731929779053,6.82501745223999,118
146,2,4,0.18522513,21.19818949699402,2.2215001583099365,6.859616279602051,118
147,2,4,0.16016331,21.299582719802856,2.227257251739502,6.891662359237671,118
148,2,4,0.07890272,21.40018081665039,2.233095169067383,6.920802354812622,118
149,2,4,0.06683687,21.500545263290405,2.2351901531219482,6.956846475601196,118
150,2,4,0.15282153,21.600277423858643,2.241147041320801,6.9866204261779785,118
151,2,4,0.041086808,21.698583364486694,2.243496894836426,7.019961595535278,118
152,2,4,0.18419832,21.79736065864563,2.2472479343414307,7.052341461181641,118
153,2,4,0.18644251,21.89485478401184,2.2495479583740234,7.084050416946411,118
154,2,4,0.1993072,21.99357795715332,2.2518630027770996,7.116909503936768,118
155,2,4,0.25148335,22.09241223335266,2.255885124206543,7.148279666900635,118
156,2,4,0.16603348,22.19171667098999,2.261317253112793,7.178743839263916,118
157,2,4,0.16926897,22.2906231880188,2.267857313156128,7.207608938217163,118
158,2,4,0.09624497,22.390283823013306,2.2701263427734375,7.241174697875977,118
159,2,4,0.15769078,22.48888611793518,2.2726902961730957,7.273080587387085,118
160,2,4,0.14771025,22.588111877441406,2.2748873233795166,7.306172609329224,118
161,2,4,0.11638306,22.688960552215576,2.278106451034546,7.339779615402222,118
162,2,4,0.07186309,22.789124727249146,2.2818093299865723,7.372443914413452,118
163,2,4,0.106692955,22.889804363250732,2.2885472774505615,7.403290748596191,118
164,2,4,0.11138872,22.991246700286865,2.294050455093384,7.436394929885864,118
165,2,4,0.056148596,23.093764066696167,2.2972893714904785,7.470796823501587,118
166,2,4,0.12596196,23.194499015808105,2.299424409866333,7.50612998008728,118
167,2,4,0.17214164,23.294244050979614,2.303973436355591,7.538629770278931,118
168,2,4,0.07732387,23.392367601394653,2.3074145317077637,7.570009708404541,118
169,2,4,0.10030877,23.490577220916748,2.3114254474639893,7.6002585887908936,118
170,2,4,0.052478194,23.592480659484863,2.3137004375457764,7.635621547698975,118
171,2,4,0.055702444,23.69533610343933,2.3172383308410645,7.6696577072143555,118
172,2,4,0.12125176,23.796011686325073,2.326172351837158,7.698119640350342,118
173,2,4,0.13059077,23.89671039581299,2.3338382244110107,7.72633957862854,118
174,2,4,0.13891822,23.9977924823761,2.3393070697784424,7.7567267417907715,118
175,2,4,0.110056475,24.098665714263916,2.344762086868286,7.788055658340454,118
176,2,4,0.044600673,24.197827100753784,2.348356246948242,7.820597410202026,118
177,2,4,0.13316688,24.29697036743164,2.3523640632629395,7.852959394454956,118
178,2,4,0.06520887,24.396404504776,2.3588180541992188,7.88256049156189,118
179,2,4,0.13986689,24.4971182346344,2.3661980628967285,7.912590503692627,118
180,2,4,0.109268665,24.60037660598755,2.3769960403442383,7.942688465118408,118
181,2,5,0.058706883,24.874894857406616,2.537346124649048,7.9749367237091064,118
182,2,5,0.114039056,24.977165937423706,2.5432169437408447,8.002893447875977,118
183,2,5,0.13830718,25.07935070991516,2.5506210327148438,8.035043478012085,118
184,2,5,0.145374,25.182506799697876,2.5573079586029053,8.070764541625977,118
185,2,5,0.06562111,25.285084009170532,2.565402030944824,8.102110624313354,118
186,2,5,0.09317203,25.383777856826782,2.568162202835083,8.134553670883179,118
187,2,5,0.06944825,25.483225107192993,2.575470209121704,8.164433717727661,118
188,2,5,0.07540435,25.583088397979736,2.5824501514434814,8.193947792053223,118
189,2,5,0.12162649,25.684378385543823,2.586252212524414,8.227367639541626,118
190,2,5,0.13451223,25.788161993026733,2.595614194869995,8.258203506469727,118
191,2,5,0.035361193,25.88935136795044,2.602290391921997,8.288177490234375,118
192,2,5,0.11782108,25.9900221824646,2.6085963249206543,8.319002389907837,118
193,2,5,0.110409275,26.090726137161255,2.612018346786499,8.353115558624268,118
194,2,5,0.09117566,26.191903114318848,2.618715286254883,8.385950326919556,118
195,2,5,0.029377786,26.291683673858643,2.6209332942962646,8.4205904006958,118
196,2,5,0.029977262,26.392788410186768,2.626213312149048,8.451937675476074,118
197,2,5,0.11521201,26.496817350387573,2.6338443756103516,8.48508596420288,118
198,2,5,0.112520754,26.597720623016357,2.6393394470214844,8.515510082244873,118
199,2,5,0.17018008,26.69829273223877,2.645838499069214,8.545861959457397,118
200,2,5,0.15498383,26.800351858139038,2.6515614986419678,8.57907772064209,118
201,2,5,0.12980686,26.89899706840515,2.6561384201049805,8.609745502471924,118
202,2,5,0.026751682,26.997719764709473,2.6607472896575928,8.64024543762207,118
203,2,5,0.11126296,27.098628997802734,2.6684601306915283,8.67200231552124,118
204,2,5,0.10238092,27.201452255249023,2.6738181114196777,8.704874515533447,118
205,2,5,0.051845856,27.301787853240967,2.680586099624634,8.735607385635376,118
206,2,5,0.12665269,27.40052366256714,2.6874499320983887,8.764718294143677,118
207,2,5,0.12926464,27.499115228652954,2.693490982055664,8.795457601547241,118
208,2,5,0.12410812,27.598204374313354,2.696208953857422,8.829933881759644,118
209,2,5,0.12552969,27.696219444274902,2.7008678913116455,8.85700273513794,118
210,2,5,0.07389397,27.7977876663208,2.7095158100128174,8.887080669403076,118
211,2,5,0.054165225,27.898781538009644,2.7119827270507812,8.919842720031738,118
212,2,5,0.1844877,28.001110076904297,2.718076705932617,8.95215892791748,118
213,2,5,0.08672392,28.103984594345093,2.7260935306549072,8.983209609985352,118
214,2,5,0.0650763,28.205955266952515,2.7331175804138184,9.014103651046753,118
215,2,5,0.061452758,28.308568239212036,2.7399425506591797,9.047125577926636,118
216,2,5,0.10667521,28.411104440689087,2.744473695755005,9.08096957206726,118
217,2,5,0.10210537,28.51257634162903,2.748638868331909,9.115163326263428,118
218,2,5,0.02561763,28.61832070350647,2.76127290725708,9.146055459976196,118
219,2,5,0.12297325,28.720327615737915,2.7665319442749023,9.18006944656372,118
220,2,5,0.05208765,28.819778203964233,2.7740890979766846,9.208832263946533,118
221,2,5,0.030809645,28.920104026794434,2.780886173248291,9.238317251205444,118
222,2,5,0.051642723,29.020764589309692,2.787036180496216,9.268299341201782,118
223,2,5,0.10951121,29.121599197387695,2.792797327041626,9.299731254577637,118
224,2,5,0.08454909,29.22223162651062,2.797849178314209,9.331865310668945,118
225,2,5,0.120137095,29.32057809829712,2.803868293762207,9.360182285308838,118
226,2,5,0.096401386,29.419728994369507,2.8085262775421143,9.394062995910645,118
227,2,5,0.08384611,29.522247791290283,2.8188602924346924,9.422536849975586,118
228,2,5,0.12649196,29.624375343322754,2.826714277267456,9.45379376411438,118
229,2,5,0.14898948,29.72592329978943,2.8356781005859375,9.48323369026184,118
230,2,5,0.15527353,29.829288244247437,2.8434650897979736,9.51466178894043,118
231,2,5,0.19271111,29.927939653396606,2.848574161529541,9.545968055725098,118
232,2,5,0.12815705,30.027650594711304,2.8554821014404297,9.576621055603027,118
233,2,5,0.056316257,30.127148389816284,2.8622870445251465,9.60744833946228,118
234,2,5,0.089566134,30.23225998878479,2.872586965560913,9.638864278793335,118
235,3,5,0.08198106,30.334957361221313,2.875166893005371,9.670199155807495,118
236,3,5,0.080466405,30.436800718307495,2.8819739818573,9.7015061378479,118
237,3,5,0.033206124,30.538868188858032,2.8889598846435547,9.732491970062256,118
238,3,5,0.09053457,30.64094042778015,2.896836042404175,9.7640061378479,118
239,3,5,0.11386177,30.740424633026123,2.9009511470794678,9.796395063400269,118
240,3,5,0.0953739,30.8458731174469,2.9145891666412354,9.824783086776733,118
241,3,5,0.033613242,30.94643259048462,2.922037124633789,9.854282140731812,118
242,3,5,0.110309206,31.045300722122192,2.9247872829437256,9.886133193969727,118
243,3,5,0.076279804,31.14399528503418,2.9271292686462402,9.918508291244507,118
244,3,5,0.10078269,31.244680643081665,2.93283748626709,9.948575973510742,118
245,3,5,0.09144304,31.346182346343994,2.935044527053833,9.983179092407227,118
246,3,5,0.08626092,31.446959018707275,2.9413225650787354,10.013980150222778,118
247,3,5,0.061910257,31.552268266677856,2.9522006511688232,10.044779062271118,118
248,3,5,0.12722568,31.65299081802368,2.95841646194458,10.075441122055054,118
249,3,5,0.06892144,31.7553927898407,2.9681954383850098,10.104873180389404,118
250,3,5,0.083806954,31.857603073120117,2.9753284454345703,10.13497018814087,118
251,3,5,0.042354003,31.958245754241943,2.9779155254364014,10.169467210769653,118
252,3,5,0.10124476,32.057642459869385,2.9813425540924072,10.202107429504395,118
253,3,5,0.029312974,32.15567445755005,2.9833383560180664,10.234739542007446,118
254,3,5,0.043964252,32.25431156158447,2.9857075214385986,10.267651557922363,118
255,3,5,0.03275039,32.354636430740356,2.990553617477417,10.299550533294678,118
256,3,5,0.11350986,32.45550513267517,2.9929215908050537,10.333884716033936,118
257,3,5,0.05902227,32.55567502975464,2.9960155487060547,10.366657972335815,118
258,3,5,0.0530982,32.65724158287048,3.0024075508117676,10.398675918579102,118
259,3,5,0.098106466,32.75956392288208,3.0048553943634033,10.434523820877075,118
260,3,5,0.036529433,32.86035418510437,3.007556438446045,10.468154907226562,118
261,3,5,0.16244316,32.961021423339844,3.009779453277588,10.501746892929077,118
262,3,5,0.14877677,33.06335663795471,3.015540599822998,10.534070014953613,118
263,3,5,0.14299762,33.16504526138306,3.0181756019592285,10.566811084747314,118
264,3,5,0.039081376,33.26804327964783,3.020585775375366,10.602747917175293,118
265,3,5,0.066710666,33.36987376213074,3.022761821746826,10.637778997421265,118
266,3,5,0.092347234,33.47369122505188,3.0307037830352783,10.667484045028687,118
267,3,5,0.052898612,33.57241988182068,3.036439895629883,10.695609092712402,118
268,3,5,0.2159369,33.67657923698425,3.0458738803863525,10.719894170761108,118
269,3,6,0.030741416,33.95214343070984,3.202037811279297,10.753689050674438,118
270,3,6,0.04338363,34.054500579833984,3.204315662384033,10.785195112228394,118
271,3,6,0.05002695,34.15883135795593,3.2115256786346436,10.815031290054321,118
272,3,6,0.019555293,34.25892615318298,3.217146635055542,10.844414472579956,118
273,3,6,0.08833092,34.36019492149353,3.22365140914917,10.873977422714233,118
274,3,6,0.11459807,34.45792102813721,3.2282042503356934,10.904950618743896,118
275,3,6,0.05445808,34.5567843914032,3.2304532527923584,10.938250541687012,118
276,3,6,0.060389113,34.65606379508972,3.2365381717681885,10.967701435089111,118
277,3,6,0.07158124,34.75645112991333,3.2392001152038574,11.000422477722168,118
278,3,6,0.112478204,34.85559344291687,3.2417831420898438,11.027092695236206,118
279,3,6,0.07675757,34.958839893341064,3.247624158859253,11.055604457855225,118
280,3,6,0.05910944,35.05847930908203,3.2499890327453613,11.083488464355469,118
281,3,6,0.06089712,35.15801548957825,3.254796028137207,11.114194631576538,118
282,3,6,0.12326075,35.25654220581055,3.2574191093444824,11.145834684371948,118
283,3,6,0.050737068,35.35844540596008,3.260089159011841,11.179096937179565,118
284,3,6,0.045720972,35.46290564537048,3.262543201446533,11.212012767791748,118
285,3,6,0.10078326,35.56479835510254,3.2647674083709717,11.243039608001709,118
286,3,6,0.10797025,35.66658091545105,3.267256259918213,11.276176691055298,118
287,3,6,0.07635651,35.76882004737854,3.2695741653442383,11.30579686164856,118
288,3,6,0.11496687,35.87090468406677,3.271829128265381,11.339913845062256,118
289,3,6,0.05138655,35.97399020195007,3.2814011573791504,11.369672775268555,118
290,3,6,0.08828354,36.072630643844604,3.2851779460906982,11.402447938919067,118
291,3,6,0.060752496,36.171385526657104,3.2907180786132812,11.431564092636108,118
292,3,6,0.2269847,36.26908779144287,3.293004035949707,11.462260961532593,118
293,3,6,0.021515507,36.36831021308899,3.2961740493774414,11.493913888931274,118
294,3,6,0.12855858,36.47057604789734,3.3043880462646484,11.522079944610596,118
295,3,6,0.12472449,36.57305908203125,3.3100199699401855,11.55336594581604,118
296,3,6,0.044103958,36.67293381690979,3.313624143600464,11.581907987594604,118
297,3,6,0.11592424,36.77303719520569,3.3181910514831543,11.608420133590698,118
298,3,6,0.10987726,36.875585079193115,3.326029062271118,11.638247013092041,118
299,3,6,0.09243251,36.9757080078125,3.3302621841430664,11.669867992401123,118
300,3,6,0.11154406,37.073909759521484,3.3349292278289795,11.700124979019165,118
301,3,6,0.0541675,37.17190194129944,3.341599225997925,11.729193687438965,118
302,3,6,0.08427985,37.27034115791321,3.346600294113159,11.760136842727661,118
303,3,6,0.061168574,37.36770486831665,3.352161407470703,11.789597988128662,118
304,3,6,0.041475404,37.46908521652222,3.3594324588775635,11.820678949356079,118
305,3,6,0.03955925,37.569326639175415,3.3680074214935303,11.849352836608887,118
306,3,6,0.07076801,37.668922662734985,3.372798442840576,11.880678653717041,118
307,3,6,0.09895195,37.77085900306702,3.3747506141662598,11.917381763458252,118
308,3,6,0.044072725,37.87208795547485,3.381889581680298,11.947795629501343,118
309,3,6,0.08553061,37.96986722946167,3.386763572692871,11.978434562683105,118
310,3,6,0.06146547,38.070844650268555,3.3921566009521484,12.011595487594604,118
311,3,6,0.05615244,38.1690137386322,3.395148754119873,12.043830394744873,118
312,3,6,0.031520616,38.266884565353394,3.3996496200561523,12.074114322662354,118
313,3,6,0.0802734,38.36479735374451,3.4016454219818115,12.106533527374268,118
314,3,6,0.038874716,38.46367359161377,3.403801441192627,12.141481876373291,118
315,3,6,0.048581343,38.56181240081787,3.4097862243652344,12.170576810836792,118
316,3,6,0.012622366,38.65978670120239,3.4114763736724854,12.203749895095825,118
317,3,6,0.12273283,38.76025176048279,3.4160072803497314,12.238415956497192,118
318,3,6,0.03662542,38.86108446121216,3.424926280975342,12.26682710647583,118
319,3,6,0.055732638,38.96245765686035,3.4314873218536377,12.29702615737915,118
320,3,6,0.050729647,39.06323981285095,3.4370014667510986,12.32894515991211,118
321,3,6,0.12618974,39.16155815124512,3.4424543380737305,12.359659910202026,118
322,3,6,0.08085923,39.26245474815369,3.445441246032715,12.394208908081055,118
323,3,6,0.043714173,39.36311411857605,3.447838306427002,12.429662942886353,118
324,3,6,0.019101169,39.4650502204895,3.4507203102111816,12.463998794555664,118
325,3,6,0.1770393,39.565593957901,3.453151226043701,12.497645854949951,118
326,3,6,0.09167584,39.664326667785645,3.455519199371338,12.52968168258667,118
327,3,6,0.050335776,39.76614189147949,3.457919120788574,12.56578278541565,118
328,3,6,0.12620537,39.864737033843994,3.4603261947631836,12.5927894115448,118
329,3,6,0.087838136,39.965699195861816,3.466642141342163,12.619105339050293,118
330,3,6,0.060437523,40.06881356239319,3.4704980850219727,12.654127597808838,118
331,3,6,0.032362737,40.170325756073,3.4776690006256104,12.68357253074646,118
332,3,6,0.074020326,40.27206015586853,3.4801270961761475,12.716395378112793,118
333,3,6,0.10897597,40.37254738807678,3.486729145050049,12.745795488357544,118
334,3,6,0.06478075,40.471638679504395,3.492816209793091,12.774134397506714,118
335,3,6,0.040125195,40.569693088531494,3.495227098464966,12.805503606796265,118
336,3,6,0.12079393,40.67133021354675,3.5039191246032715,12.833536624908447,118
337,3,6,0.031641174,40.77748084068298,3.506120204925537,12.871372699737549,118
338,3,6,0.07138408,40.879024267196655,3.51265025138855,12.899697542190552,118
339,3,6,0.030390345,40.980525970458984,3.515423059463501,12.9334397315979,118
340,3,6,0.024146592,41.079649925231934,3.5185351371765137,12.966511011123657,118
341,3,6,0.14148435,41.17910814285278,3.521092176437378,12.999879837036133,118
342,3,6,0.10883391,41.277305126190186,3.5233170986175537,13.032832622528076,118
343,3,6,0.049149483,41.37864971160889,3.529043197631836,13.06551456451416,118
344,3,6,0.07156276,41.478692293167114,3.531151294708252,13.09905481338501,118
345,3,6,0.02897205,41.57909059524536,3.533525228500366,13.132999658584595,118
346,3,6,0.06969859,41.67922019958496,3.535881280899048,13.1663236618042,118
347,3,6,0.073952235,41.778666257858276,3.538041353225708,13.20007061958313,118
348,3,6,0.05401334,41.876760721206665,3.5402884483337402,13.233462810516357,118
349,3,6,0.014633607,41.97500562667847,3.5461654663085938,13.262820482254028,118
350,3,6,0.04374508,42.07648468017578,3.5553154945373535,13.29190969467163,118
351,3,6,0.030155787,42.17470192909241,3.557753562927246,13.324403762817383,118
352,4,6,0.056756854,42.277490854263306,3.5603015422821045,13.353758096694946,118
353,4,6,0.028913524,42.37629294395447,3.5662264823913574,13.381725311279297,118
354,4,6,0.1260604,42.474647760391235,3.569143295288086,13.413226127624512,118
355,4,6,0.06397223,42.57592058181763,3.5716662406921387,13.447969198226929,118
356,4,6,0.03739576,42.67821717262268,3.573975086212158,13.481827974319458,118
357,4,6,0.045941353,42.77993845939636,3.5803580284118652,13.5139000415802,118
358,4,6,0.0348579,42.87856149673462,3.5840249061584473,13.542651891708374,118
359,4,7,0.043186575,43.15033507347107,3.7454886436462402,13.570830821990967,118
360,4,7,0.020317465,43.25073862075806,3.7478156089782715,13.602109909057617,118
