step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,3,13,0.31354943,15.430534601211548,11.279489040374756,0.016916275024414062,241
36,3,13,0.22436771,15.487498998641968,11.288592100143433,0.017185449600219727,241
37,3,13,0.3346719,15.545043230056763,11.293893098831177,0.01752448081970215,241
38,3,14,0.2563656,16.379380226135254,12.064390897750854,0.017800331115722656,241
39,3,14,0.24437077,16.436821699142456,12.077111959457397,0.018076181411743164,241
40,3,14,0.11753365,16.49430251121521,12.08774995803833,0.018336057662963867,241
41,3,14,0.3050452,16.55268883705139,12.099709033966064,0.018599987030029297,241
42,3,15,0.22721556,17.39775586128235,12.882176876068115,0.01887202262878418,241
43,3,15,0.34357452,17.45772361755371,12.893366813659668,0.019138097763061523,241
44,4,15,0.19746473,17.514906644821167,12.89812970161438,0.019486188888549805,241
45,4,15,0.16807316,17.571917057037354,12.907058715820312,0.0197601318359375,241
46,4,16,0.24123,18.412115573883057,13.685528755187988,0.02003312110900879,241
47,4,16,0.0714922,18.470160961151123,13.691025733947754,0.020373106002807617,241
48,4,16,0.2819202,18.52776336669922,13.700225830078125,0.02064228057861328,241
49,4,16,0.13111913,18.586456060409546,13.711177825927734,0.02092742919921875,241
50,4,17,0.32299286,19.416599988937378,14.476210832595825,0.021198272705078125,241
51,4,17,0.18724097,19.474457263946533,14.484283924102783,0.02148723602294922,241
52,4,17,0.16462219,19.53229522705078,14.493422031402588,0.021755218505859375,241
53,4,17,0.1833384,19.590547561645508,14.505001068115234,0.022025108337402344,241
54,4,18,0.19849925,20.42053508758545,15.271881818771362,0.022284984588623047,241
55,4,18,0.1400452,20.47655487060547,15.281445741653442,0.02257704734802246,241
56,4,18,0.06806561,20.534400463104248,15.292516708374023,0.022848129272460938,241
57,4,18,0.34245068,20.591632843017578,15.302039623260498,0.023122072219848633,241
58,5,18,0.09427806,20.647607803344727,15.309075593948364,0.02340221405029297,241
59,5,19,0.12759641,21.50538682937622,16.103668689727783,0.02367401123046875,241
60,5,19,0.12615494,21.561725854873657,16.112968683242798,0.0239410400390625,241
61,5,19,0.09819925,21.619292736053467,16.123541593551636,0.024200916290283203,241
62,5,19,0.19782424,21.676988124847412,16.132874727249146,0.024461030960083008,241
63,5,19,0.050997473,21.73409605026245,16.142022609710693,0.024723052978515625,241
64,5,20,0.18420148,22.77454662322998,17.118244647979736,0.024982929229736328,241
65,5,20,0.07405519,22.8318989276886,17.126556634902954,0.02525496482849121,241
66,5,20,0.24672686,22.890402793884277,17.140671491622925,0.02552485466003418,241
67,5,20,0.22103973,22.949673414230347,17.153822660446167,0.025786876678466797,241
68,5,20,0.09070203,23.00604486465454,17.164984703063965,0.026067018508911133,241
69,5,21,0.25604856,24.008532285690308,18.104154586791992,0.026337862014770508,241
70,5,21,0.033993445,24.066497564315796,18.112313747406006,0.026625871658325195,241
71,5,21,0.0837827,24.12455725669861,18.121505737304688,0.026899099349975586,241
72,6,21,0.0913862,24.180583238601685,18.12905478477478,0.027178049087524414,241
73,6,21,0.10233463,24.2393000125885,18.140164613723755,0.02745223045349121,241
74,6,22,0.17221218,25.105398178100586,18.9424307346344,0.027720212936401367,241
75,6,22,0.17143969,25.16231608390808,18.95208477973938,0.02798628807067871,241
76,6,22,0.09637399,25.219563722610474,18.962230682373047,0.028248310089111328,241
77,6,22,0.13500462,25.27677822113037,18.97147274017334,0.028504133224487305,241
78,6,22,0.044510197,25.33410334587097,18.98096990585327,0.02876424789428711,241
79,6,23,0.097358495,26.21309185028076,19.79643177986145,0.02902531623840332,241
80,6,23,0.08733082,26.27051019668579,19.808961868286133,0.029299259185791016,241
81,6,23,0.053005967,26.328952312469482,19.82194995880127,0.029557228088378906,241
82,6,23,0.095685735,26.387630462646484,19.834553003311157,0.02981734275817871,241
83,6,23,0.12808122,26.445900917053223,19.846904039382935,0.03008747100830078,241
84,6,24,0.09753983,27.3014497756958,20.639848232269287,0.030346393585205078,241
85,6,24,0.06641583,27.36125898361206,20.652039289474487,0.030631303787231445,241
86,6,24,0.11114228,27.42145562171936,20.66287136077881,0.030903339385986328,241
87,7,24,0.051305488,27.477484941482544,20.670584201812744,0.03117537498474121,241
88,7,24,0.158354,27.537015438079834,20.684657335281372,0.03143954277038574,241
89,7,25,0.036232285,28.401674270629883,21.485036373138428,0.03170633316040039,241
90,7,25,0.102117464,28.458176136016846,21.49308133125305,0.031992197036743164,241
91,7,25,0.112048075,28.517037868499756,21.50334930419922,0.03226113319396973,241
92,7,25,0.10073753,28.573070287704468,21.51174020767212,0.03252100944519043,241
93,7,25,0.24027681,28.63053321838379,21.525554180145264,0.03277897834777832,241
94,7,26,0.07823887,29.502612829208374,22.334688186645508,0.03304600715637207,241
95,7,26,0.027761184,29.56084370613098,22.343616247177124,0.03331398963928223,241
96,7,26,0.07443117,29.618669271469116,22.353549242019653,0.03357410430908203,241
97,7,26,0.12744065,29.67626667022705,22.36384415626526,0.03383517265319824,241
98,7,26,0.050739586,29.735050201416016,22.375921964645386,0.03409624099731445,241
99,7,27,0.10725477,30.59722661972046,23.174603939056396,0.03436708450317383,241
100,7,27,0.023070758,30.65466594696045,23.181524991989136,0.03464913368225098,241
101,8,27,0.105740964,30.711969137191772,23.188629865646362,0.03493809700012207,241
102,8,27,0.13927326,30.769962072372437,23.201459884643555,0.03521394729614258,241
103,8,27,0.10116847,30.82775902748108,23.212342739105225,0.035490989685058594,241
104,8,28,0.03890473,31.701148748397827,24.02320694923401,0.03576397895812988,241
105,8,28,0.03804078,31.75861930847168,24.030637979507446,0.036041975021362305,241
106,8,28,0.059867803,31.817609548568726,24.044384002685547,0.03631401062011719,241
107,8,28,0.09503272,31.874502897262573,24.05266308784485,0.03658008575439453,241
108,8,28,0.10780192,31.931842803955078,24.061894178390503,0.036849021911621094,241
109,8,29,0.13496427,32.78950476646423,24.856369495391846,0.03713083267211914,241
110,8,29,0.057410862,32.84641361236572,24.865872383117676,0.03740882873535156,241
111,8,29,0.108356126,32.905231952667236,24.876620292663574,0.03767681121826172,241
112,8,29,0.097722694,32.962613344192505,24.88663935661316,0.03794288635253906,241
113,8,29,0.07950795,33.02079129219055,24.897199392318726,0.038234710693359375,241
114,8,30,0.08528018,33.902411222457886,25.713515520095825,0.03850674629211426,241
115,8,30,0.05637329,33.96049737930298,25.723272562026978,0.03878664970397949,241
116,9,30,0.041053206,34.016072273254395,25.730021476745605,0.03906655311584473,241
117,9,30,0.22894712,34.074758529663086,25.74224829673767,0.039339542388916016,241
118,9,30,0.029669182,34.13299298286438,25.752880334854126,0.03960847854614258,241
119,9,31,0.057692092,34.99612784385681,26.551593542099,0.03988361358642578,241
120,9,31,0.04783465,35.05468010902405,26.56438970565796,0.0401606559753418,241
121,9,31,0.15494198,35.11275577545166,26.57477068901062,0.04041647911071777,241
122,9,31,0.06381271,35.170334815979004,26.58558464050293,0.04068946838378906,241
123,9,31,0.09932585,35.22883129119873,26.59755277633667,0.040952444076538086,241
124,9,32,0.11921757,36.132100105285645,27.43441390991211,0.041229248046875,241
125,9,32,0.023512121,36.19049644470215,27.443172931671143,0.04150724411010742,241
126,9,32,0.038741495,36.249837160110474,27.45341396331787,0.04177737236022949,241
127,9,32,0.14683019,36.30781888961792,27.46240496635437,0.042058467864990234,241
128,9,32,0.06111878,36.36629509925842,27.47197198867798,0.0423283576965332,241
129,9,33,0.09560651,37.323652029037476,28.365402936935425,0.04260134696960449,241
130,10,33,0.04031954,37.38094758987427,28.372593879699707,0.04288315773010254,241
131,10,33,0.089199446,37.43884086608887,28.381288766860962,0.04315614700317383,241
132,10,33,0.069388285,37.495943784713745,28.392947912216187,0.043424129486083984,241
133,10,33,0.037979696,37.55134153366089,28.402342796325684,0.04369497299194336,241
134,10,34,0.022375692,38.38909673690796,29.175980806350708,0.0439608097076416,241
135,10,34,0.021571565,38.44915008544922,29.184481859207153,0.04423689842224121,241
136,10,34,0.02145938,38.507805585861206,29.195194005966187,0.04450201988220215,241
137,10,34,0.060087334,38.566065073013306,29.20550298690796,0.04477119445800781,241
138,10,34,0.011883227,38.623759031295776,29.21540904045105,0.04504036903381348,241
139,10,35,0.1311295,39.46651482582092,29.992576837539673,0.04533052444458008,241
140,10,35,0.03434973,39.52523970603943,30.00248885154724,0.045604705810546875,241
141,10,35,0.12653662,39.58186602592468,30.01205086708069,0.04587364196777344,241
142,10,35,0.12244404,39.64008045196533,30.022470951080322,0.04614067077636719,241
143,10,35,0.12648523,39.69898271560669,30.033020973205566,0.046410560607910156,241
144,11,36,0.1883178,40.557740926742554,30.828528881072998,0.04670143127441406,241
145,11,36,0.06655283,40.61631512641907,30.837328910827637,0.04698348045349121,241
146,11,36,0.016492685,40.674230098724365,30.847683906555176,0.04724264144897461,241
147,11,36,0.095797375,40.73019528388977,30.85787606239319,0.04750680923461914,241
148,11,36,0.104107045,40.78904867172241,30.867121934890747,0.0477757453918457,241
149,11,37,0.057656188,41.815858364105225,31.829368829727173,0.04804372787475586,241
150,11,37,0.024206141,41.872819900512695,31.837158918380737,0.04831385612487793,241
151,11,37,0.08021338,41.931493043899536,31.851029872894287,0.04857683181762695,241
152,11,37,0.018886942,41.989038705825806,31.862621784210205,0.04883384704589844,241
153,11,37,0.13681571,42.04615664482117,31.873392820358276,0.04909491539001465,241
154,11,38,0.04579279,42.91267943382263,32.6771879196167,0.04935193061828613,241
155,11,38,0.057833504,42.97092151641846,32.68588900566101,0.04963183403015137,241
156,11,38,0.10059127,43.02870035171509,32.69541311264038,0.04989266395568848,241
157,11,38,0.113966815,43.08632802963257,32.70569610595703,0.05015277862548828,241
158,11,38,0.11614199,43.145124435424805,32.7190101146698,0.05042266845703125,241
159,12,39,0.0860836,43.99093174934387,33.499706983566284,0.05070066452026367,241
160,12,39,0.023127243,44.04977226257324,33.512107849121094,0.05097460746765137,241
161,12,39,0.025353316,44.10720252990723,33.52230477333069,0.051253557205200195,241
162,12,39,0.14962822,44.165555238723755,33.533785820007324,0.05152249336242676,241
163,12,39,0.03651372,44.222381353378296,33.544089794158936,0.05179333686828613,241
164,12,40,0.07100617,45.093299865722656,34.349604845047,0.05206418037414551,241
165,12,40,0.07886787,45.150490522384644,34.359028816223145,0.05234408378601074,241
166,12,40,0.025619539,45.21005058288574,34.370248794555664,0.05262017250061035,241
167,12,40,0.018550085,45.267186403274536,34.381250858306885,0.05288124084472656,241
168,12,40,0.065388724,45.32490658760071,34.39122486114502,0.053141117095947266,241
169,12,41,0.10460085,46.20839309692383,35.2101628780365,0.05340909957885742,241
170,12,41,0.023079094,46.26507329940796,35.219223737716675,0.05368924140930176,241
171,12,41,0.032922823,46.322654485702515,35.2291476726532,0.053960323333740234,241
172,12,41,0.024815029,46.37942719459534,35.23784780502319,0.0542292594909668,241
173,13,41,0.11638347,46.43540167808533,35.24511098861694,0.05451846122741699,241
174,13,42,0.022770738,47.300304651260376,36.0476438999176,0.05478549003601074,241
175,13,42,0.03430509,47.357210874557495,36.05646586418152,0.05505943298339844,241
176,13,42,0.11839798,47.41551852226257,36.06583380699158,0.05532050132751465,241
177,13,42,0.019814055,47.47147059440613,36.073304891586304,0.05559039115905762,241
178,13,42,0.08010856,47.53055238723755,36.08652997016907,0.05587148666381836,241
179,13,43,0.15909432,48.541258573532104,37.031944036483765,0.05614447593688965,241
180,13,43,0.023551214,48.60041928291321,37.040892124176025,0.05641746520996094,241
181,13,43,0.035243034,48.659454584121704,37.050448179244995,0.056685447692871094,241
182,13,43,0.039192777,48.716468811035156,37.05885100364685,0.056954383850097656,241
183,13,43,0.026434189,48.774582862854004,37.06826591491699,0.05722546577453613,241
184,13,44,0.07048997,49.6341769695282,37.86303377151489,0.0574955940246582,241
185,13,44,0.007840587,49.692256689071655,37.87120771408081,0.05777549743652344,241
186,13,44,0.05197564,49.75168704986572,37.88244986534119,0.058043479919433594,241
187,13,44,0.0192028,49.80976629257202,37.89288592338562,0.058309316635131836,241
188,14,44,0.026756657,49.865742921829224,37.90031886100769,0.05858922004699707,241
189,14,45,0.0886773,50.707157611846924,38.68030786514282,0.05887126922607422,241
190,14,45,0.10004849,50.76640963554382,38.68946099281311,0.059165239334106445,241
191,14,45,0.06889491,50.82269549369812,38.69689393043518,0.05944538116455078,241
192,14,45,0.036718342,50.8808491230011,38.71002006530762,0.05972146987915039,241
193,14,45,0.08959624,50.939032316207886,38.72067713737488,0.059998512268066406,241
194,14,46,0.027271703,51.77249050140381,39.48978590965271,0.0602724552154541,241
195,14,46,0.028833102,51.831565141677856,39.500458002090454,0.06054544448852539,241
196,14,46,0.0034360099,51.88921570777893,39.510679960250854,0.060808420181274414,241
197,14,46,0.019141182,51.94707250595093,39.52056813240051,0.0610654354095459,241
198,14,46,0.08868026,52.00584053993225,39.52887415885925,0.061342477798461914,241
199,14,47,0.08682899,52.832178592681885,40.29379725456238,0.06161332130432129,241
200,14,47,0.06874527,52.889567136764526,40.30544424057007,0.06188821792602539,241
201,14,47,0.0105154235,52.947460889816284,40.31799125671387,0.06215500831604004,241
202,15,47,0.082515806,53.0048348903656,40.32566523551941,0.06243610382080078,241
203,15,47,0.15347978,53.062732219696045,40.33570623397827,0.06269717216491699,241
204,15,48,0.04103668,53.894465923309326,41.10107731819153,0.06297111511230469,241
205,15,48,0.04891139,53.95185899734497,41.109360218048096,0.06326603889465332,241
206,15,48,0.0626855,54.010680198669434,41.118351221084595,0.06353902816772461,241
207,15,48,0.087274686,54.06864809989929,41.12776327133179,0.06380486488342285,241
208,15,48,0.03978816,54.12662959098816,41.136895418167114,0.0640707015991211,241
209,15,49,0.103225276,54.96334171295166,41.90965151786804,0.06434774398803711,241
210,15,49,0.009746988,55.019798040390015,41.91836071014404,0.06462693214416504,241
211,15,49,0.103709444,55.077141523361206,41.928396701812744,0.06489300727844238,241
212,15,49,0.038289882,55.134902477264404,41.93815088272095,0.065155029296875,241
213,15,49,0.04354532,55.19269156455994,41.94820284843445,0.0654139518737793,241
214,15,50,0.08459613,56.03228211402893,42.723973751068115,0.06567597389221191,241
215,15,50,0.007834736,56.091883420944214,42.73384881019592,0.06594300270080566,241
216,16,50,0.0070967167,56.1474404335022,42.74066996574402,0.0662221908569336,241
217,16,50,0.00938226,56.20609927177429,42.75229096412659,0.06649208068847656,241
218,16,50,0.054323807,56.263869762420654,42.76246190071106,0.06677699089050293,241
219,16,51,0.023872526,57.099047899246216,43.532915115356445,0.0670461654663086,241
220,16,51,0.07047045,57.15634751319885,43.54082226753235,0.06732916831970215,241
221,16,51,0.03529987,57.214635610580444,43.550602436065674,0.06759929656982422,241
222,16,51,0.05009395,57.27166438102722,43.560147285461426,0.06786918640136719,241
223,16,51,0.020737614,57.32895493507385,43.57032632827759,0.06814813613891602,241
224,16,52,0.022974402,58.295653343200684,44.47342824935913,0.06842207908630371,241
225,16,52,0.031529784,58.3540985584259,44.48306322097778,0.0686941146850586,241
226,16,52,0.007692697,58.41201114654541,44.49255323410034,0.06896305084228516,241
227,16,52,0.057893604,58.46982550621033,44.501609325408936,0.06923103332519531,241
228,16,52,0.010581305,58.52724266052246,44.51044225692749,0.0695040225982666,241
229,16,53,0.022569712,59.51894450187683,45.437618017196655,0.06977391242980957,241
230,16,53,0.05542875,59.57711052894592,45.445950984954834,0.07004690170288086,241
231,17,53,0.015355525,59.632580518722534,45.45305275917053,0.07032489776611328,241
232,17,53,0.017944932,59.69200682640076,45.46579074859619,0.07059288024902344,241
233,17,53,0.20508975,59.74907684326172,45.47738075256348,0.07086396217346191,241
234,17,54,0.048212364,60.57758712768555,46.241697549819946,0.07113003730773926,241
235,17,54,0.018109655,60.634501934051514,46.25148844718933,0.07139706611633301,241
236,17,54,0.05073402,60.691593170166016,46.26142334938049,0.07165813446044922,241
237,17,54,0.022640217,60.74871587753296,46.27044725418091,0.07191705703735352,241
238,17,54,0.052340966,60.80612325668335,46.27984833717346,0.07218313217163086,241
239,17,55,0.037439432,61.64184927940369,47.051119327545166,0.07244610786437988,241
240,17,55,0.041253973,61.6991400718689,47.05954718589783,0.07272505760192871,241
241,17,55,0.010884527,61.75556921958923,47.06888818740845,0.07298803329467773,241
242,17,55,0.024701292,61.81392431259155,47.07765817642212,0.07325506210327148,241
243,17,55,0.11702483,61.87018370628357,47.08513402938843,0.07352399826049805,241
244,17,56,0.02067453,62.72341513633728,47.8768413066864,0.0737919807434082,241
245,18,56,0.041469138,62.780338525772095,47.8807532787323,0.07406783103942871,241
246,18,56,0.10175915,62.839789152145386,47.89461326599121,0.07433581352233887,241
247,18,56,0.0067026266,62.89668154716492,47.907390117645264,0.07460474967956543,241
248,18,56,0.109099895,62.95376133918762,47.917121171951294,0.07487297058105469,241
249,18,57,0.025299737,63.817729234695435,48.71800923347473,0.07514214515686035,241
250,18,57,0.014582104,63.87577033042908,48.72720122337341,0.0754251480102539,241
251,18,57,0.0054033147,63.934964418411255,48.73749113082886,0.07568812370300293,241
252,18,57,0.047937248,63.99208068847656,48.745441198349,0.07595610618591309,241
253,18,57,0.024769418,64.04770517349243,48.75316619873047,0.07622408866882324,241
254,18,58,0.06913836,64.90834140777588,49.55036234855652,0.0764930248260498,241
255,18,58,0.037978962,64.96438598632812,49.559534311294556,0.07677793502807617,241
256,18,58,0.044761583,65.02172660827637,49.5695583820343,0.07704591751098633,241
257,18,58,0.055248912,65.08000564575195,49.57906532287598,0.0773160457611084,241
258,18,58,0.07047347,65.13622832298279,49.587167263031006,0.07758808135986328,241
259,18,59,0.0523362,66.02483057975769,50.41320824623108,0.07784605026245117,241
260,19,59,0.01659985,66.08157300949097,50.419833183288574,0.07811999320983887,241
261,19,59,0.011280981,66.13913774490356,50.42925214767456,0.07839298248291016,241
262,19,59,0.029060824,66.1957950592041,50.4386670589447,0.07866191864013672,241
263,19,59,0.03830978,66.25360894203186,50.45015501976013,0.07892298698425293,241
264,19,60,0.046091452,67.12977838516235,51.26168704032898,0.07919979095458984,241
265,19,60,0.004017295,67.18735241889954,51.269042015075684,0.07947587966918945,241
266,19,60,0.02878988,67.24328184127808,51.27701210975647,0.07973480224609375,241
267,19,60,0.061852522,67.30067992210388,51.2894241809845,0.07999062538146973,241
268,19,60,0.07204212,67.35805559158325,51.30045294761658,0.08025670051574707,241
269,19,61,0.011602184,68.2193660736084,52.09885907173157,0.08051657676696777,241
270,19,61,0.015658803,68.28007221221924,52.11176609992981,0.08079075813293457,241
271,19,61,0.010042927,68.33689761161804,52.12364411354065,0.0810556411743164,241
272,19,61,0.0030948238,68.39473104476929,52.13530611991882,0.08133268356323242,241
273,19,61,0.016156876,68.4527862071991,52.14614915847778,0.0816037654876709,241
274,20,62,0.062512614,69.32007551193237,52.94625926017761,0.08186984062194824,241
275,20,62,0.04581758,69.37862658500671,52.95064330101013,0.08222079277038574,241
276,20,62,0.021228977,69.436368227005,52.95618224143982,0.08254671096801758,241
277,20,62,0.015398678,69.49399375915527,52.96270823478699,0.08288073539733887,241
278,20,62,0.01986375,69.55207872390747,52.970659255981445,0.0832056999206543,241
279,20,63,0.0137301795,70.39075088500977,53.74626326560974,0.08347558975219727,241
280,20,63,0.04950453,70.45158100128174,53.758440256118774,0.08375740051269531,241
281,20,63,0.006067939,70.50807523727417,53.769270181655884,0.08403635025024414,241
282,20,63,0.008414461,70.56612586975098,53.780057191848755,0.0843052864074707,241
283,20,63,0.049689207,70.6236047744751,53.789605140686035,0.08456826210021973,241
284,20,64,0.010991731,71.49688935279846,54.598156213760376,0.0848383903503418,241
285,20,64,0.008790593,71.55467963218689,54.60967421531677,0.08511543273925781,241
286,20,64,0.013509408,71.61208510398865,54.62070417404175,0.0853724479675293,241
287,20,64,0.034905862,71.6692214012146,54.63111710548401,0.08562946319580078,241
288,21,64,0.015662948,71.72571730613708,54.63774108886719,0.08590459823608398,241
289,21,65,0.06549918,72.57782983779907,55.425907135009766,0.08616757392883301,241
290,21,65,0.045232285,72.63523149490356,55.434086322784424,0.0864567756652832,241
291,21,65,0.040585916,72.69377064704895,55.44318413734436,0.08672571182250977,241
292,21,65,0.03772153,72.75073051452637,55.45214605331421,0.08699154853820801,241
293,21,65,0.015139606,72.80805397033691,55.46403217315674,0.08725833892822266,241
294,21,66,0.040453352,73.6720016002655,56.26524519920349,0.08752632141113281,241
295,21,66,0.012621922,73.73074340820312,56.27486324310303,0.08780241012573242,241
296,21,66,0.02446392,73.78923058509827,56.285255432128906,0.08806037902832031,241
297,21,66,0.0028682048,73.84830617904663,56.296300649642944,0.08832645416259766,241
298,21,66,0.015284426,73.9071934223175,56.30799078941345,0.0885934829711914,241
299,21,67,0.006020699,74.78356790542603,57.12031674385071,0.0888514518737793,241
300,21,67,0.0033784695,74.84149885177612,57.12952184677124,0.08912944793701172,241
301,21,67,0.0032994186,74.89932894706726,57.14070987701416,0.08940744400024414,241
302,21,67,0.00949876,74.95710134506226,57.15132975578308,0.0896754264831543,241
303,22,67,0.035328515,75.01286888122559,57.15814185142517,0.0899515151977539,241
304,22,68,0.007538245,75.8905029296875,57.97229480743408,0.09022164344787598,241
305,22,68,0.0042167287,75.94897270202637,57.9831919670105,0.09048676490783691,241
306,22,68,0.003923462,76.0070128440857,57.99511003494263,0.09074664115905762,241
307,22,68,0.02962737,76.06422448158264,58.00509715080261,0.09100651741027832,241
308,22,68,0.04145933,76.12305045127869,58.01587224006653,0.09126758575439453,241
309,22,69,0.02400775,77.13817739486694,58.966392278671265,0.09152650833129883,241
310,22,69,0.009415898,77.195561170578,58.97630834579468,0.09180164337158203,241
311,22,69,0.0013880928,77.25270009040833,58.986714363098145,0.09207963943481445,241
312,22,69,0.0041453014,77.31088757514954,58.997188568115234,0.09235858917236328,241
313,22,69,0.0022252272,77.36870241165161,59.00698757171631,0.09262776374816895,241
314,22,70,0.05829825,78.3368182182312,59.91026949882507,0.0929117202758789,241
315,22,70,0.029282536,78.39590430259705,59.91592860221863,0.09319591522216797,241
316,22,70,0.0063468297,78.45301342010498,59.925379514694214,0.09345793724060059,241
317,23,70,0.10116768,78.50912070274353,59.93247056007385,0.09374284744262695,241
318,23,70,0.024495417,78.56791710853577,59.94611477851868,0.0940089225769043,241
319,23,71,0.06368213,79.40823078155518,60.72350573539734,0.09427809715270996,241
320,23,71,0.008536309,79.46595191955566,60.73207473754883,0.09454798698425293,241
321,23,71,0.0055971136,79.52378678321838,60.74522376060486,0.09481000900268555,241
322,23,71,0.0023722958,79.5809395313263,60.75636863708496,0.09507083892822266,241
323,23,71,0.013055453,79.63919949531555,60.76703071594238,0.09532976150512695,241
324,23,72,0.008214594,80.50704455375671,61.57128691673279,0.09559893608093262,241
325,23,72,0.011102345,80.56388759613037,61.57964468002319,0.0958709716796875,241
326,23,72,0.0068294466,80.62150192260742,61.588939905166626,0.0961449146270752,241
327,23,72,0.006992112,80.68013024330139,61.59818696975708,0.09641003608703613,241
328,23,72,0.0005853171,80.73665404319763,61.60635995864868,0.09667611122131348,241
329,23,73,0.008887677,81.5823004245758,62.390296936035156,0.09694910049438477,241
330,23,73,0.06834261,81.63879299163818,62.398529052734375,0.09722518920898438,241
331,23,73,0.008486881,81.6993055343628,62.410131216049194,0.09751439094543457,241
332,24,73,0.036241826,81.75545382499695,62.41708302497864,0.09779548645019531,241
333,24,73,0.007196015,81.81350207328796,62.42919611930847,0.09807634353637695,241
334,24,74,0.069798864,82.66549706459045,63.21810436248779,0.09835433959960938,241
335,24,74,0.04480819,82.72498059272766,63.23191833496094,0.09863519668579102,241
336,24,74,0.007517936,82.78278970718384,63.241711378097534,0.09890913963317871,241
337,24,74,0.11975563,82.84059500694275,63.25129437446594,0.0991811752319336,241
338,24,74,0.044915028,82.8980119228363,63.262317419052124,0.09945130348205566,241
339,24,75,0.042956557,83.76097512245178,64.06199932098389,0.09971833229064941,241
340,24,75,0.0073317057,83.8190929889679,64.07121443748474,0.09999752044677734,241
341,24,75,0.0054155583,83.87687516212463,64.08069443702698,0.1002655029296875,241
342,24,75,0.01941533,83.93538236618042,64.09178829193115,0.10053133964538574,241
343,24,75,0.018785927,83.99262928962708,64.09966945648193,0.1007993221282959,241
344,24,76,0.032580223,84.85004949569702,64.8931634426117,0.10107731819152832,241
345,24,76,0.006038811,84.90788459777832,64.9033305644989,0.10135245323181152,241
346,25,76,0.008830223,84.96433210372925,64.91005563735962,0.10162925720214844,241
347,25,76,0.0055529065,85.02176356315613,64.92021369934082,0.10189938545227051,241
348,25,76,0.07044503,85.0793080329895,64.93093967437744,0.10216355323791504,241
349,25,77,0.11352124,86.06251621246338,65.84902667999268,0.10243868827819824,241
350,25,77,0.074245825,86.12026166915894,65.85666751861572,0.1027226448059082,241
351,25,77,0.010544072,86.17883539199829,65.86889052391052,0.10299062728881836,241
352,25,77,0.024914118,86.23547053337097,65.8790385723114,0.10325074195861816,241
353,25,77,0.047186356,86.293630361557,65.89070963859558,0.10351967811584473,241
354,25,78,0.054751508,87.32570600509644,66.85914182662964,0.10377669334411621,241
355,25,78,0.11977182,87.38384962081909,66.86985373497009,0.10405564308166504,241
356,25,78,0.017425662,87.44134783744812,66.88000869750977,0.10431671142578125,241
357,25,78,0.0071892794,87.4986047744751,66.89061164855957,0.104583740234375,241
