epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,28,0.9830999970436096,0.0566675178706646,21.101454496383667,4.9957966804504395,5.806479215621948,125
2,234,49,0.9905999898910522,0.028316205367445946,36.99233651161194,8.84664011001587,9.837602138519287,125
3,351,70,0.992900013923645,0.022804593667387962,52.78221130371094,12.629981279373169,13.778671741485596,125
4,468,92,0.9919999837875366,0.02416091226041317,68.76833534240723,16.58305835723877,17.751404523849487,125
5,585,114,0.9930999875068665,0.02162703312933445,84.80708932876587,20.62113332748413,21.695812702178955,125
6,702,135,0.9947999715805054,0.01759021356701851,100.64671874046326,24.443501710891724,25.721030712127686,125
7,820,155,0.9940999746322632,0.01687842793762684,116.35986876487732,27.96949005126953,29.6247718334198,125
8,937,176,0.9937999844551086,0.020999755710363388,132.09138536453247,31.722068071365356,33.606586933135986,125
9,1054,198,0.9937000274658203,0.023718273267149925,148.22357296943665,35.863849401474,37.55117106437683,125
10,1171,218,0.994700014591217,0.01974070630967617,163.88958859443665,39.5647497177124,41.48370957374573,125
11,1288,239,0.9940000176429749,0.026263130828738213,179.72059679031372,43.407034397125244,45.44571232795715,125
12,1405,259,0.9952999949455261,0.017709404230117798,195.40135979652405,47.1015739440918,49.41575479507446,125
13,1523,279,0.9944999814033508,0.021790845319628716,211.18229866027832,50.84629535675049,53.414695262908936,125
14,1640,299,0.9951000213623047,0.018673639744520187,226.78305745124817,54.529274702072144,57.3809118270874,125
15,1757,317,0.9948999881744385,0.021997004747390747,242.08429598808289,57.88745880126953,61.34753131866455,125
16,1874,336,0.9961000084877014,0.017650337889790535,257.558513879776,61.43227767944336,65.25904631614685,125
17,1991,357,0.9944999814033508,0.021360406652092934,273.40188121795654,65.30772542953491,69.19780230522156,125
18,2108,377,0.9940000176429749,0.03178625553846359,289.1599941253662,69.12895321846008,73.16768884658813,125
19,2226,399,0.9943000078201294,0.026645556092262268,305.31626415252686,73.20658349990845,77.0973768234253,125
20,2343,419,0.9940999746322632,0.026803793385624886,321.01183438301086,76.91032242774963,80.98444175720215,125
21,2460,439,0.9939000010490417,0.02605672925710678,336.6740298271179,80.59508442878723,84.88079619407654,125
22,2577,462,0.9955999851226807,0.018654944375157356,352.8896870613098,84.76381325721741,88.80395722389221,125
23,2694,480,0.9948999881744385,0.021529143676161766,368.17789912223816,88.04944491386414,92.77711296081543,125
24,2811,498,0.9937999844551086,0.028137067332863808,383.38905000686646,91.3527762889862,96.7474274635315,125
25,2928,516,0.9948999881744385,0.030369602143764496,398.66803526878357,94.69640493392944,100.66942930221558,125
26,3046,541,0.9947999715805054,0.031162315979599953,415.26797676086426,99.14188718795776,104.63890862464905,125
27,3163,563,0.9944000244140625,0.028224078938364983,431.2030785083771,103.11441254615784,108.53223514556885,125
28,3280,581,0.9947999715805054,0.02808683179318905,446.42099499702454,106.41584467887878,112.51506996154785,125
29,3397,602,0.995199978351593,0.02362414449453354,462.1890654563904,110.19724988937378,116.4924623966217,125
30,3514,622,0.9944999814033508,0.028563031926751137,477.8863859176636,113.87413334846497,120.37657284736633,125
31,3631,641,0.9954000115394592,0.02551611140370369,493.3401324748993,117.34203624725342,124.26415801048279,125
32,3749,665,0.9951000213623047,0.02378714829683304,509.754780292511,121.60162472724915,128.24380373954773,125
33,3866,684,0.9937999844551086,0.026326756924390793,525.5130794048309,125.4049642086029,132.2373821735382,125
34,3983,706,0.995199978351593,0.024559617042541504,541.6638140678406,129.60161352157593,136.21159553527832,125
35,4100,732,0.9940000176429749,0.02684672921895981,558.6466815471649,134.5318353176117,140.18225121498108,125
36,4217,756,0.9952999949455261,0.021817117929458618,575.0672569274902,138.9545955657959,144.0530650615692,125
37,4334,776,0.9951000213623047,0.027336852625012398,590.7321441173553,142.6646716594696,148.01099514961243,125
38,4452,792,0.9950000047683716,0.030743777751922607,605.7585637569427,145.68781065940857,152.0396614074707,125
39,4569,815,0.9941999912261963,0.02753138355910778,622.1584153175354,150.12149214744568,155.9210364818573,125
40,4686,833,0.9951000213623047,0.026262203231453896,637.8537447452545,153.89206051826477,159.8963372707367,125
41,4803,855,0.9937999844551086,0.03851163759827614,654.3397040367126,158.37790775299072,163.7965304851532,125
42,4920,878,0.9950000047683716,0.023793097585439682,670.7620146274567,162.88632202148438,167.66956210136414,125
43,5037,904,0.9937999844551086,0.03505970537662506,687.6131823062897,167.6249406337738,171.50822162628174,125
44,5154,925,0.9948999881744385,0.02605925314128399,703.5486028194427,171.54948925971985,175.36237502098083,125
45,5272,944,0.9939000010490417,0.037326570600271225,719.1643290519714,175.04094290733337,179.34753680229187,125
46,5389,964,0.9944999814033508,0.02992965653538704,734.8977982997894,178.76457691192627,183.2002329826355,125
47,5506,985,0.9954000115394592,0.025666559115052223,750.7069051265717,182.5960385799408,187.15954685211182,125
48,5623,1015,0.9948999881744385,0.027028890326619148,768.3797924518585,188.09145641326904,191.12646913528442,125
49,5740,1038,0.9944000244140625,0.02721460908651352,784.674676656723,192.41647458076477,195.0635621547699,125
50,5857,1056,0.994700014591217,0.03049209900200367,799.9508979320526,195.804443359375,198.94025421142578,125
