epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9526000022888184,0.17210230231285095,9.046176433563232,2.314753770828247,0.03267693519592285,45
2,234,6,0.9811999797821045,0.06154288351535797,14.671356678009033,3.496212959289551,0.06425666809082031,45
3,351,8,0.9884999990463257,0.03748109191656113,20.197002172470093,4.633943557739258,0.09551310539245605,45
4,468,9,0.9904999732971191,0.030700741335749626,25.400596857070923,5.470495700836182,0.12620186805725098,45
5,585,11,0.9926000237464905,0.02424921654164791,30.947537422180176,6.516201019287109,0.15929269790649414,45
6,702,12,0.9925000071525574,0.023510396480560303,36.12414598464966,7.27692437171936,0.19060659408569336,45
7,820,14,0.9932000041007996,0.020616358146071434,41.69633221626282,8.38852334022522,0.22189831733703613,45
8,937,15,0.9941999912261963,0.018597619608044624,46.939645767211914,9.250333547592163,0.2526834011077881,45
9,1054,17,0.9948999881744385,0.01710371859371662,52.54813551902771,10.445175886154175,0.2836339473724365,45
10,1171,18,0.994700014591217,0.0170773696154356,57.6523220539093,11.119381427764893,0.3150169849395752,45
11,1288,20,0.9954000115394592,0.01659817434847355,63.20684361457825,12.202161312103271,0.3472723960876465,45
12,1405,21,0.9951000213623047,0.016860123723745346,68.42717051506042,12.97838544845581,0.3785240650177002,45
13,1523,23,0.9954000115394592,0.016336508095264435,73.99334001541138,13.99433970451355,0.4121131896972656,45
14,1640,25,0.9958000183105469,0.015379616990685463,79.71127200126648,15.03821063041687,0.44790005683898926,45
15,1757,26,0.9961000084877014,0.014786436222493649,84.85215401649475,15.786291360855103,0.4788053035736084,45
16,1874,28,0.9958999752998352,0.01379894744604826,90.29825711250305,16.880739212036133,0.5096545219421387,45
17,1991,29,0.9958000183105469,0.01606186106801033,95.42793607711792,17.594934940338135,0.540703296661377,45
18,2108,31,0.9959999918937683,0.013776812702417374,100.8940908908844,18.649024486541748,0.5718135833740234,45
19,2226,32,0.9957000017166138,0.014962274581193924,106.01632189750671,19.228570461273193,0.6062705516815186,45
20,2343,34,0.9952999949455261,0.016055848449468613,111.42006278038025,20.25362205505371,0.6374671459197998,45
21,2460,35,0.9958000183105469,0.015186703763902187,116.60240578651428,21.007415771484375,0.6687979698181152,45
22,2577,37,0.9954000115394592,0.016042299568653107,122.32801127433777,22.322373628616333,0.6997599601745605,45
23,2694,38,0.9955000281333923,0.01575007289648056,127.51692605018616,23.049246072769165,0.7309317588806152,45
24,2811,40,0.9958000183105469,0.014826097525656223,132.96544528007507,24.08107900619507,0.7624969482421875,45
25,2928,41,0.9958000183105469,0.014820115640759468,138.17638301849365,24.82593870162964,0.7949855327606201,45
26,3046,43,0.9958999752998352,0.016710201278328896,143.69766688346863,25.89329433441162,0.8266916275024414,45
27,3163,44,0.9959999918937683,0.015530889853835106,148.73222708702087,26.53798246383667,0.8578658103942871,45
28,3280,46,0.9952999949455261,0.017983602359890938,154.45228123664856,27.729374170303345,0.8900313377380371,45
29,3397,48,0.9955000281333923,0.016533084213733673,160.0770206451416,28.92821431159973,0.921334981918335,45
30,3514,49,0.9957000017166138,0.017806682735681534,165.32497930526733,29.51870560646057,0.9570097923278809,45
31,3631,51,0.9958999752998352,0.01680999994277954,170.97706699371338,30.63127374649048,0.9902760982513428,45
32,3749,52,0.9959999918937683,0.01756187528371811,176.24739003181458,31.44341492652893,1.0217719078063965,45
33,3866,54,0.9954000115394592,0.018864257261157036,181.74827122688293,32.55806922912598,1.0527124404907227,45
34,3983,56,0.9957000017166138,0.016733502969145775,187.40226316452026,33.79012656211853,1.0836682319641113,45
35,4100,57,0.9962000250816345,0.016999375075101852,192.48670029640198,34.44833207130432,1.1153576374053955,45
36,4217,59,0.9957000017166138,0.015452456660568714,197.99116849899292,35.57498502731323,1.1460654735565186,45
37,4334,60,0.9958999752998352,0.018745537847280502,203.18377995491028,36.323692083358765,1.1776561737060547,45
38,4452,61,0.9959999918937683,0.015421943739056587,208.53286457061768,37.18544554710388,1.2092578411102295,45
39,4569,63,0.996399998664856,0.015935387462377548,214.06262922286987,38.364752769470215,1.2399077415466309,45
40,4686,64,0.9962000250816345,0.01705286093056202,219.2859628200531,39.25680208206177,1.2704787254333496,45
41,4803,66,0.9962000250816345,0.01648593321442604,224.6933355331421,40.22085738182068,1.3026888370513916,45
42,4920,67,0.9961000084877014,0.01549601461738348,229.82672572135925,40.94060778617859,1.3337199687957764,45
43,5037,69,0.9955000281333923,0.01718398742377758,235.34771490097046,42.05425429344177,1.3651115894317627,45
44,5154,71,0.9958000183105469,0.016658475622534752,240.86990189552307,43.10061478614807,1.3978431224822998,45
45,5272,73,0.9955999851226807,0.018041741102933884,246.46153712272644,44.195114850997925,1.4303719997406006,45
46,5389,75,0.9958999752998352,0.01713557541370392,252.08197617530823,45.34550070762634,1.4619512557983398,45
47,5506,77,0.9957000017166138,0.01780829206109047,257.7737274169922,46.596343994140625,1.4929795265197754,45
48,5623,78,0.996399998664856,0.019589215517044067,263.02011823654175,47.483428955078125,1.5236930847167969,45
49,5740,79,0.9958000183105469,0.01767261140048504,268.08653950691223,48.15150547027588,1.55488920211792,45
50,5857,81,0.9958000183105469,0.01856319047510624,273.43036365509033,49.18840312957764,1.5855159759521484,45
