epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,58,0.9726999998092651,0.09024852514266968,28.736746311187744,23.304203987121582,0.0,4
2,116,116,0.9876000285148621,0.03860833868384361,55.26638221740723,46.88316631317139,0.0,4
3,175,175,0.9901999831199646,0.030703848227858543,81.98974132537842,70.60270190238953,0.0,4
4,233,233,0.991599977016449,0.026460064575076103,108.5032787322998,94.18294072151184,0.0,4
5,291,291,0.9926000237464905,0.022199759259819984,135.30670619010925,118.01351976394653,0.0,4
6,350,350,0.9925000071525574,0.022464197129011154,162.70727634429932,142.44338130950928,0.0,4
7,408,408,0.9937000274658203,0.019755322486162186,189.3645257949829,166.15606999397278,0.0,4
8,466,466,0.9934999942779541,0.019010305404663086,216.1324224472046,189.9868984222412,0.0,4
9,525,525,0.9936000108718872,0.020016323775053024,243.20827293395996,214.07553911209106,0.0,4
10,583,583,0.9926999807357788,0.019398381933569908,269.57657170295715,237.5127182006836,0.0,4
11,642,642,0.9944999814033508,0.018134422600269318,296.370215177536,261.3193099498749,0.0,4
12,700,700,0.9944000244140625,0.022731659933924675,322.51622915267944,284.5318195819855,0.0,4
13,758,758,0.9933000206947327,0.021070068702101707,348.86445021629333,307.9480519294739,0.0,4
14,817,817,0.993399977684021,0.02148956060409546,375.88127422332764,331.9870436191559,0.0,4
15,875,875,0.9940999746322632,0.02128496952354908,402.90528082847595,356.07795429229736,0.0,4
16,933,933,0.9948999881744385,0.01895110495388508,429.1688799858093,379.41762232780457,0.0,4
17,992,992,0.9947999715805054,0.018566280603408813,456.05523347854614,403.3072030544281,0.0,4
18,1050,1050,0.9952999949455261,0.018508408218622208,482.1059262752533,426.42267656326294,0.0,4
19,1109,1109,0.995199978351593,0.020485935732722282,509.06499457359314,450.3916780948639,0.0,4
20,1167,1167,0.9940000176429749,0.01952463574707508,535.3479468822479,473.75809693336487,0.0,4
21,1225,1225,0.9939000010490417,0.025832433253526688,561.523115158081,497.0067505836487,0.0,4
22,1284,1284,0.9941999912261963,0.023982195183634758,588.7357528209686,521.2575747966766,0.0,4
23,1342,1342,0.9944000244140625,0.022499026730656624,615.1531155109406,544.7194032669067,0.0,4
24,1400,1400,0.9947999715805054,0.023792220279574394,642.2102677822113,568.8230283260345,0.0,4
25,1459,1459,0.9947999715805054,0.02264217473566532,669.1529231071472,592.776017665863,0.0,4
26,1517,1517,0.9941999912261963,0.025816161185503006,695.5537383556366,616.2530868053436,0.0,4
27,1576,1576,0.9948999881744385,0.018912065774202347,722.351368188858,640.0638604164124,0.0,4
28,1634,1634,0.9950000047683716,0.021803854033350945,748.8227803707123,663.5664217472076,0.0,4
29,1692,1692,0.9945999979972839,0.023003356531262398,774.8882555961609,686.6931297779083,0.0,4
30,1751,1751,0.9945999979972839,0.02376287803053856,801.6820867061615,710.4902319908142,0.0,4
31,1809,1809,0.9943000078201294,0.028220484033226967,827.8077259063721,733.689691066742,0.0,4
32,1867,1867,0.9947999715805054,0.020934421569108963,854.0663430690765,757.0283653736115,0.0,4
33,1926,1926,0.9948999881744385,0.023609664291143417,880.6374404430389,780.6083776950836,0.0,4
34,1984,1984,0.9941999912261963,0.026691824197769165,907.2744414806366,804.308685541153,0.0,4
35,2043,2043,0.9936000108718872,0.027685007080435753,934.1797320842743,828.2093071937561,0.0,4
36,2101,2101,0.9948999881744385,0.023550666868686676,960.2018594741821,851.3074712753296,0.0,4
37,2159,2159,0.995199978351593,0.02524566277861595,986.949405670166,875.0950701236725,0.0,4
38,2218,2218,0.9955000281333923,0.025199422612786293,1014.0185558795929,899.1956281661987,0.0,4
39,2276,2276,0.9941999912261963,0.03433960676193237,1040.2633309364319,922.5298402309418,0.0,4
40,2334,2334,0.9937999844551086,0.02828383818268776,1066.562249660492,945.9157292842865,0.0,4
41,2393,2393,0.9944999814033508,0.021615268662571907,1093.7634007930756,970.1299619674683,0.0,4
42,2451,2451,0.9950000047683716,0.027775518596172333,1120.198158979416,993.6426200866699,0.0,4
43,2510,2510,0.9947999715805054,0.027262574061751366,1146.8727843761444,1017.3539326190948,0.0,4
44,2568,2568,0.9945999979972839,0.031731218099594116,1173.3916120529175,1040.9371242523193,0.0,4
45,2626,2626,0.9934999942779541,0.03325553238391876,1199.2931368350983,1063.913584470749,0.0,4
46,2685,2685,0.9948999881744385,0.029396018013358116,1226.5193648338318,1088.1700279712677,0.0,4
47,2743,2743,0.9944999814033508,0.02550051175057888,1252.461853504181,1111.1753215789795,0.0,4
48,2801,2801,0.9940000176429749,0.02949262410402298,1278.7082750797272,1134.4992461204529,0.0,4
49,2860,2860,0.9940999746322632,0.03973880037665367,1305.6217243671417,1158.4542152881622,0.0,4
50,2918,2918,0.9948999881744385,0.028134062886238098,1331.945213317871,1181.8421833515167,0.0,4
