step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3043094,1.9275119304656982,0.0,0.0,117
2,1,1,2.298028,6.361096382141113,0.9002001285552979,3.45489501953125,117
3,1,1,2.2997293,6.456839323043823,0.9119391441345215,3.4811747074127197,117
4,1,1,2.2984414,6.551159620285034,0.9234881401062012,3.5078558921813965,117
5,1,1,2.2801948,6.646618604660034,0.9389662742614746,3.53314471244812,117
6,1,1,2.31644,6.7415924072265625,0.9477584362030029,3.5605556964874268,117
7,1,1,2.2824574,6.834111213684082,0.9607152938842773,3.5882067680358887,117
8,1,1,2.263523,6.92365026473999,0.9722442626953125,3.612684726715088,117
9,1,1,2.3025415,7.018905878067017,0.9878263473510742,3.639357566833496,117
10,1,1,2.2563305,7.114028215408325,1.0027704238891602,3.6678085327148438,117
11,1,1,2.281268,7.213303089141846,1.0206904411315918,3.696908712387085,117
12,1,1,2.2587874,7.3041136264801025,1.0284314155578613,3.727609634399414,117
13,1,1,2.2760057,7.399241209030151,1.0313124656677246,3.757640838623047,117
14,1,1,2.2244606,7.495774745941162,1.0342695713043213,3.7884459495544434,117
15,1,1,2.2125099,7.590085983276367,1.0373406410217285,3.815542697906494,117
16,1,1,2.1909888,7.683948278427124,1.040858507156372,3.845010757446289,117
17,1,1,1.9018769,7.776246070861816,1.0439543724060059,3.8727447986602783,117
18,1,1,1.8945147,7.864706039428711,1.0476272106170654,3.9001305103302,117
19,1,1,1.774653,7.954380512237549,1.0536532402038574,3.930004358291626,117
20,1,1,1.6797247,8.046517610549927,1.0652754306793213,3.9574694633483887,117
21,1,1,1.8621596,8.138520956039429,1.0726704597473145,3.985563278198242,117
22,1,1,1.8048053,8.231471538543701,1.0825285911560059,4.0143585205078125,117
23,1,1,1.7577645,8.32491421699524,1.0929136276245117,4.040224552154541,117
24,1,1,1.3919744,8.416212320327759,1.1076295375823975,4.065310716629028,117
25,1,2,1.6232204,9.118252754211426,1.7086114883422852,4.097434759140015,117
26,1,2,2.0842519,9.208018064498901,1.7154533863067627,4.1268556118011475,117
27,1,2,1.9803829,9.298352479934692,1.7222034931182861,4.154565811157227,117
28,1,2,1.9028505,9.389023780822754,1.7248854637145996,4.187279939651489,117
29,1,2,1.5765532,9.479090452194214,1.728675365447998,4.219779968261719,117
30,1,2,1.3600707,9.569297790527344,1.7367892265319824,4.248947858810425,117
31,1,2,1.482391,9.663225173950195,1.7498853206634521,4.276563882827759,117
32,1,2,1.6930451,9.754932880401611,1.760453224182129,4.302960634231567,117
33,1,2,1.4237738,9.846718311309814,1.7706093788146973,4.331011533737183,117
34,1,2,1.1149817,9.938249111175537,1.7824833393096924,4.358607530593872,117
35,1,2,0.9860946,10.02628779411316,1.79002046585083,4.38461446762085,117
36,1,2,0.9326428,10.116740942001343,1.7981584072113037,4.41232442855835,117
37,1,2,0.9406588,10.21002197265625,1.8048624992370605,4.444862604141235,117
38,1,2,0.8026653,10.304767847061157,1.8190903663635254,4.47251558303833,117
39,1,2,0.8121352,10.398733377456665,1.8311553001403809,4.50114369392395,117
40,1,2,1.0358523,10.489613056182861,1.8378453254699707,4.5309836864471436,117
41,1,2,0.7453097,10.58216404914856,1.8503882884979248,4.559310674667358,117
42,1,2,0.9765496,10.674707889556885,1.8589234352111816,4.586317539215088,117
43,1,2,0.80002964,10.76638388633728,1.8706612586975098,4.615260601043701,117
44,1,2,0.6353953,10.857327699661255,1.8820202350616455,4.641819715499878,117
45,1,2,1.1390537,10.950979471206665,1.897005319595337,4.666994571685791,117
46,1,2,0.8772888,11.044561624526978,1.9086863994598389,4.693872690200806,117
47,1,2,0.6810678,11.135466575622559,1.9205904006958008,4.719236850738525,117
48,1,3,0.724638,11.638237476348877,2.3218157291412354,4.7491068840026855,117
49,1,3,0.7481,11.730045080184937,2.326305866241455,4.782700777053833,117
50,1,3,0.7227907,11.82503604888916,2.341378927230835,4.809246778488159,117
51,1,3,0.7595842,11.91665267944336,2.3526878356933594,4.8358378410339355,117
52,1,3,0.61019397,12.010313510894775,2.3643529415130615,4.864820957183838,117
53,1,3,0.6354299,12.100600481033325,2.367672920227051,4.897206783294678,117
54,1,3,0.5089463,12.190020322799683,2.3769330978393555,4.923797845840454,117
55,1,3,0.45591524,12.281154870986938,2.386302947998047,4.952989816665649,117
56,1,3,0.45138836,12.37421178817749,2.3967580795288086,4.978856801986694,117
57,1,3,0.39898366,12.462419509887695,2.4015791416168213,5.008750915527344,117
58,1,3,0.2834652,12.552015542984009,2.414419174194336,5.034733057022095,117
59,1,3,0.7896504,12.644261837005615,2.4296300411224365,5.060547113418579,117
60,1,3,0.49097496,12.742180109024048,2.4431049823760986,5.091883182525635,117
61,1,3,0.34613195,12.83544659614563,2.4552199840545654,5.120511054992676,117
62,1,3,0.24346147,12.928098440170288,2.4695770740509033,5.146760940551758,117
63,1,3,0.45270273,13.018483877182007,2.478241205215454,5.174695730209351,117
64,1,3,0.486846,13.111426830291748,2.4878203868865967,5.200350522994995,117
65,1,3,0.32631856,13.204143762588501,2.500927209854126,5.227546453475952,117
66,1,3,0.22088635,13.294998407363892,2.5112483501434326,5.254638433456421,117
67,1,3,0.36110085,13.38668966293335,2.51409649848938,5.284478425979614,117
68,1,3,0.39642727,13.480114221572876,2.52336049079895,5.313133478164673,117
69,1,3,0.6086017,13.574374437332153,2.53102970123291,5.342711448669434,117
70,1,3,0.25938353,13.666209697723389,2.5384037494659424,5.372286558151245,117
71,1,3,0.43975097,13.761128664016724,2.5538628101348877,5.398204565048218,117
72,1,3,0.20579231,13.852910995483398,2.5638957023620605,5.425167798995972,117
73,1,3,0.29710013,13.943332195281982,2.5697176456451416,5.451790809631348,117
74,1,3,0.23284352,14.035712003707886,2.575180768966675,5.481796979904175,117
75,1,3,0.29411426,14.126825094223022,2.5838558673858643,5.5097832679748535,117
76,1,3,0.2840513,14.217464685440063,2.5921506881713867,5.538220167160034,117
77,1,3,0.51920676,14.310781717300415,2.6059646606445312,5.564667224884033,117
78,1,3,0.22599855,14.402507543563843,2.6149327754974365,5.592276334762573,117
79,1,3,0.3807726,14.492581129074097,2.624253749847412,5.619519233703613,117
80,1,3,0.32377315,14.587162494659424,2.6389548778533936,5.646315097808838,117
81,1,4,0.16929668,15.09204363822937,3.0474109649658203,5.673349142074585,117
82,1,4,0.22686967,15.183561563491821,3.058098077774048,5.70149302482605,117
83,1,4,0.19758159,15.273807287216187,3.0668392181396484,5.728446960449219,117
84,1,4,0.17650895,15.364535808563232,3.07741117477417,5.75494909286499,117
85,1,4,0.3361261,15.453875064849854,3.0805110931396484,5.78487491607666,117
86,1,4,0.19059873,15.548280000686646,3.0922770500183105,5.814678907394409,117
87,1,4,0.2608475,15.63919973373413,3.1009230613708496,5.842786073684692,117
88,1,4,0.29238826,15.728943824768066,3.1072421073913574,5.872800827026367,117
89,1,4,0.12848812,15.820491075515747,3.110140085220337,5.899186849594116,117
90,1,4,0.16398156,15.912760734558105,3.1202750205993652,5.926299810409546,117
91,1,4,0.12824656,16.004472255706787,3.1333630084991455,5.952236890792847,117
92,1,4,0.20175023,16.097153663635254,3.1459288597106934,5.980141878128052,117
93,1,4,0.22344568,16.190420150756836,3.1602909564971924,6.0057196617126465,117
94,1,4,0.1781531,16.286743640899658,3.1743149757385254,6.035730600357056,117
95,1,4,0.11980443,16.380638360977173,3.187056064605713,6.0639684200286865,117
96,1,4,0.31119072,16.472830772399902,3.1960699558258057,6.0920984745025635,117
97,1,4,0.102403075,16.56587052345276,3.2055821418762207,6.121738433837891,117
98,1,4,0.35992974,16.660600662231445,3.2130532264709473,6.1476545333862305,117
99,1,4,0.2199108,16.74974751472473,3.2196662425994873,6.176697492599487,117
100,1,4,0.31014872,16.840864419937134,3.2313692569732666,6.202761650085449,117
101,1,4,0.21151996,16.929694890975952,3.2342073917388916,6.232257604598999,117
102,1,4,0.37020963,17.02311110496521,3.243962287902832,6.259984493255615,117
103,1,4,0.19891566,17.11940050125122,3.2592434883117676,6.287947654724121,117
104,1,4,0.23962158,17.208427667617798,3.269744396209717,6.314488649368286,117
105,1,4,0.1782133,17.297040700912476,3.276350498199463,6.3424787521362305,117
106,1,4,0.39411554,17.386749029159546,3.2882533073425293,6.368172883987427,117
107,1,4,0.2155425,17.47625422477722,3.297189235687256,6.395737886428833,117
108,1,4,0.109813645,17.565715312957764,3.3068771362304688,6.42195200920105,117
109,1,4,0.23221743,17.655263662338257,3.316375255584717,6.448584079742432,117
110,1,4,0.3167678,17.744864463806152,3.322275400161743,6.474595069885254,117
111,1,4,0.4236066,17.837138891220093,3.3329782485961914,6.500072956085205,117
112,1,4,0.2965886,17.927940845489502,3.3420562744140625,6.526716709136963,117
113,1,4,0.076497056,18.018576860427856,3.348074436187744,6.5569117069244385,117
114,1,4,0.13615291,18.11127734184265,3.35491943359375,6.584713697433472,117
115,1,4,0.25408676,18.202087879180908,3.357823371887207,6.611520528793335,117
116,1,4,0.22652096,18.292471170425415,3.363309383392334,6.638219356536865,117
117,1,4,0.09782372,18.386700868606567,3.3744523525238037,6.665256500244141,117
118,2,4,0.30593222,18.471333742141724,3.377385377883911,6.693442344665527,117
119,2,4,0.04813084,18.569045305252075,3.391507387161255,6.721789360046387,117
120,2,4,0.18162645,18.66097593307495,3.4001543521881104,6.75005030632019,117
121,2,4,0.19642481,18.751445531845093,3.4118154048919678,6.77769923210144,117
122,2,4,0.035735413,18.841184616088867,3.4189043045043945,6.807636022567749,117
123,2,4,0.122352205,18.93099069595337,3.4262523651123047,6.837285041809082,117
124,2,4,0.20656341,19.024803638458252,3.43790340423584,6.866350173950195,117
125,2,4,0.17846113,19.11747670173645,3.4429333209991455,6.899644374847412,117
126,2,4,0.120355085,19.21183133125305,3.4568443298339844,6.926769495010376,117
