epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.6057999730110168,1.723426342010498,12.283430814743042,2.902329921722412,5.3624231815338135,164
2,58,4,0.9478999972343445,0.1756838858127594,16.610138416290283,4.488586664199829,6.286798000335693,164
3,87,5,0.9684000015258789,0.09428578615188599,20.29744029045105,5.452753305435181,7.201349973678589,164
4,116,6,0.9807000160217285,0.05947418138384819,23.981210470199585,6.405227422714233,8.088271379470825,164
5,146,6,0.9807000160217285,0.05947418138384819,27.177234888076782,6.824500560760498,9.033602714538574,164
6,175,7,0.984499990940094,0.046570342034101486,30.84891653060913,7.799896955490112,9.935332775115967,164
7,204,8,0.9876999855041504,0.03511279448866844,34.53224039077759,8.805835008621216,10.816519975662231,164
8,233,8,0.9876999855041504,0.03511279448866844,37.60618615150452,9.200178861618042,11.701190948486328,164
9,263,9,0.9907000064849854,0.030597738921642303,41.4084415435791,10.199190378189087,12.616054773330688,164
10,292,10,0.9915000200271606,0.027272073552012444,45.083824157714844,11.165807008743286,13.514763355255127,164
11,321,10,0.9915000200271606,0.027272073552012444,48.15642714500427,11.539766311645508,14.374478340148926,164
12,350,11,0.9923999905586243,0.02363346889615059,51.87071251869202,12.542025804519653,15.277623176574707,164
13,379,12,0.9933000206947327,0.022471625357866287,55.588820695877075,13.535847187042236,16.18948531150818,164
14,409,12,0.9933000206947327,0.022471625357866287,58.78016519546509,13.930934429168701,17.141303539276123,164
15,438,13,0.9937000274658203,0.02197743020951748,62.629273414611816,15.072320938110352,18.04744577407837,164
16,467,14,0.9940999746322632,0.019790219143033028,66.4805154800415,16.217299938201904,18.929168462753296,164
17,496,14,0.9940999746322632,0.019790219143033028,69.55581545829773,16.599823474884033,19.830219745635986,164
18,526,15,0.9941999912261963,0.019642211496829987,73.37211346626282,17.60550022125244,20.775082111358643,164
19,555,15,0.9941999912261963,0.019642211496829987,76.44664430618286,18.002110242843628,21.674302101135254,164
20,584,16,0.9945999979972839,0.01881358027458191,80.13936805725098,19.019379377365112,22.54806900024414,164
21,613,17,0.9944999814033508,0.019659310579299927,83.98315906524658,20.171944856643677,23.443254947662354,164
22,643,17,0.9944999814033508,0.019659310579299927,87.17105484008789,20.588439226150513,24.357301473617554,164
23,672,18,0.9951000213623047,0.017559388652443886,90.8573830127716,21.576180458068848,25.27709412574768,164
24,701,19,0.9945999979972839,0.01842343434691429,94.53632473945618,22.564441442489624,26.180757999420166,164
25,730,19,0.9945999979972839,0.01842343434691429,97.60803294181824,22.948657512664795,27.07962918281555,164
26,759,20,0.9951000213623047,0.01725701242685318,101.28786730766296,23.94128727912903,27.976484537124634,164
27,789,20,0.9951000213623047,0.01725701242685318,104.48509430885315,24.336994171142578,28.92597770690918,164
28,818,21,0.9950000047683716,0.017362449318170547,108.35068464279175,25.465698957443237,29.85341453552246,164
29,847,22,0.9948999881744385,0.018648453056812286,112.10237550735474,26.506927728652954,30.766138076782227,164
30,876,22,0.9948999881744385,0.018648453056812286,115.18719053268433,26.901753187179565,31.684884786605835,164
31,906,23,0.994700014591217,0.016862986609339714,118.97121500968933,27.88226342201233,32.637354612350464,164
32,935,24,0.9950000047683716,0.017882568761706352,122.66212177276611,28.873010396957397,33.54569673538208,164
33,964,24,0.9950000047683716,0.017882568761706352,125.75165915489197,29.2885160446167,34.439098834991455,164
34,993,25,0.9955000281333923,0.017422297969460487,129.43818402290344,30.27903723716736,35.33670115470886,164
35,1023,25,0.9955000281333923,0.017422297969460487,132.61705541610718,30.658430576324463,36.291534185409546,164
36,1052,26,0.9955000281333923,0.017262155190110207,136.31078028678894,31.618767499923706,37.20228385925293,164
37,1081,27,0.9948999881744385,0.017164716497063637,140.00805354118347,32.58834671974182,38.09520959854126,164
38,1110,27,0.9948999881744385,0.017164716497063637,143.0685477256775,32.9330050945282,39.023725271224976,164
39,1139,28,0.9945999979972839,0.01806558668613434,146.72662782669067,33.84447979927063,39.912134647369385,164
40,1169,28,0.9945999979972839,0.01806558668613434,149.9093940258026,34.2380895614624,40.82520055770874,164
41,1198,29,0.9951000213623047,0.017409278079867363,153.5834515094757,35.1971218585968,41.725090742111206,164
42,1227,30,0.9957000017166138,0.0177528765052557,157.27769565582275,36.197643518447876,42.60894274711609,164
43,1256,30,0.9957000017166138,0.0177528765052557,160.37057948112488,36.600013256073,43.50115966796875,164
44,1286,31,0.9955999851226807,0.01696688123047352,164.1954529285431,37.65219736099243,44.40491247177124,164
45,1315,32,0.9955000281333923,0.018008597195148468,167.87304615974426,38.614394664764404,45.293898820877075,164
46,1344,32,0.9955000281333923,0.018008597195148468,170.92613816261292,38.972667932510376,46.14832305908203,164
47,1373,33,0.9951000213623047,0.01673237606883049,174.61323285102844,39.99657416343689,47.01934313774109,164
48,1402,33,0.9951000213623047,0.01673237606883049,177.68683099746704,40.388702630996704,47.883631229400635,164
49,1432,34,0.9955999851226807,0.01744910515844822,181.4715735912323,41.398252964019775,48.797690868377686,164
50,1461,35,0.995199978351593,0.01685173436999321,185.16961216926575,42.39889359474182,49.67965531349182,164
