step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3071723,2.2619106769561768,0.0,0.0,268
2,1,1,2.2983465,4.026067495346069,1.6892292499542236,0.007075071334838867,268
3,1,1,2.296646,4.085174083709717,1.6994173526763916,0.007361173629760742,268
4,1,1,2.2918139,4.144770860671997,1.7092382907867432,0.0076291561126708984,268
5,1,1,2.2780917,4.202648162841797,1.7184302806854248,0.007897138595581055,268
6,1,1,2.2684574,4.261664628982544,1.7286431789398193,0.008164167404174805,268
7,1,1,2.2152195,4.319413423538208,1.737997055053711,0.00843501091003418,268
8,1,1,2.1635885,4.377972364425659,1.7477881908416748,0.008708953857421875,268
9,1,1,2.252129,4.4360339641571045,1.7575201988220215,0.008977890014648438,268
10,1,1,2.0722427,4.494568586349487,1.7680423259735107,0.009245872497558594,268
11,1,1,2.0007782,4.549783945083618,1.775559425354004,0.00951385498046875,268
12,1,1,1.7591728,4.608985185623169,1.7874643802642822,0.009782791137695312,268
13,1,1,1.6451585,4.668828248977661,1.7998714447021484,0.010051727294921875,268
14,1,1,1.538478,4.727070093154907,1.8106493949890137,0.010329723358154297,268
15,2,1,1.4860811,4.786393880844116,1.8165853023529053,0.010613679885864258,268
16,2,1,1.4679475,4.844301700592041,1.8260962963104248,0.010882854461669922,268
17,2,1,1.3563404,4.902006149291992,1.8378162384033203,0.011148691177368164,268
18,2,1,1.1070232,4.958696126937866,1.8475821018218994,0.011426687240600586,268
19,2,1,1.0423275,5.014956712722778,1.8564751148223877,0.011694669723510742,268
20,2,1,1.156795,5.075169086456299,1.8722190856933594,0.011965513229370117,268
21,2,1,0.9397492,5.132573843002319,1.8826050758361816,0.012224435806274414,268
22,2,1,0.6574583,5.190384387969971,1.8924481868743896,0.01249241828918457,268
23,2,1,0.98217463,5.248002529144287,1.9023380279541016,0.01275324821472168,268
24,2,1,0.6597878,5.306614637374878,1.9126591682434082,0.01301121711730957,268
25,2,1,0.7803058,5.362858533859253,1.9238970279693604,0.01327824592590332,268
26,2,1,0.60700303,5.420866966247559,1.9353840351104736,0.013547182083129883,268
27,2,1,0.59872365,5.477017641067505,1.944300889968872,0.013816118240356445,268
28,2,1,0.5848614,5.533631324768066,1.9542860984802246,0.014080047607421875,268
29,3,1,0.44198215,5.589249134063721,1.9617140293121338,0.014348030090332031,268
30,3,1,0.49036345,5.6486828327178955,1.9754459857940674,0.01460719108581543,268
31,3,1,0.6987176,5.704843521118164,1.9852089881896973,0.014882326126098633,268
32,3,1,0.45744747,5.764773368835449,1.9968938827514648,0.015160322189331055,268
33,3,1,0.506508,5.820864915847778,2.007081985473633,0.01544952392578125,268
34,3,1,0.45270675,5.879821538925171,2.017909049987793,0.01572132110595703,268
35,3,1,0.5053179,5.936683654785156,2.0266292095184326,0.016007423400878906,268
36,3,1,0.39012823,5.994249582290649,2.035426139831543,0.016280412673950195,268
37,3,1,0.52705646,6.051537990570068,2.0452892780303955,0.01654839515686035,268
38,3,1,0.37420934,6.108084678649902,2.0558204650878906,0.016820430755615234,268
39,3,1,0.22951573,6.165784597396851,2.0659985542297363,0.017085552215576172,268
40,3,1,0.3589277,6.2251198291778564,2.076634407043457,0.017377614974975586,268
41,3,1,0.34331748,6.2818238735198975,2.08540940284729,0.017662763595581055,268
42,3,1,0.32828853,6.341128826141357,2.095773458480835,0.01793193817138672,268
43,3,1,0.23074248,6.399761915206909,2.1077165603637695,0.01819896697998047,268
44,4,1,0.35627654,6.45395302772522,2.1170425415039062,0.018474817276000977,268
45,4,1,0.19120225,6.513670921325684,2.1295394897460938,0.018741607666015625,268
46,4,1,0.23267919,6.569969177246094,2.138462543487549,0.01900959014892578,268
47,4,1,0.42221552,6.627321720123291,2.149385452270508,0.019281625747680664,268
48,4,1,0.28873086,6.683741331100464,2.159179449081421,0.019551515579223633,268
49,4,1,0.2635722,6.741583824157715,2.168161392211914,0.0198214054107666,268
50,4,1,0.24637534,6.797714710235596,2.1767172813415527,0.020082473754882812,268
51,4,1,0.16716476,6.856768608093262,2.1900012493133545,0.02034449577331543,268
52,4,1,0.24344948,6.912838935852051,2.199162244796753,0.020621538162231445,268
53,4,1,0.14663738,6.969040393829346,2.2090981006622314,0.020882606506347656,268
54,4,1,0.22993776,7.028259754180908,2.212054967880249,0.021246671676635742,268
55,4,1,0.39009607,7.085588216781616,2.2179698944091797,0.021576642990112305,268
56,4,1,0.13601783,7.142868995666504,2.222843885421753,0.02190566062927246,268
57,4,1,0.30756593,7.200739860534668,2.228724956512451,0.02223372459411621,268
58,5,1,0.23599732,7.255103826522827,2.236906051635742,0.022522687911987305,268
59,5,1,0.16525434,7.31430983543396,2.2519640922546387,0.022801637649536133,268
60,5,1,0.17192093,7.37195348739624,2.263352155685425,0.023075580596923828,268
61,5,1,0.17963842,7.430365800857544,2.2754170894622803,0.023344755172729492,268
62,5,1,0.16284285,7.488062381744385,2.2871761322021484,0.023611783981323242,268
63,5,1,0.17947826,7.547467947006226,2.299241304397583,0.023883819580078125,268
64,5,1,0.26509413,7.606481313705444,2.3112683296203613,0.024152755737304688,268
65,5,1,0.14438555,7.664172649383545,2.323044538497925,0.024422883987426758,268
66,5,1,0.12342631,7.722008466720581,2.3330674171447754,0.024692773818969727,268
67,5,1,0.17976232,7.78018593788147,2.3431835174560547,0.024957656860351562,268
68,5,1,0.15230413,7.838893175125122,2.3529984951019287,0.02522563934326172,268
69,5,1,0.16915466,7.896918535232544,2.3621206283569336,0.025490760803222656,268
70,5,1,0.16446725,7.95512843132019,2.371699571609497,0.025766611099243164,268
71,5,1,0.2193963,8.012891054153442,2.381328582763672,0.026033639907836914,268
72,6,1,0.1387063,8.069913625717163,2.386129379272461,0.026373624801635742,268
73,6,1,0.20730582,8.1292245388031,2.393258571624756,0.026714563369750977,268
74,6,1,0.17795455,8.185990810394287,2.4022204875946045,0.026989459991455078,268
75,6,1,0.086389855,8.243386268615723,2.414064407348633,0.02725958824157715,268
76,6,1,0.07708347,8.301303148269653,2.424121379852295,0.0275266170501709,268
77,6,1,0.1918726,8.357275485992432,2.433467388153076,0.0278165340423584,268
78,6,1,0.15428597,8.416064023971558,2.443246364593506,0.02808237075805664,268
79,6,1,0.21509624,8.474050521850586,2.452244520187378,0.02834939956665039,268
80,6,1,0.16432403,8.531338214874268,2.461857557296753,0.02861332893371582,268
81,6,1,0.12929079,8.588537216186523,2.473029613494873,0.028885364532470703,268
82,6,1,0.036236826,8.646147966384888,2.4848506450653076,0.029143571853637695,268
83,6,1,0.11217973,8.704139947891235,2.497020721435547,0.029405593872070312,268
84,6,1,0.06610033,8.762120246887207,2.50822377204895,0.02966761589050293,268
85,6,1,0.08154446,8.82164216041565,2.5198917388916016,0.02992558479309082,268
86,6,1,0.09328077,8.88007116317749,2.531801700592041,0.030187368392944336,268
87,7,1,0.10219726,8.936078310012817,2.539339780807495,0.030467510223388672,268
88,7,1,0.05140838,8.994176149368286,2.5525498390197754,0.030730485916137695,268
89,7,1,0.15006728,9.0531485080719,2.565487861633301,0.031003475189208984,268
90,7,1,0.08126987,9.110761404037476,2.577077865600586,0.03127646446228027,268
91,7,1,0.05089265,9.168951034545898,2.588263750076294,0.03153848648071289,268
