step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3027842,3.079282760620117,0.7481100559234619,0.0,128
2,1,2,2.2956502,3.776923656463623,1.392557144165039,0.0,128
3,1,3,2.283936,4.463072299957275,2.024078130722046,0.0,128
4,1,4,2.2455986,5.157733678817749,2.668187141418457,0.0,128
5,1,5,2.182009,5.817879915237427,3.2747151851654053,0.0,128
6,1,6,2.0174885,6.515279293060303,3.9218831062316895,0.0,128
7,1,7,1.8614239,7.183957815170288,4.540730953216553,0.0,128
8,1,8,1.6236331,7.849518775939941,5.157027959823608,0.0,128
9,1,9,1.723959,8.518912553787231,5.776483774185181,0.0,128
10,1,10,1.4190848,9.31978464126587,6.527631759643555,0.0,128
11,1,11,1.5441785,10.0094575881958,7.168152809143066,0.0,128
12,1,12,1.3519173,10.68550419807434,7.794198751449585,0.0,128
13,1,13,1.0804718,11.340191841125488,8.396193742752075,0.0,128
14,1,14,1.005412,12.006896257400513,9.012029647827148,0.0,128
15,1,15,0.837541,12.66282844543457,9.617095708847046,0.0,128
16,1,16,0.5823849,13.481614828109741,10.385005712509155,0.0,128
17,1,17,0.8659216,14.12735104560852,10.979554653167725,0.0,128
18,1,18,0.7288127,14.914630651473999,11.722421646118164,0.0,128
19,1,19,0.5002835,15.583641052246094,12.342541456222534,0.0,128
20,1,20,0.84015447,16.265398263931274,12.975532293319702,0.0,128
21,1,21,0.5087404,16.94765019416809,13.607240438461304,0.0,128
22,1,22,0.5563848,17.62132477760315,14.231440544128418,0.0,128
23,1,23,0.37941903,18.283522844314575,14.844784498214722,0.0,128
24,1,24,0.4912472,18.94089436531067,15.452268362045288,0.0,128
25,1,25,0.22338931,19.606961011886597,16.06804347038269,0.0,128
26,1,26,0.40971202,20.27407169342041,16.68618631362915,0.0,128
27,1,27,0.279509,20.939147233963013,17.30279231071472,0.0,128
28,1,28,0.41355264,21.59918236732483,17.913445234298706,0.0,128
29,1,29,0.31132308,22.267993688583374,18.533337116241455,0.0,128
30,2,30,0.32437956,22.93608260154724,19.148229122161865,0.0,128
31,2,31,0.26262686,23.605014324188232,19.76642394065857,0.0,128
32,2,32,0.31643164,24.258668184280396,20.36934185028076,0.0,128
33,2,33,0.24173784,24.92562460899353,20.98600482940674,0.0,128
34,2,34,0.21235836,25.596523761749268,21.6072998046875,0.0,128
