epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.23749999701976776,2.293980121612549,6.219522953033447,0.6054024696350098,0.06445956230163574,73
2,116,2,0.9423999786376953,0.8395364284515381,10.048381805419922,1.1481592655181885,0.1276559829711914,73
3,175,2,0.9423999786376953,0.8395364284515381,13.538483142852783,1.3093290328979492,0.1924881935119629,73
4,233,2,0.9423999786376953,0.8395364284515381,16.97890543937683,1.4597606658935547,0.2558631896972656,73
5,291,3,0.9861000180244446,0.046448446810245514,20.81045126914978,2.005162477493286,0.31908512115478516,73
6,350,3,0.9861000180244446,0.046448446810245514,24.278873443603516,2.1509926319122314,0.38289904594421387,73
7,408,3,0.9861000180244446,0.046448446810245514,27.703142642974854,2.3204214572906494,0.44605183601379395,73
8,466,3,0.9861000180244446,0.046448446810245514,31.162689685821533,2.5146517753601074,0.5081171989440918,73
9,525,3,0.9861000180244446,0.046448446810245514,34.664698123931885,2.6839113235473633,0.5718166828155518,73
10,583,4,0.9909999966621399,0.02760281413793564,38.4887011051178,3.227125406265259,0.6343929767608643,73
11,642,4,0.9909999966621399,0.02760281413793564,41.98230266571045,3.3632569313049316,0.7028939723968506,73
12,700,4,0.9909999966621399,0.02760281413793564,45.42232036590576,3.520569324493408,0.7649796009063721,73
13,758,4,0.9909999966621399,0.02760281413793564,48.840786933898926,3.6823554039001465,0.8275806903839111,73
14,817,4,0.9909999966621399,0.02760281413793564,52.350486040115356,3.8635213375091553,0.8903510570526123,73
15,875,4,0.9909999966621399,0.02760281413793564,55.773786306381226,4.030213832855225,0.9522545337677002,73
16,933,5,0.9933000206947327,0.023071598261594772,59.64740347862244,4.576656341552734,1.0220756530761719,73
17,992,5,0.9933000206947327,0.023071598261594772,63.13784146308899,4.706973075866699,1.0950853824615479,73
18,1050,5,0.9933000206947327,0.023071598261594772,66.56211280822754,4.858163833618164,1.1584203243255615,73
19,1109,5,0.9933000206947327,0.023071598261594772,70.04425811767578,5.034836053848267,1.2220137119293213,73
20,1167,5,0.9933000206947327,0.023071598261594772,73.46203351020813,5.19843602180481,1.2868804931640625,73
21,1225,5,0.9933000206947327,0.023071598261594772,76.90206265449524,5.334855318069458,1.3569049835205078,73
22,1284,6,0.9944000244140625,0.02256474830210209,80.78660106658936,5.857546329498291,1.4208743572235107,73
23,1342,6,0.9944000244140625,0.02256474830210209,84.19506931304932,6.013301610946655,1.482964277267456,73
24,1400,6,0.9944000244140625,0.02256474830210209,87.62238478660583,6.167440176010132,1.5491232872009277,73
25,1459,6,0.9944000244140625,0.02256474830210209,91.0947163105011,6.32134747505188,1.6142923831939697,73
26,1517,6,0.9944000244140625,0.02256474830210209,94.50329232215881,6.474358797073364,1.6771533489227295,73
27,1576,6,0.9944000244140625,0.02256474830210209,97.97529339790344,6.626608371734619,1.7405354976654053,73
28,1634,7,0.9944999814033508,0.0211173165589571,101.84658241271973,7.208291292190552,1.8021540641784668,73
29,1692,7,0.9944999814033508,0.0211173165589571,105.27033734321594,7.378628492355347,1.8626751899719238,73
30,1751,7,0.9944999814033508,0.0211173165589571,108.78313827514648,7.511158227920532,1.93648362159729,73
31,1809,7,0.9944999814033508,0.0211173165589571,112.20359635353088,7.676748037338257,1.998955249786377,73
32,1867,7,0.9944999814033508,0.0211173165589571,115.63270115852356,7.813938856124878,2.0619423389434814,73
33,1926,8,0.9951000213623047,0.02101002261042595,119.5209014415741,8.366177320480347,2.125426769256592,73
34,1984,8,0.9951000213623047,0.02101002261042595,122.94255495071411,8.522524356842041,2.1878271102905273,73
35,2043,8,0.9951000213623047,0.02101002261042595,126.42272114753723,8.677066802978516,2.250946044921875,73
36,2101,8,0.9951000213623047,0.02101002261042595,129.84034776687622,8.835145711898804,2.313194751739502,73
37,2159,8,0.9951000213623047,0.02101002261042595,133.2536964416504,9.002769231796265,2.3750922679901123,73
38,2218,8,0.9951000213623047,0.02101002261042595,136.720632314682,9.153558492660522,2.4393136501312256,73
39,2276,9,0.9955000281333923,0.021060625091195107,140.5527801513672,9.687877655029297,2.5021724700927734,73
40,2334,9,0.9955000281333923,0.021060625091195107,143.97957730293274,9.850690841674805,2.564265727996826,73
41,2393,9,0.9955000281333923,0.021060625091195107,147.44844269752502,10.015836715698242,2.6281793117523193,73
42,2451,9,0.9955000281333923,0.021060625091195107,150.87384057044983,10.150074243545532,2.693352222442627,73
43,2510,9,0.9955000281333923,0.021060625091195107,154.34752321243286,10.289774179458618,2.759587287902832,73
44,2568,9,0.9955000281333923,0.021060625091195107,157.76830172538757,10.416565895080566,2.822815179824829,73
45,2626,10,0.9962999820709229,0.018964409828186035,161.63319778442383,11.003756284713745,2.884450912475586,73
46,2685,10,0.9962999820709229,0.018964409828186035,165.1040918827057,11.156182527542114,2.948049783706665,73
47,2743,10,0.9962999820709229,0.018964409828186035,168.52332162857056,11.297881603240967,3.010129928588867,73
48,2801,10,0.9962999820709229,0.018964409828186035,171.93575191497803,11.440942764282227,3.0724871158599854,73
49,2860,10,0.9962999820709229,0.018964409828186035,175.4028160572052,11.590254545211792,3.1364831924438477,73
50,2918,10,0.9962999820709229,0.018964409828186035,178.8254714012146,11.733321905136108,3.2013957500457764,73
