step,epoch,syncs,loss,time,com_time,calc_time,exper_id
48,2,3,0.4567427,8.267260789871216,3.844773769378662,0.05520224571228027,252
49,2,3,0.47754332,8.321290016174316,3.854001760482788,0.056342124938964844,252
50,2,3,0.44198343,8.381539821624756,3.8657467365264893,0.05741715431213379,252
51,2,3,0.38641417,8.433034896850586,3.873783826828003,0.0585322380065918,252
52,2,3,0.4548468,8.483617067337036,3.8781588077545166,0.059635162353515625,252
53,2,3,0.7198241,8.536699056625366,3.88621187210083,0.06073713302612305,252
54,2,3,0.6945996,8.59958529472351,3.9048876762390137,0.06183624267578125,252
55,2,3,0.6943685,8.653730630874634,3.9165146350860596,0.06290411949157715,252
56,2,3,0.33340707,8.707077264785767,3.926290512084961,0.0639791488647461,252
57,2,3,0.5145951,8.761096954345703,3.936532735824585,0.06504511833190918,252
58,2,3,0.31283477,8.815416097640991,3.946993589401245,0.06611204147338867,252
59,3,3,0.24802092,8.86592411994934,3.949854612350464,0.06724286079406738,252
60,3,3,0.4418527,8.924787044525146,3.9652066230773926,0.06835484504699707,252
61,3,3,0.3035787,8.980743169784546,3.977745532989502,0.06946372985839844,252
62,3,3,0.49116898,9.037518978118896,3.9894826412200928,0.07057571411132812,252
63,3,3,0.3929961,9.090724468231201,3.9969327449798584,0.0717167854309082,252
64,3,3,0.33710355,9.145002841949463,4.004928827285767,0.07281875610351562,252
65,3,3,0.46814746,9.19959831237793,4.0145227909088135,0.07391571998596191,252
66,3,3,0.4780728,9.252278804779053,4.020955801010132,0.07503771781921387,252
67,3,3,0.6240624,9.306668758392334,4.030497789382935,0.07614874839782715,252
68,3,3,0.16180731,9.360040664672852,4.038059949874878,0.07725071907043457,252
69,3,3,0.33636403,9.413660764694214,4.043766975402832,0.07835960388183594,252
70,3,3,0.4236021,9.466150999069214,4.050577878952026,0.07946252822875977,252
71,3,3,0.29692197,9.518572807312012,4.055765867233276,0.0805366039276123,252
72,3,3,0.5349925,9.576188087463379,4.069762706756592,0.08164858818054199,252
73,3,3,0.44410634,9.629456281661987,4.076082706451416,0.08275556564331055,252
74,3,3,0.37925452,9.684540033340454,4.086504697799683,0.08386659622192383,252
75,3,3,0.30336988,9.738405704498291,4.09432578086853,0.08497953414916992,252
76,3,3,0.17799547,9.792378187179565,4.103791952133179,0.08607864379882812,252
77,3,3,0.21368624,9.845787286758423,4.11126708984375,0.08719253540039062,252
78,3,3,0.22024128,9.900765657424927,4.121573209762573,0.08829760551452637,252
79,3,3,0.6126121,9.953271865844727,4.129585266113281,0.08937764167785645,252
80,3,3,0.2078453,10.007694959640503,4.1393914222717285,0.09044671058654785,252
81,3,3,0.17530534,10.060688972473145,4.146690368652344,0.09154176712036133,252
82,3,3,0.26050845,10.115240097045898,4.156298398971558,0.09264659881591797,252
83,3,3,0.073080376,10.168694257736206,4.163953542709351,0.0937345027923584,252
84,3,3,0.27381814,10.220962047576904,4.168293476104736,0.09484338760375977,252
85,3,3,0.32973188,10.278103351593018,4.1804845333099365,0.09594845771789551,252
86,3,3,0.12400617,10.331340789794922,4.188278675079346,0.09701156616210938,252
87,3,4,0.16660284,11.247807741165161,5.039930582046509,0.09807658195495605,252
88,4,4,0.12739436,11.300102472305298,5.042932748794556,0.09920859336853027,252
89,4,4,0.1905851,11.35370135307312,5.051470756530762,0.10028243064880371,252
90,4,4,0.19458197,11.40676212310791,5.057413816452026,0.10136628150939941,252
91,4,4,0.08477293,11.458177089691162,5.063807964324951,0.10244441032409668,252
92,4,4,0.3338132,11.509947061538696,5.070111989974976,0.10355424880981445,252
93,4,4,0.20305926,11.561711311340332,5.0757811069488525,0.10462021827697754,252
94,4,4,0.1572927,11.613089561462402,5.081975221633911,0.10567927360534668,252
95,4,4,0.22895059,11.67127275466919,5.097576379776001,0.10675621032714844,252
96,4,4,0.10935758,11.72543454170227,5.107258319854736,0.10782527923583984,252
97,4,4,0.17104639,11.7801513671875,5.114749431610107,0.1089322566986084,252
98,4,4,0.113642,11.832753896713257,5.122999429702759,0.11004424095153809,252
99,4,4,0.22044368,11.886371374130249,5.134194374084473,0.11111807823181152,252
100,4,4,0.19507828,11.939791440963745,5.138379335403442,0.11260604858398438,252
101,4,4,0.14439723,11.993794202804565,5.140727281570435,0.1139211654663086,252
102,4,4,0.06884749,12.05029582977295,5.149099349975586,0.11523127555847168,252
103,4,4,0.11837455,12.106280326843262,5.154146432876587,0.11654925346374512,252
104,4,4,0.124025494,12.159950733184814,5.156466484069824,0.1178581714630127,252
105,4,4,0.17284915,12.21606969833374,5.163835525512695,0.11918425559997559,252
106,4,4,0.50130427,12.269945621490479,5.174485683441162,0.1202542781829834,252
107,4,4,0.3127088,12.32395076751709,5.176679849624634,0.12161421775817871,252
108,4,4,0.20690542,12.377464294433594,5.183783054351807,0.12271428108215332,252
109,4,4,0.4159779,12.42908263206482,5.186630010604858,0.12402820587158203,252
110,4,4,0.3328985,12.481411457061768,5.189683198928833,0.12534213066101074,252
111,4,4,0.47814447,12.53499698638916,5.194681167602539,0.1266641616821289,252
112,4,4,0.2896769,12.589765787124634,5.197270154953003,0.127974271774292,252
113,4,4,0.20139517,12.639963388442993,5.199381113052368,0.1293201446533203,252
114,4,4,0.22347468,12.691648721694946,5.202414274215698,0.13064002990722656,252
115,4,4,0.25918996,12.7437105178833,5.204730272293091,0.13194894790649414,252
116,4,4,0.12531877,12.797813177108765,5.209918260574341,0.13326191902160645,252
117,5,4,0.20022844,12.849841594696045,5.21291708946228,0.1343858242034912,252
118,5,4,0.19196337,12.906968116760254,5.219307899475098,0.13571691513061523,252
119,5,4,0.13273323,12.960392475128174,5.2271809577941895,0.1368098258972168,252
120,5,4,0.13231146,13.012337684631348,5.231367826461792,0.1378939151763916,252
121,5,4,0.08762067,13.06867003440857,5.241572856903076,0.1389918327331543,252
122,5,4,0.061427042,13.12216830253601,5.252152681350708,0.14006900787353516,252
123,5,4,0.09019017,13.173554420471191,5.255729675292969,0.14113593101501465,252
124,5,4,0.20186247,13.228158950805664,5.265329837799072,0.14222097396850586,252
125,5,4,0.23613833,13.279129028320312,5.272427797317505,0.14328503608703613,252
126,5,4,0.3632016,13.329775094985962,5.2796807289123535,0.14435219764709473,252
127,5,4,0.19280103,13.382814645767212,5.289576768875122,0.14541912078857422,252
128,5,4,0.22531128,13.43431305885315,5.296613693237305,0.1464841365814209,252
129,5,4,0.07501105,13.485997200012207,5.304781675338745,0.14754319190979004,252
130,5,4,0.18346804,13.537495136260986,5.31339168548584,0.14861130714416504,252
131,5,4,0.12983878,13.589600086212158,5.320515871047974,0.14967942237854004,252
132,5,4,0.18280551,13.642229080200195,5.32995080947876,0.1507406234741211,252
133,5,4,0.18478361,13.695911884307861,5.3407697677612305,0.15180563926696777,252
134,5,4,0.20828174,13.752249956130981,5.352377653121948,0.15287446975708008,252
135,5,4,0.17592293,13.804068803787231,5.356802701950073,0.15417742729187012,252
136,5,4,0.10800293,13.855792045593262,5.3595898151397705,0.1555006504058838,252
137,5,4,0.13524634,13.907325267791748,5.361832857131958,0.15681171417236328,252
138,5,4,0.15280305,13.961597204208374,5.367082834243774,0.15811777114868164,252
139,5,4,0.12585182,14.013388872146606,5.36946964263916,0.15942883491516113,252
140,5,4,0.093115196,14.065932750701904,5.373091697692871,0.16073989868164062,252
141,5,4,0.035569116,14.117583751678467,5.375289678573608,0.16204500198364258,252
142,5,4,0.12190463,14.168649196624756,5.377772569656372,0.16334795951843262,252
143,5,4,0.09403238,14.21907091140747,5.38375449180603,0.16443681716918945,252
144,5,4,0.09458255,14.269808053970337,5.388976573944092,0.16552972793579102,252
145,5,4,0.15091743,14.325747966766357,5.398537635803223,0.16662192344665527,252
146,5,4,0.18090507,14.374420881271362,5.402814626693726,0.16771507263183594,252
147,6,4,0.1726718,14.432008028030396,5.405874729156494,0.16905903816223145,252
148,6,5,0.08298226,15.340274095535278,6.243828773498535,0.1703639030456543,252
149,6,5,0.053713925,15.391446828842163,6.246488571166992,0.1716938018798828,252
150,6,5,0.1350438,15.443247079849243,6.248672723770142,0.17299771308898926,252
151,6,5,0.14810579,15.494214534759521,6.2509636878967285,0.17429876327514648,252
152,6,5,0.02215856,15.545474290847778,6.253701686859131,0.17561984062194824,252
153,6,5,0.08699402,15.599093198776245,6.257930755615234,0.176926851272583,252
154,6,5,0.10686943,15.65225863456726,6.260295867919922,0.1782388687133789,252
155,6,5,0.12637568,15.70637035369873,6.265593767166138,0.17954277992248535,252
156,6,5,0.05413521,15.76142692565918,6.2689337730407715,0.18084073066711426,252
157,6,5,0.12346337,15.815406084060669,6.273436784744263,0.18213582038879395,252
158,6,5,0.14512363,15.867738246917725,6.275585889816284,0.18343591690063477,252
159,6,5,0.058054615,15.92075228691101,6.280398845672607,0.18474698066711426,252
160,6,5,0.14416614,15.974311351776123,6.282508850097656,0.1860499382019043,252
161,6,5,0.022309296,16.027448415756226,6.287384748458862,0.18735790252685547,252
162,6,5,0.12701127,16.0808265209198,6.292687654495239,0.18866705894470215,252
163,6,5,0.08069903,16.136868953704834,6.297797679901123,0.18998003005981445,252
164,6,5,0.12708046,16.19542407989502,6.304482698440552,0.1912839412689209,252
165,6,5,0.029791187,16.249849557876587,6.310741662979126,0.19258713722229004,252
166,6,5,0.24554545,16.303414583206177,6.3146138191223145,0.19388818740844727,252
167,6,5,0.1339768,16.356150150299072,6.317077875137329,0.19518709182739258,252
168,6,5,0.15813708,16.412938117980957,6.325202703475952,0.19648194313049316,252
169,6,5,0.16588369,16.468716382980347,6.329270601272583,0.197800874710083,252
170,6,5,0.18252183,16.527875185012817,6.337114572525024,0.19909906387329102,252
171,6,5,0.18246329,16.58232808113098,6.339463472366333,0.2004091739654541,252
172,6,5,0.22221237,16.635485649108887,6.344706296920776,0.20171809196472168,252
173,6,5,0.1060992,16.68971300125122,6.346962213516235,0.20301413536071777,252
174,6,5,0.3286058,16.74277400970459,6.351950407028198,0.20431303977966309,252
175,6,5,0.112920366,16.796476364135742,6.354164361953735,0.20562195777893066,252
176,7,5,0.19295566,16.8532395362854,6.357307195663452,0.20697808265686035,252
177,7,5,0.12334232,16.902340173721313,6.360184192657471,0.20807313919067383,252
178,7,5,0.06673448,16.95422124862671,6.367871046066284,0.2091660499572754,252
179,7,5,0.15171091,17.009255170822144,6.378309011459351,0.21025490760803223,252
180,7,5,0.19770491,17.060018062591553,6.386149168014526,0.21133875846862793,252
181,7,5,0.05276636,17.11081862449646,6.3910441398620605,0.21243071556091309,252
182,7,5,0.10955373,17.165141344070435,6.40141224861145,0.21352171897888184,252
183,7,5,0.2016773,17.21885085105896,6.412455320358276,0.214613676071167,252
184,7,5,0.093883805,17.27234935760498,6.421429395675659,0.2156977653503418,252
185,7,5,0.021390641,17.326256036758423,6.428473472595215,0.21678376197814941,252
186,7,5,0.111401774,17.37943959236145,6.433460474014282,0.21787261962890625,252
187,7,5,0.11858694,17.437385320663452,6.445030450820923,0.21896052360534668,252
188,7,5,0.09540983,17.490168571472168,6.453937530517578,0.2200615406036377,252
189,7,5,0.010269194,17.542301654815674,6.461012601852417,0.22114348411560059,252
190,7,5,0.077202715,17.594789505004883,6.469670534133911,0.22223448753356934,252
191,7,5,0.1900718,17.646475315093994,6.4786317348480225,0.22332048416137695,252
192,7,5,0.2343656,17.699270486831665,6.48691463470459,0.22440767288208008,252
193,7,5,0.1672815,17.75096082687378,6.495016813278198,0.22550463676452637,252
194,7,5,0.04807183,17.803725242614746,6.504220724105835,0.22660255432128906,252
195,7,5,0.2553579,17.857075929641724,6.506889581680298,0.22790861129760742,252
196,7,5,0.054484986,17.90932869911194,6.512019634246826,0.22899246215820312,252
197,7,5,0.17706625,17.962250471115112,6.51920747756958,0.23009252548217773,252
198,7,5,0.059981532,18.016624212265015,6.526275634765625,0.23119664192199707,252
199,7,5,0.16820464,18.07148027420044,6.5360517501831055,0.2322845458984375,252
200,7,5,0.02946268,18.126612424850464,6.54736590385437,0.23337936401367188,252
201,7,5,0.11975028,18.179392337799072,6.552151918411255,0.2344813346862793,252
202,7,5,0.06819219,18.231394290924072,6.558465957641602,0.23557233810424805,252
203,7,5,0.21239929,18.28312849998474,6.565069913864136,0.23667311668395996,252
204,7,5,0.072699174,18.3345730304718,6.57139778137207,0.23777318000793457,252
205,8,5,0.12560926,18.385581016540527,6.574073791503906,0.23890113830566406,252
206,8,5,0.03101723,18.43534207344055,6.578373670578003,0.24000215530395508,252
207,8,5,0.16961026,18.490495204925537,6.588354587554932,0.24109935760498047,252
208,8,5,0.12231956,18.5414776802063,6.5960657596588135,0.24221038818359375,252
209,8,5,0.04697358,18.59192943572998,6.600545644760132,0.24338746070861816,252
210,8,5,0.09273504,18.64314603805542,6.6071624755859375,0.24448251724243164,252
211,8,5,0.047977842,18.698641061782837,6.614615440368652,0.24557852745056152,252
212,8,5,0.07894314,18.75187039375305,6.6230244636535645,0.24667048454284668,252
213,8,5,0.06484348,18.809924364089966,6.637752532958984,0.2477724552154541,252
214,8,5,0.1544773,18.861005544662476,6.64140772819519,0.24886345863342285,252
215,8,5,0.09329492,18.914572954177856,6.650134801864624,0.2499556541442871,252
216,8,5,0.05107118,18.96584153175354,6.6525609493255615,0.251051664352417,252
217,8,5,0.14131042,19.01954221725464,6.6620049476623535,0.2521555423736572,252
218,8,5,0.020234894,19.069796800613403,6.666674852371216,0.2532515525817871,252
219,8,5,0.020979354,19.123976230621338,6.6766228675842285,0.25434160232543945,252
220,8,5,0.055111255,19.177382230758667,6.682751893997192,0.25543665885925293,252
221,8,5,0.14952211,19.228893518447876,6.688520669937134,0.2565276622772217,252
222,8,5,0.0982866,19.28152585029602,6.693185567855835,0.2576606273651123,252
223,8,6,0.13082622,20.161388397216797,7.505126476287842,0.2587547302246094,252
224,8,6,0.019219242,20.21528124809265,7.513814449310303,0.25987768173217773,252
225,8,6,0.1301175,20.265934228897095,7.517325401306152,0.26097655296325684,252
226,8,6,0.069601655,20.318362712860107,7.524700403213501,0.2620706558227539,252
227,8,6,0.08092936,20.371493577957153,7.527236461639404,0.26317477226257324,252
228,8,6,0.08951832,20.42550778388977,7.5373334884643555,0.26427769660949707,252
229,8,6,0.26678115,20.478611946105957,7.545368671417236,0.2653818130493164,252
230,8,6,0.14745581,20.531625270843506,7.551354646682739,0.26648497581481934,252
231,8,6,0.12981936,20.585702180862427,7.558959722518921,0.26758599281311035,252
232,8,6,0.017950637,20.637961387634277,7.561464548110962,0.2689042091369629,252
233,8,6,0.08866343,20.69328808784485,7.568289756774902,0.27022814750671387,252
234,9,6,0.03493493,20.749016046524048,7.571302652359009,0.27161312103271484,252
235,9,6,0.06640321,20.805277109146118,7.5769007205963135,0.2729461193084717,252
236,9,6,0.09155318,20.858123064041138,7.583639621734619,0.27426719665527344,252
237,9,6,0.087676354,20.911877155303955,7.589236497879028,0.27559423446655273,252
238,9,6,0.062060565,20.965073108673096,7.596867561340332,0.2769331932067871,252
239,9,6,0.11372338,21.023273229599,7.605087757110596,0.2783052921295166,252
240,9,6,0.11567722,21.076635122299194,7.607259750366211,0.27970337867736816,252
241,9,6,0.04279846,21.13131809234619,7.609598636627197,0.28107738494873047,252
242,9,6,0.05109542,21.187389612197876,7.621671676635742,0.28217315673828125,252
243,9,6,0.08574652,21.23894190788269,7.625171661376953,0.28327417373657227,252
244,9,6,0.08348581,21.292153120040894,7.635586500167847,0.2843472957611084,252
245,9,6,0.006375976,21.344497680664062,7.64362645149231,0.2854161262512207,252
246,9,6,0.10196505,21.396610260009766,7.653620481491089,0.28647732734680176,252
247,9,6,0.07518389,21.450244665145874,7.663204669952393,0.2875394821166992,252
248,9,6,0.0054062856,21.504486322402954,7.674089670181274,0.2886035442352295,252
249,9,6,0.013775614,21.560036659240723,7.686401844024658,0.28966856002807617,252
250,9,6,0.03527148,21.615713596343994,7.699895858764648,0.29074764251708984,252
251,9,6,0.05664243,21.66995072364807,7.70908784866333,0.29182863235473633,252
252,9,6,0.14818135,21.722180128097534,7.7174906730651855,0.29288578033447266,252
253,9,6,0.40426046,21.776182651519775,7.729269504547119,0.2939486503601074,252
254,9,6,0.07636085,21.82856559753418,7.737037420272827,0.2950096130371094,252
255,9,6,0.12375307,21.882439136505127,7.747502565383911,0.29607057571411133,252
256,9,6,0.23601052,21.935232400894165,7.7554357051849365,0.2971327304840088,252
257,9,6,0.057307802,21.98601531982422,7.7627646923065186,0.29819273948669434,252
258,9,6,0.061185017,22.036606788635254,7.7697436809539795,0.29924964904785156,252
259,9,6,0.0566597,22.087770223617554,7.778391599655151,0.3003096580505371,252
260,9,6,0.12031317,22.137807846069336,7.783722639083862,0.30136656761169434,252
261,9,6,0.072376676,22.193639516830444,7.795936584472656,0.30242156982421875,252
262,9,6,0.14743441,22.244361400604248,7.804061651229858,0.30348658561706543,252
263,9,6,0.22726029,22.295969486236572,7.81132960319519,0.304546594619751,252
264,10,6,0.022608891,22.346486568450928,7.814043760299683,0.3056795597076416,252
265,10,6,0.116933405,22.40206527709961,7.81928277015686,0.306781530380249,252
266,10,6,0.17222075,22.454862594604492,7.825124740600586,0.3078734874725342,252
267,10,6,0.04507488,22.50848913192749,7.832867622375488,0.3089632987976074,252
268,10,6,0.14384729,22.560474395751953,7.836702823638916,0.3100764751434326,252
269,10,6,0.039971333,22.61163830757141,7.842540740966797,0.31113743782043457,252
270,10,6,0.082686655,22.664759635925293,7.850409746170044,0.31223058700561523,252
271,10,6,0.018735703,22.71697759628296,7.856351852416992,0.3132965564727783,252
272,10,6,0.054272927,22.77143931388855,7.8645548820495605,0.31438660621643066,252
273,10,6,0.043824922,22.822726488113403,7.871721029281616,0.31548547744750977,252
274,10,6,0.13780896,22.875231504440308,7.878398180007935,0.31659936904907227,252
275,10,6,0.12850034,22.930675506591797,7.889513254165649,0.31777215003967285,252
276,10,6,0.019230701,22.98367428779602,7.896095275878906,0.31885719299316406,252
277,10,6,0.228428,23.03466248512268,7.902834177017212,0.3199152946472168,252
278,10,6,0.017406764,23.084383249282837,7.90966534614563,0.3210134506225586,252
279,10,6,0.007400507,23.13523530960083,7.914252281188965,0.3221094608306885,252
280,10,6,0.05398552,23.18572425842285,7.920772314071655,0.32320642471313477,252
281,10,6,0.012230242,23.239039182662964,7.930059432983398,0.3243143558502197,252
282,10,6,0.014144691,23.292903900146484,7.940053462982178,0.32541346549987793,252
283,10,6,0.21254349,23.344974756240845,7.942545652389526,0.3265063762664795,252
284,10,6,0.0425468,23.396605491638184,7.946732759475708,0.32759928703308105,252
285,10,6,0.05696353,23.44772720336914,7.955475568771362,0.32866644859313965,252
286,10,6,0.038806155,23.49692440032959,7.96118950843811,0.3297414779663086,252
287,10,6,0.0868118,23.549372673034668,7.970336675643921,0.33080363273620605,252
288,10,6,0.009747517,23.5995934009552,7.974289655685425,0.3318665027618408,252
289,10,6,0.059129033,23.65188431739807,7.982808589935303,0.33294248580932617,252
290,10,6,0.14726087,23.704736948013306,7.991630554199219,0.33400440216064453,252
291,10,6,0.08245079,23.75725293159485,8.000128507614136,0.3350672721862793,252
292,10,6,0.11523539,23.814967393875122,8.011999607086182,0.33616042137145996,252
293,11,6,0.12924342,23.865631341934204,8.014814615249634,0.3372623920440674,252
294,11,6,0.018004475,23.921955347061157,8.024382591247559,0.3383512496948242,252
295,11,6,0.04515148,23.97378659248352,8.029122591018677,0.3394203186035156,252
296,11,6,0.1220648,24.031066179275513,8.040998697280884,0.34047436714172363,252
297,11,6,0.029263835,24.08383321762085,8.048926591873169,0.3415234088897705,252
298,11,6,0.055655144,24.13585591316223,8.056889533996582,0.3425784111022949,252
299,11,6,0.013596817,24.19183874130249,8.06932258605957,0.34363436698913574,252
300,11,6,0.09502114,24.242052793502808,8.074487686157227,0.34473133087158203,252
301,11,6,0.06089341,24.2961368560791,8.082790851593018,0.3458273410797119,252
302,11,6,0.04358876,24.348660230636597,8.089654684066772,0.34691834449768066,252
303,11,6,0.034931026,24.399482250213623,8.092687845230103,0.3480093479156494,252
304,11,7,0.02710722,25.28074836730957,8.907381772994995,0.34911131858825684,252
305,11,7,0.0038712863,25.330573558807373,8.913330793380737,0.35028648376464844,252
306,11,7,0.08256909,25.385796785354614,8.923102855682373,0.35138750076293945,252
307,11,7,0.015768103,25.439591646194458,8.933090925216675,0.35248851776123047,252
308,11,7,0.03444755,25.49106502532959,8.938570022583008,0.35358643531799316,252
309,11,7,0.0037618077,25.546140909194946,8.944968223571777,0.35468053817749023,252
310,11,7,0.02477521,25.59745955467224,8.951503276824951,0.3557744026184082,252
311,11,7,0.030013043,25.65355920791626,8.964155435562134,0.3568744659423828,252
312,11,7,0.014991361,25.705055713653564,8.971049308776855,0.3579683303833008,252
313,11,7,0.31054145,25.756433963775635,8.977704286575317,0.3590662479400635,252
314,11,7,0.24137263,25.80716586112976,8.98155426979065,0.36015915870666504,252
315,11,7,0.27784112,25.858457326889038,8.986632347106934,0.3612532615661621,252
316,11,7,0.14354703,25.911439895629883,8.990358352661133,0.36238932609558105,252
317,11,7,0.06719541,25.964528799057007,8.99820351600647,0.36348438262939453,252
318,11,7,0.05722254,26.01740050315857,9.005057573318481,0.36458349227905273,252
319,11,7,0.12084852,26.07300043106079,9.017528533935547,0.3656485080718994,252
320,11,7,0.17272843,26.12727379798889,9.02785849571228,0.3667144775390625,252
321,11,7,0.16760854,26.18048644065857,9.038950443267822,0.3677854537963867,252
322,12,7,0.184956,26.23158884048462,9.041829586029053,0.3689134120941162,252
323,12,7,0.14469273,26.284656524658203,9.049494504928589,0.37000536918640137,252
324,12,7,0.03551642,26.337138652801514,9.057058572769165,0.3711063861846924,252
325,12,7,0.13600692,26.387911796569824,9.061513662338257,0.37220144271850586,252
326,12,7,0.074897304,26.43833017349243,9.067349672317505,0.373293399810791,252
327,12,7,0.1416767,26.49111795425415,9.076579809188843,0.37437939643859863,252
328,12,7,0.05589291,26.542409896850586,9.0844566822052,0.37549257278442383,252
329,12,7,0.071879,26.592642068862915,9.089189767837524,0.3765835762023926,252
330,12,7,0.0060591437,26.64599585533142,9.097293615341187,0.37767863273620605,252
331,12,7,0.009678709,26.698625087738037,9.1035737991333,0.3787705898284912,252
332,12,7,0.0034724283,26.752126455307007,9.111506700515747,0.37986254692077637,252
333,12,7,0.030142112,26.805679082870483,9.11789083480835,0.38093066215515137,252
334,12,7,0.047577593,26.858976125717163,9.126718997955322,0.38202452659606934,252
335,12,7,0.13022082,26.912293672561646,9.136398077011108,0.38312768936157227,252
336,12,7,0.012005428,26.962162017822266,9.141606092453003,0.38421154022216797,252
337,12,7,0.027566094,27.016214609146118,9.15168309211731,0.38532042503356934,252
338,12,7,0.11284311,27.069110870361328,9.161116123199463,0.3864164352416992,252
339,12,7,0.0145166125,27.120733976364136,9.167903184890747,0.3875093460083008,252
340,12,7,0.02048867,27.174511909484863,9.174999237060547,0.3885984420776367,252
341,12,7,0.08394569,27.22600245475769,9.181466102600098,0.3896613121032715,252
342,12,7,0.06134692,27.277842044830322,9.188148021697998,0.3907482624053955,252
343,12,7,0.09501671,27.330419063568115,9.19704794883728,0.3918571472167969,252
344,12,7,0.046352446,27.383484363555908,9.204385995864868,0.39295530319213867,252
345,12,7,0.021390993,27.43564772605896,9.212090969085693,0.3940422534942627,252
346,12,7,0.015569039,27.48756742477417,9.218132972717285,0.39513206481933594,252
347,12,7,0.0092974,27.541760683059692,9.225382089614868,0.3962380886077881,252
348,12,7,0.054590277,27.60019540786743,9.236377000808716,0.3973371982574463,252
349,12,7,0.43173906,27.655765533447266,9.244663953781128,0.3984231948852539,252
350,12,7,0.12053718,27.707152366638184,9.251547813415527,0.3995182514190674,252
351,13,7,0.15542418,27.758532762527466,9.254564762115479,0.4006383419036865,252
352,13,7,0.16407709,27.81506896018982,9.265867710113525,0.4017205238342285,252
353,13,7,0.03592632,27.869407892227173,9.277300834655762,0.40281152725219727,252
354,13,7,0.108547814,27.922829627990723,9.285472869873047,0.40389561653137207,252
355,13,7,0.039042745,27.975231409072876,9.292879819869995,0.4049656391143799,252
356,13,7,0.13702592,28.028101921081543,9.298321962356567,0.4060344696044922,252
