step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301169,2.5406675338745117,0.0,0.0,122
2,1,1,2.2953568,7.005608558654785,0.900292158126831,3.4718449115753174,122
3,1,1,2.2943954,7.1476335525512695,0.9145331382751465,3.523341178894043,122
4,1,1,2.2783027,7.2927937507629395,0.9296143054962158,3.5783910751342773,122
5,1,1,2.284225,7.4337122440338135,0.9385592937469482,3.634110927581787,122
6,1,1,2.250545,7.57898473739624,0.9552693367004395,3.6868808269500732,122
7,1,1,2.2246032,7.722498893737793,0.9673542976379395,3.7415428161621094,122
8,1,1,2.1876664,7.8663835525512695,0.981992244720459,3.795947790145874,122
9,1,1,2.0368998,8.012604475021362,0.9988272190093994,3.8486897945404053,122
10,1,1,1.92433,8.154532670974731,1.0087730884552002,3.9029500484466553,122
11,1,1,1.7982521,8.297186136245728,1.0198462009429932,3.9588241577148438,122
12,1,1,1.5836679,8.442184209823608,1.032555341720581,4.017001152038574,122
13,1,1,1.3442364,8.586276292800903,1.0442852973937988,4.068437337875366,122
14,1,1,1.2020702,8.727252721786499,1.053755283355713,4.122869491577148,122
15,1,1,1.1395689,8.869240045547485,1.0622313022613525,4.180562496185303,122
16,1,1,0.9377135,9.013476848602295,1.078066349029541,4.234483480453491,122
17,1,1,0.8386338,9.154499769210815,1.0883293151855469,4.288593530654907,122
18,1,1,0.8013507,9.299459457397461,1.1046063899993896,4.342737436294556,122
19,1,1,0.93607223,9.44158935546875,1.1158294677734375,4.396515607833862,122
20,1,1,0.6412282,9.58667802810669,1.1286003589630127,4.453765630722046,122
21,1,1,0.5999427,9.729430675506592,1.143822193145752,4.505739688873291,122
22,1,1,0.5979248,9.87354588508606,1.1550161838531494,4.564060926437378,122
23,1,1,0.6605211,10.015530824661255,1.1656792163848877,4.618132829666138,122
24,1,2,0.5563499,10.594029188156128,1.5964832305908203,4.676722764968872,122
25,1,2,0.90280664,10.737488269805908,1.6102213859558105,4.732321739196777,122
26,1,2,0.7914367,10.880414485931396,1.6188063621520996,4.788763523101807,122
27,1,2,0.5225886,11.025726795196533,1.6361184120178223,4.8418214321136475,122
28,1,2,0.688068,11.169674158096313,1.6481225490570068,4.8968894481658936,122
29,1,2,0.584309,11.31315803527832,1.6625995635986328,4.952255487442017,122
30,2,2,0.5406917,11.445006847381592,1.6657814979553223,5.004533529281616,122
31,2,2,0.5609189,11.591858863830566,1.6826815605163574,5.0603907108306885,122
