epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,234,0.9869999885559082,0.04004703462123871,49.4708046913147,37.362420082092285,0.0,7
2,468,468,0.9908999800682068,0.02586725540459156,98.24880456924438,76.32324504852295,0.0,7
3,702,702,0.9922000169754028,0.022308457642793655,145.93273520469666,114.335764169693,0.0,7
4,937,937,0.9930999875068665,0.022446414455771446,193.03221035003662,151.64265871047974,0.0,7
5,1171,1171,0.9927999973297119,0.02399594336748123,240.03511953353882,188.97322988510132,0.0,7
6,1405,1405,0.9936000108718872,0.023063793778419495,287.49792981147766,226.76798129081726,0.0,7
7,1639,1639,0.9932000041007996,0.028612978756427765,334.8131468296051,264.41542387008667,0.0,7
8,1874,1874,0.9937000274658203,0.02045646496117115,382.1214509010315,301.988981962204,0.0,7
9,2108,2108,0.9947999715805054,0.018680963665246964,429.283319234848,339.4576025009155,0.0,7
10,2342,2342,0.9944999814033508,0.018777117133140564,478.46654748916626,378.85219168663025,0.0,7
11,2577,2577,0.995199978351593,0.01763533055782318,526.699413061142,417.2957715988159,0.0,7
12,2811,2811,0.993399977684021,0.028692642226815224,574.427442073822,455.34882068634033,0.0,7
13,3045,3045,0.9930999875068665,0.03239642456173897,622.0058183670044,493.1866645812988,0.0,7
14,3279,3279,0.9940999746322632,0.024806395173072815,669.1812837123871,530.7428479194641,0.0,7
15,3514,3514,0.9937000274658203,0.02573975920677185,718.6081216335297,570.3692772388458,0.0,7
16,3748,3748,0.9941999912261963,0.02519560605287552,766.1814615726471,608.2445116043091,0.0,7
17,3982,3982,0.9947999715805054,0.02271096035838127,814.2736010551453,646.6929473876953,0.0,7
18,4216,4216,0.9940999746322632,0.025409575551748276,862.5599608421326,685.2753894329071,0.0,7
19,4451,4451,0.9940000176429749,0.03226820006966591,910.8571572303772,723.7488579750061,0.0,7
20,4685,4685,0.9945999979972839,0.025141602382063866,958.5640251636505,761.7768633365631,0.0,7
21,4919,4919,0.9955000281333923,0.023422008380293846,1006.7270963191986,800.2016770839691,0.0,7
22,5154,5154,0.9941999912261963,0.02998400293290615,1055.845425605774,839.5440139770508,0.0,7
23,5388,5388,0.9948999881744385,0.024373359978199005,1103.065001964569,877.0848772525787,0.0,7
24,5622,5622,0.995199978351593,0.029605068266391754,1150.0347230434418,914.3697516918182,0.0,7
25,5856,5856,0.9932000041007996,0.039845060557127,1198.1769983768463,952.8334076404572,0.0,7
26,6091,6091,0.9937000274658203,0.029885461553931236,1246.278736591339,991.1505291461945,0.0,7
27,6325,6325,0.9944999814033508,0.033032286912202835,1293.5119833946228,1028.635504245758,0.0,7
28,6559,6559,0.9944000244140625,0.030012236908078194,1340.7207760810852,1066.1347815990448,0.0,7
29,6793,6793,0.9940000176429749,0.03322599455714226,1388.5317101478577,1104.2692844867706,0.0,7
30,7028,7028,0.9940000176429749,0.028888491913676262,1436.4384062290192,1142.3892512321472,0.0,7
31,7262,7262,0.9958999752998352,0.026363449171185493,1484.0825843811035,1180.3851733207703,0.0,7
32,7496,7496,0.9937000274658203,0.039327193051576614,1531.3832533359528,1218.1622240543365,0.0,7
33,7731,7731,0.995199978351593,0.03632719814777374,1580.5511651039124,1257.6122965812683,0.0,7
34,7965,7965,0.9944999814033508,0.026975631713867188,1627.4495663642883,1294.8540835380554,0.0,7
35,8199,8199,0.9944999814033508,0.03523550555109978,1674.2215297222137,1332.0656325817108,0.0,7
36,8433,8433,0.9936000108718872,0.03485390171408653,1721.251467704773,1369.5296075344086,0.0,7
37,8668,8668,0.995199978351593,0.023755650967359543,1769.4166524410248,1408.0835874080658,0.0,7
38,8902,8902,0.9937000274658203,0.04499448835849762,1819.2389228343964,1448.2767415046692,0.0,7
39,9136,9136,0.9959999918937683,0.03445983678102493,1867.0128684043884,1486.3929200172424,0.0,7
40,9370,9370,0.9944999814033508,0.03167593479156494,1915.2403750419617,1524.9371225833893,0.0,7
41,9605,9605,0.9940000176429749,0.03613535687327385,1963.0459389686584,1562.9968357086182,0.0,7
42,9839,9839,0.9919999837875366,0.06466507166624069,2010.4406056404114,1600.7485074996948,0.0,7
43,10073,10073,0.9940000176429749,0.037348609417676926,2057.3357815742493,1638.0439758300781,0.0,7
44,10308,10308,0.9941999912261963,0.032475557178258896,2104.1622099876404,1675.3321435451508,0.0,7
45,10542,10542,0.995199978351593,0.03495647758245468,2151.441969871521,1713.0088670253754,0.0,7
46,10776,10776,0.9940999746322632,0.03632199019193649,2201.176429271698,1753.143568277359,0.0,7
47,11010,11010,0.9919000267982483,0.05112772062420845,2249.82199549675,1792.0031714439392,0.0,7
48,11245,11245,0.9947999715805054,0.037990305572748184,2297.404626607895,1829.9317200183868,0.0,7
49,11479,11479,0.9933000206947327,0.04336019232869148,2346.641089439392,1869.5345888137817,0.0,7
50,11713,11713,0.9943000078201294,0.035110995173454285,2399.590422153473,1912.7520027160645,0.0,7
