epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9606999754905701,0.13228555023670197,9.569685220718384,2.505164861679077,0.1255359649658203,78
2,234,6,0.9836999773979187,0.05101357400417328,16.34536862373352,3.7446982860565186,0.268939733505249,78
3,351,7,0.9873999953269958,0.038433101028203964,22.484320163726807,4.723692417144775,0.3956601619720459,78
4,468,8,0.9886999726295471,0.03557182848453522,28.477091312408447,5.644357442855835,0.5197923183441162,78
5,585,10,0.9921000003814697,0.026070330291986465,35.01196312904358,6.982460260391235,0.6497330665588379,78
6,702,11,0.9932000041007996,0.022560028359293938,41.20903968811035,7.951958179473877,0.7797195911407471,78
7,820,13,0.993399977684021,0.021578799933195114,47.83789324760437,9.340509414672852,0.9072234630584717,78
8,937,14,0.9933000206947327,0.020158132538199425,53.95062708854675,10.243529558181763,1.0353941917419434,78
9,1054,16,0.9944999814033508,0.019468901678919792,60.60231924057007,11.720668077468872,1.1621859073638916,78
10,1171,17,0.9944000244140625,0.018591566011309624,66.86462950706482,12.491980791091919,1.305570125579834,78
11,1288,18,0.9951000213623047,0.017560293897986412,72.93756151199341,13.47355318069458,1.4287984371185303,78
12,1405,20,0.9945999979972839,0.017651688307523727,79.57625961303711,14.790706872940063,1.56123685836792,78
13,1523,22,0.994700014591217,0.016116086393594742,86.14726877212524,16.131292581558228,1.6869866847991943,78
14,1640,23,0.9951000213623047,0.017163850367069244,92.29242491722107,17.11139440536499,1.8133573532104492,78
15,1757,24,0.9952999949455261,0.0151643306016922,98.44117879867554,18.09995675086975,1.9376626014709473,78
16,1874,26,0.9955000281333923,0.01549143809825182,104.96220803260803,19.474801063537598,2.061525821685791,78
17,1991,27,0.9945999979972839,0.01841600239276886,111.07162356376648,20.452093362808228,2.1868739128112793,78
18,2108,29,0.9957000017166138,0.015711398795247078,117.74310851097107,21.96808958053589,2.312211513519287,78
19,2226,30,0.9954000115394592,0.014930373057723045,123.93846130371094,22.799079179763794,2.448457956314087,78
20,2343,32,0.9952999949455261,0.014997214078903198,130.3936426639557,24.060320615768433,2.574554681777954,78
21,2460,33,0.9954000115394592,0.017281662672758102,136.4406087398529,24.983545303344727,2.700249433517456,78
22,2577,35,0.9955000281333923,0.014597883448004723,142.94535899162292,26.24649667739868,2.831019163131714,78
23,2694,36,0.9957000017166138,0.015414082445204258,148.9981484413147,27.229432821273804,2.9547512531280518,78
24,2811,38,0.9957000017166138,0.017113901674747467,155.44610404968262,28.544687271118164,3.0792880058288574,78
25,2928,39,0.995199978351593,0.018856747075915337,161.4806683063507,29.498308181762695,3.20414137840271,78
26,3046,41,0.9948999881744385,0.01845504529774189,168.0604133605957,30.787914752960205,3.3342347145080566,78
27,3163,43,0.9955999851226807,0.016684463247656822,174.57767605781555,32.14546465873718,3.4590694904327393,78
28,3280,44,0.9958000183105469,0.017280565574765205,180.7106204032898,33.039989709854126,3.5894744396209717,78
29,3397,45,0.995199978351593,0.017819998785853386,186.9349091053009,33.96785283088684,3.7221429347991943,78
30,3514,47,0.9957000017166138,0.01644929312169552,193.52169179916382,35.34679102897644,3.8487021923065186,78
31,3631,49,0.9958999752998352,0.016878770664334297,200.05941939353943,36.54125642776489,3.9828882217407227,78
32,3749,50,0.9955000281333923,0.018252402544021606,206.16760087013245,37.45393657684326,4.111783027648926,78
33,3866,52,0.9955000281333923,0.01650688238441944,212.69636130332947,38.91137957572937,4.235179424285889,78
34,3983,53,0.9957000017166138,0.020261820405721664,218.8599410057068,39.75526690483093,4.369857311248779,78
35,4100,54,0.9954000115394592,0.018658336251974106,224.84450721740723,40.593782901763916,4.496519088745117,78
36,4217,55,0.995199978351593,0.021121997386217117,231.01183915138245,41.59677267074585,4.623166084289551,78
37,4334,57,0.995199978351593,0.01801149919629097,237.41855669021606,42.88860893249512,4.7476959228515625,78
38,4452,59,0.9952999949455261,0.019222941249608994,243.97393584251404,44.29994797706604,4.872378587722778,78
39,4569,60,0.9952999949455261,0.021836332976818085,249.97143983840942,45.27506470680237,4.994533061981201,78
40,4686,62,0.9955000281333923,0.019683318212628365,256.42683458328247,46.55326581001282,5.119522571563721,78
41,4803,63,0.9954000115394592,0.020197872072458267,262.6052248477936,47.545045137405396,5.244786024093628,78
42,4920,65,0.9954000115394592,0.020304305478930473,269.1570897102356,48.88208365440369,5.370099067687988,78
43,5037,67,0.9954000115394592,0.0200303103774786,275.6578664779663,50.18597173690796,5.495660066604614,78
44,5154,68,0.9954000115394592,0.02213851734995842,281.76050877571106,51.13679003715515,5.622225046157837,78
45,5272,70,0.9951000213623047,0.023364949971437454,288.2512481212616,52.42879891395569,5.747978448867798,78
46,5389,71,0.9957000017166138,0.023218918591737747,294.31737661361694,53.32281541824341,5.8735857009887695,78
47,5506,72,0.9955000281333923,0.023661525920033455,300.4370102882385,54.11185646057129,6.007404565811157,78
48,5623,74,0.9961000084877014,0.01968250423669815,306.8438365459442,55.33953142166138,6.135226726531982,78
49,5740,75,0.9962000250816345,0.019860761240124702,312.9817671775818,56.415175914764404,6.258625745773315,78
50,5857,77,0.9961000084877014,0.020158614963293076,319.53476452827454,57.83656048774719,6.3826375007629395,78
