step,epoch,syncs,loss,time,com_time,calc_time,exper_id
36,3,1,0.36747903,14.806056261062622,4.3139259815216064,5.924040794372559,234
37,3,1,0.4741494,14.913499116897583,4.321849822998047,5.960840702056885,234
38,3,1,0.39798456,15.02218222618103,4.330782890319824,5.998964548110962,234
39,3,1,0.37760222,15.132871150970459,4.340841770172119,6.037135601043701,234
40,3,1,0.3443945,15.239673852920532,4.3469767570495605,6.076417684555054,234
41,3,1,0.28988922,15.349188804626465,4.354447603225708,6.1184186935424805,234
42,3,1,0.349593,15.457173585891724,4.361469507217407,6.157454490661621,234
43,3,1,0.2933997,15.566648006439209,4.368396520614624,6.197260618209839,234
44,4,1,0.35093218,15.663809061050415,4.372058629989624,6.228088855743408,234
45,4,1,0.32305768,15.773105382919312,4.3818275928497314,6.265790700912476,234
46,4,1,0.37677917,15.880446910858154,4.386918544769287,6.305190801620483,234
47,4,1,0.31841654,15.989818096160889,4.395462512969971,6.343769788742065,234
48,4,1,0.21557987,16.097063541412354,4.402278423309326,6.381915092468262,234
49,4,1,0.20098966,16.204898834228516,4.4097864627838135,6.42060112953186,234
50,4,1,0.14645049,16.312102556228638,4.418350458145142,6.459238290786743,234
51,4,1,0.20574468,16.41938853263855,4.422968626022339,6.501145362854004,234
52,4,1,0.20276156,16.525728225708008,4.428895711898804,6.541365385055542,234
53,4,1,0.22640732,16.63375473022461,4.435479640960693,6.580683469772339,234
54,4,1,0.12807477,16.740723371505737,4.43943452835083,6.621008396148682,234
55,4,1,0.07372938,16.849671602249146,4.447797536849976,6.659201622009277,234
56,4,1,0.21253473,16.95865249633789,4.454938650131226,6.698303461074829,234
57,4,1,0.2981041,17.066794872283936,4.459644556045532,6.739328145980835,234
58,5,1,0.16388945,17.160338163375854,4.463314533233643,6.769824266433716,234
59,5,1,0.10293846,17.269068479537964,4.473267555236816,6.80751633644104,234
60,5,1,0.30155084,17.37576913833618,4.479822397232056,6.84625244140625,234
61,5,1,0.18309735,17.483861446380615,4.484014511108398,6.88961124420166,234
62,5,1,0.30249792,17.589298486709595,4.4886345863342285,6.929480314254761,234
63,5,1,0.21103871,17.698052644729614,4.495026588439941,6.9688262939453125,234
64,5,1,0.10100825,17.805938959121704,4.50253963470459,7.007051467895508,234
65,5,1,0.22108708,17.91585373878479,4.510841608047485,7.045239448547363,234
66,5,1,0.16864613,18.022343158721924,4.516738653182983,7.0842955112457275,234
67,5,1,0.20536473,18.13116216659546,4.522807598114014,7.122365713119507,234
68,5,1,0.15751731,18.239465951919556,4.532455682754517,7.158025503158569,234
69,5,1,0.24700034,18.348156213760376,4.540066719055176,7.196401596069336,234
70,5,1,0.3172558,18.45784282684326,4.548367738723755,7.235165357589722,234
71,5,1,0.14611553,18.566718101501465,4.5539257526397705,7.275224208831787,234
72,6,1,0.14448315,18.66452693939209,4.558049917221069,7.306087255477905,234
73,6,1,0.20962726,18.775085926055908,4.568336725234985,7.344440221786499,234
74,6,1,0.123317614,18.882445335388184,4.574609756469727,7.383658409118652,234
75,6,1,0.13302311,18.991957426071167,4.58398175239563,7.420919418334961,234
76,6,1,0.17309558,19.09979748725891,4.591758728027344,7.458634376525879,234
77,6,1,0.107570395,19.20805311203003,4.60041356086731,7.495464563369751,234
78,6,1,0.12166211,19.315958261489868,4.6068384647369385,7.533925533294678,234
79,6,1,0.1833238,19.42476511001587,4.614264488220215,7.573097229003906,234
80,6,1,0.07313224,19.534032583236694,4.619800567626953,7.613555192947388,234
81,6,1,0.13130264,19.64359760284424,4.627459526062012,7.652777194976807,234
82,6,1,0.07245315,19.749971389770508,4.6325294971466064,7.691997289657593,234
83,6,1,0.06747654,19.86011266708374,4.640962362289429,7.730220556259155,234
84,6,1,0.05964194,19.96856117248535,4.647223472595215,7.770322561264038,234
85,6,1,0.04798654,20.07676124572754,4.653367280960083,7.809658527374268,234
86,6,1,0.09074336,20.185404300689697,4.6590492725372314,7.8504252433776855,234
87,7,1,0.057932362,20.28250527381897,4.663071155548096,7.880144119262695,234
88,7,1,0.1669623,20.390998363494873,4.6710779666900635,7.918058156967163,234
89,7,1,0.099393226,20.499603748321533,4.677718877792358,7.957234144210815,234
90,7,1,0.06644333,20.608348608016968,4.6853227615356445,7.995373010635376,234
91,7,1,0.09345461,20.71936345100403,4.696566581726074,8.032132148742676,234
92,7,1,0.12692514,20.827296495437622,4.701371669769287,8.072668313980103,234
93,7,1,0.18694101,20.935786247253418,4.708570718765259,8.111456394195557,234
94,7,1,0.08264367,21.045119762420654,4.718284606933594,8.148710489273071,234
95,7,1,0.063420795,21.15354585647583,4.725313663482666,8.187690258026123,234
96,7,1,0.07819093,21.261179447174072,4.730299472808838,8.22816514968872,234
97,7,1,0.08696476,21.369457721710205,4.7358105182647705,8.269333362579346,234
98,7,1,0.21167848,21.47759246826172,4.744743585586548,8.30710220336914,234
99,7,1,0.18967289,21.587275981903076,4.753851652145386,8.344448328018188,234
100,7,1,0.19576544,21.695106029510498,4.75942850112915,8.384782314300537,234
101,8,1,0.068100795,21.79189443588257,4.763448476791382,8.415841579437256,234
102,8,1,0.18652213,21.901909828186035,4.775212526321411,8.45626187324524,234
103,8,1,0.063368775,22.010820627212524,4.784601449966431,8.494054794311523,234
104,8,1,0.10781496,22.11922025680542,4.793250322341919,8.53148603439331,234
105,8,1,0.06135871,22.228729486465454,4.801909446716309,8.569457054138184,234
106,8,1,0.21513087,22.33691143989563,4.81066632270813,8.607522010803223,234
107,8,1,0.062011547,22.447076320648193,4.819304466247559,8.646266222000122,234
108,8,1,0.04152332,22.555928468704224,4.827117443084717,8.685895204544067,234
109,8,1,0.06290492,22.667965412139893,4.837360382080078,8.72588324546814,234
110,8,2,0.08532831,23.620754957199097,5.674687385559082,8.763986349105835,234
111,8,2,1.2027589,23.731600761413574,5.6847405433654785,8.80056643486023,234
112,8,2,0.849558,23.839763402938843,5.690811395645142,8.840515375137329,234
113,8,2,0.5074786,23.94661855697632,5.698861598968506,8.878104448318481,234
114,8,2,0.38171512,24.055635452270508,5.704756736755371,8.918681144714355,234
115,8,2,0.28328556,24.165735006332397,5.714918851852417,8.955702304840088,234
116,9,2,0.3351359,24.264508485794067,5.718993902206421,8.984628438949585,234
117,9,2,0.5577573,24.37490177154541,5.728425025939941,9.02306056022644,234
118,9,2,0.4501024,24.48418402671814,5.734920024871826,9.062508821487427,234
119,9,2,0.93306255,24.59306240081787,5.743636131286621,9.100512742996216,234
120,9,2,0.5260838,24.70122480392456,5.750136137008667,9.140195846557617,234
121,9,2,0.31355312,24.811480045318604,5.754660129547119,9.184653759002686,234
122,9,2,0.4525518,24.919430017471313,5.760494947433472,9.225436687469482,234
123,9,2,0.4677868,25.026548147201538,5.766680002212524,9.264657497406006,234
124,9,2,0.39988527,25.13522744178772,5.77121901512146,9.305147409439087,234
125,9,2,0.44130698,25.24411916732788,5.78026819229126,9.343157291412354,234
126,9,2,0.4085527,25.352439165115356,5.788821220397949,9.380768299102783,234
127,9,2,0.33191684,25.460418701171875,5.794856309890747,9.420517206192017,234
128,9,2,0.2552235,25.567968606948853,5.801636457443237,9.459822177886963,234
129,9,2,0.22697666,25.677523612976074,5.810733318328857,9.497164249420166,234
130,10,2,0.22252183,25.775364875793457,5.814826250076294,9.52795147895813,234
131,10,2,0.21571545,25.886251211166382,5.8253114223480225,9.566539525985718,234
132,10,2,0.1910433,25.995002508163452,5.833263397216797,9.606141328811646,234
133,10,2,0.15547955,26.10290288925171,5.839231252670288,9.645034313201904,234
134,10,2,0.118914515,26.212306261062622,5.847384452819824,9.683156490325928,234
135,10,2,0.21504523,26.32034420967102,5.8563995361328125,9.719531536102295,234
136,10,2,0.3557662,26.428470849990845,5.863776445388794,9.757365465164185,234
137,10,2,0.35726932,26.539103746414185,5.872802495956421,9.796338558197021,234
138,10,2,0.28247973,26.645708322525024,5.879905462265015,9.83430552482605,234
139,10,2,0.25894326,26.757672548294067,5.88996148109436,9.872644424438477,234
140,10,2,0.15164442,26.864363431930542,5.894644498825073,9.913528442382812,234
141,10,2,0.121507205,26.9726619720459,5.901689529418945,9.953740358352661,234
142,10,2,0.13946176,27.080645084381104,5.9090704917907715,9.991971254348755,234
143,10,2,0.20773068,27.189945936203003,5.919092655181885,10.029100179672241,234
144,11,2,0.17682205,27.28713345527649,5.923028469085693,10.059694290161133,234
145,11,2,0.16971958,27.395310163497925,5.932901620864868,10.096935272216797,234
146,11,2,0.115633555,27.5038959980011,5.940940618515015,10.135579109191895,234
147,11,2,0.18259223,27.611015796661377,5.949164628982544,10.172338008880615,234
148,11,2,0.18011847,27.71914529800415,5.956948518753052,10.21129560470581,234
149,11,2,0.13657896,27.826478004455566,5.964872598648071,10.249440431594849,234
150,11,2,0.066933416,27.934858798980713,5.973035573959351,10.285208225250244,234
151,11,2,0.03303175,28.042330741882324,5.9773736000061035,10.32416844367981,234
152,11,2,0.088158,28.14943838119507,5.980928659439087,10.365733623504639,234
153,11,2,0.0689039,28.25606608390808,5.985717535018921,10.4054696559906,234
154,11,2,0.13327569,28.36279845237732,5.99079155921936,10.444618940353394,234
155,11,2,0.09849341,28.472219467163086,5.999488592147827,10.487692832946777,234
156,11,2,0.16532943,28.58162212371826,6.009552717208862,10.524574995040894,234
157,11,2,0.22052151,28.690129041671753,6.018728733062744,10.561591863632202,234
158,11,2,0.064311445,28.796589374542236,6.024052619934082,10.599836826324463,234
159,12,2,0.12986803,28.89159917831421,6.028077602386475,10.628835916519165,234
160,12,2,0.046936873,28.99988341331482,6.037054538726807,10.666680812835693,234
161,12,2,0.14356525,29.10821032524109,6.045070648193359,10.705121755599976,234
162,12,2,0.104794085,29.21664810180664,6.055527687072754,10.74118971824646,234
163,12,2,0.051418424,29.32492160797119,6.063353538513184,10.779838800430298,234
164,12,2,0.078791484,29.432649612426758,6.0690014362335205,10.81959080696106,234
165,12,2,0.06611969,29.540147066116333,6.0761003494262695,10.85833191871643,234
166,12,2,0.049608447,29.64814305305481,6.082632303237915,10.899275779724121,234
167,12,2,0.059606723,29.755987644195557,6.087865114212036,10.940884828567505,234
168,12,2,0.100804515,29.862563371658325,6.092901229858398,10.981285810470581,234
169,12,2,0.020180097,29.971325635910034,6.101680278778076,11.019154787063599,234
170,12,2,0.09276253,30.078050136566162,6.106015205383301,11.05460786819458,234
171,12,2,0.05943319,30.19016146659851,6.1168670654296875,11.092834711074829,234
172,12,2,0.06628064,30.297723054885864,6.121335983276367,11.134593725204468,234
173,13,2,0.068409316,30.394222736358643,6.1249589920043945,11.165353775024414,234
174,13,2,0.047955427,30.504271984100342,6.1354148387908936,11.203461647033691,234
175,13,2,0.0415558,30.613344430923462,6.144766807556152,11.241686582565308,234
176,13,2,0.017341074,30.722154140472412,6.152062654495239,11.28014874458313,234
177,13,2,0.08245009,30.832483530044556,6.162019491195679,11.31808066368103,234
178,13,2,0.02746595,30.940208196640015,6.1682164669036865,11.357768535614014,234
179,13,2,0.034703583,31.051218271255493,6.178693532943726,11.396025657653809,234
180,13,2,0.03385355,31.159905910491943,6.183705568313599,11.43812370300293,234
181,13,2,0.07945365,31.26567840576172,6.190649747848511,11.476369619369507,234
182,13,2,0.017542189,31.374821662902832,6.199885845184326,11.514674425125122,234
183,13,2,0.11321932,31.4847309589386,6.20977783203125,11.552154302597046,234
184,13,2,0.1551772,31.593225240707397,6.217436790466309,11.591326236724854,234
185,13,2,0.028550709,31.699384450912476,6.222383737564087,11.631165981292725,234
186,13,2,0.032522082,31.809041738510132,6.233822584152222,11.667688846588135,234
187,13,2,0.10791504,31.918466329574585,6.2415125370025635,11.707390785217285,234
188,14,2,0.040639248,32.01857399940491,6.245376348495483,11.741167783737183,234
189,14,2,0.08295304,32.12701988220215,6.253880262374878,11.778378963470459,234
190,14,2,0.026223877,32.23629641532898,6.261934280395508,11.817274808883667,234
191,14,2,0.057180487,32.344276666641235,6.269879341125488,11.85551381111145,234
192,14,2,0.011037433,32.451733350753784,6.275332450866699,11.895570993423462,234
193,14,2,0.12658966,32.559322118759155,6.280972480773926,11.934962749481201,234
194,14,2,0.08084233,32.66811776161194,6.28812050819397,11.973944902420044,234
195,14,2,0.019038014,32.77607274055481,6.2922444343566895,12.015090942382812,234
196,14,2,0.04477876,32.8846595287323,6.2979912757873535,12.05443811416626,234
197,14,2,0.034238003,32.992942810058594,6.30424427986145,12.094223022460938,234
198,14,2,0.021634135,33.101579427719116,6.3112263679504395,12.132779121398926,234
199,14,2,0.02568442,33.210129261016846,6.320618391036987,12.16979718208313,234
200,14,2,0.079526566,33.31763792037964,6.328019380569458,12.20749807357788,234
201,14,2,0.03629652,33.42553520202637,6.333747386932373,12.246940851211548,234
202,15,2,0.02330783,33.52086114883423,6.337843418121338,12.275264739990234,234
203,15,2,0.024620848,33.62919044494629,6.345613479614258,12.314666986465454,234
204,15,2,0.1190326,33.73762273788452,6.356119394302368,12.35114598274231,234
205,15,2,0.050476138,33.84554123878479,6.367117404937744,12.387032270431519,234
206,15,2,0.01694124,33.953816413879395,6.374242544174194,12.42825436592102,234
207,15,2,0.018354345,34.06019878387451,6.380318641662598,12.467701196670532,234
208,15,2,0.047139842,34.16729545593262,6.385213613510132,12.509268999099731,234
209,15,2,0.054271024,34.27526116371155,6.391295433044434,12.549680948257446,234
210,15,2,0.018725794,34.38550305366516,6.398542404174805,12.591470956802368,234
211,15,2,0.034381565,34.49324917793274,6.406872510910034,12.630209922790527,234
212,15,2,0.01642793,34.60053110122681,6.4130775928497314,12.670332908630371,234
213,15,2,0.05203391,34.709705114364624,6.4167397022247314,12.713674783706665,234
214,15,2,0.020799756,34.81753087043762,6.420282602310181,12.755670547485352,234
215,15,2,0.04078875,34.92657279968262,6.427054405212402,12.795934438705444,234
216,16,2,0.07584338,35.021066665649414,6.431148290634155,12.824279546737671,234
217,16,2,0.0014631083,35.12876844406128,6.441202402114868,12.861134767532349,234
218,16,2,0.026273996,35.235756635665894,6.448782205581665,12.900177717208862,234
219,16,2,0.034896366,35.34373950958252,6.455290079116821,12.941038846969604,234
220,16,2,0.050563138,35.451261043548584,6.462689161300659,12.980221033096313,234
221,16,2,0.010885984,35.559216022491455,6.467671155929565,13.02187991142273,234
222,16,2,0.021736467,35.66615295410156,6.474374294281006,13.060580968856812,234
223,16,2,0.020226529,35.77441763877869,6.482840299606323,13.0983567237854,234
224,16,2,0.033456594,35.8831307888031,6.488702297210693,13.138927698135376,234
225,16,2,0.07068072,35.99350690841675,6.497417449951172,13.17908000946045,234
226,16,2,0.016937431,36.10190677642822,6.506215333938599,13.217864990234375,234
227,16,2,0.03879006,36.20870614051819,6.511881351470947,13.258229970932007,234
228,16,2,0.030093802,36.316874742507935,6.522746324539185,13.294963836669922,234
229,16,2,0.009030075,36.426361322402954,6.533292293548584,13.335057735443115,234
230,16,2,0.001240126,36.535033226013184,6.543219327926636,13.371602058410645,234
231,17,2,0.026488531,36.629395484924316,6.547304391860962,13.402709245681763,234
232,17,2,0.010395341,36.73790168762207,6.557462453842163,13.439561367034912,234
233,17,2,0.028182678,36.84335422515869,6.5651984214782715,13.475815296173096,234
234,17,2,0.03233414,36.95148277282715,6.5738444328308105,13.514338254928589,234
235,17,2,0.0069309375,37.05810070037842,6.579320430755615,13.554666996002197,234
236,17,2,0.05310113,37.165704011917114,6.585484504699707,13.594056129455566,234
237,17,2,0.0012116914,37.27309799194336,6.591797351837158,13.633667230606079,234
238,17,2,0.022974055,37.38124108314514,6.597232341766357,13.674472332000732,234
239,17,2,0.035960384,37.49051332473755,6.606505393981934,13.711949348449707,234
240,17,2,0.0335006,37.599003314971924,6.614039421081543,13.750730514526367,234
241,17,2,0.011945717,37.70631146430969,6.622960567474365,13.787431478500366,234
242,17,2,0.0133659355,37.81615972518921,6.632155418395996,13.825235605239868,234
243,17,2,0.08391912,37.92482233047485,6.639796495437622,13.863864660263062,234
244,17,2,0.036748875,38.03535437583923,6.649761438369751,13.90221381187439,234
245,18,2,0.0069698505,38.132110357284546,6.65397047996521,13.932930707931519,234
246,18,2,0.05148647,38.24201321601868,6.663706541061401,13.972473621368408,234
247,18,2,0.014959749,38.348488569259644,6.670644521713257,14.010146379470825,234
248,18,2,0.034928646,38.456618785858154,6.6762895584106445,14.05247449874878,234
249,18,2,0.04220431,38.564340114593506,6.686099529266357,14.089626789093018,234
250,18,2,0.05457616,38.67144846916199,6.692747354507446,14.129288673400879,234
251,18,2,0.01197494,38.778847217559814,6.698431491851807,14.169607639312744,234
252,18,2,0.012910021,38.88541221618652,6.704849481582642,14.209673643112183,234
253,18,2,0.009620658,38.995784521102905,6.715095520019531,14.247787475585938,234
254,18,2,0.11086788,39.103219985961914,6.721191644668579,14.287826299667358,234
255,18,2,0.035448562,39.21202206611633,6.72843861579895,14.3270423412323,234
256,18,2,0.0057255495,39.32098317146301,6.738898515701294,14.365877151489258,234
257,18,3,0.024894787,40.2453408241272,7.545577526092529,14.4050133228302,234
258,18,3,0.0867272,40.352025747299194,7.5504536628723145,14.446470260620117,234
259,18,3,0.06366947,40.45871829986572,7.555722713470459,14.48704218864441,234
260,19,3,0.09048581,40.551790714263916,7.559677839279175,14.517077922821045,234
261,19,3,0.12258074,40.66033053398132,7.5656256675720215,14.55810260772705,234
262,19,3,0.020836568,40.76744866371155,7.572999715805054,14.596753597259521,234
263,19,3,0.10916538,40.874340772628784,7.577793836593628,14.637537717819214,234
264,19,3,0.06678573,40.983723402023315,7.5881218910217285,14.673977613449097,234
265,19,3,0.08064398,41.09411001205444,7.599578857421875,14.711302518844604,234
266,19,3,0.07487764,41.20124959945679,7.603270769119263,14.753581285476685,234
267,19,3,0.042980164,41.309688568115234,7.611877679824829,14.791415214538574,234
268,19,3,0.024423396,41.41842985153198,7.620234727859497,14.829491376876831,234
269,19,3,0.086973906,41.52679085731506,7.627486705780029,14.868752479553223,234
270,19,3,0.08633671,41.633841037750244,7.634949684143066,14.907313585281372,234
271,19,3,0.034736052,41.74553966522217,7.646269798278809,14.945540428161621,234
272,19,3,0.084847264,41.85248327255249,7.651496887207031,14.982136487960815,234
273,19,3,0.13879009,41.96018123626709,7.655345916748047,15.020654439926147,234
274,20,3,0.2439189,42.058823108673096,7.6590800285339355,15.052412748336792,234
275,20,3,0.045940038,42.168550968170166,7.669572114944458,15.08910059928894,234
276,20,3,0.049110647,42.27853751182556,7.679095983505249,15.123319625854492,234
277,20,3,0.056889847,42.38698625564575,7.683156967163086,15.160226583480835,234
278,20,3,0.09499896,42.49506139755249,7.68762993812561,15.201704502105713,234
279,20,3,0.105075315,42.60356569290161,7.694585800170898,15.240768432617188,234
280,20,3,0.01675539,42.71399927139282,7.701282739639282,15.28090763092041,234
281,20,3,0.08302651,42.82299184799194,7.706436634063721,15.322383642196655,234
282,20,3,0.039357655,42.9299681186676,7.712907791137695,15.362615823745728,234
283,20,3,0.09279837,43.04032278060913,7.722059726715088,15.401259660720825,234
284,20,3,0.08742274,43.147711992263794,7.73109769821167,15.439599514007568,234
285,20,3,0.040984344,43.25642108917236,7.737086772918701,15.48034954071045,234
286,20,3,0.037126437,43.36396908760071,7.7457966804504395,15.518057823181152,234
287,20,3,0.03477504,43.47264313697815,7.754075527191162,15.557315111160278,234
288,21,3,0.039615702,43.57433271408081,7.758297443389893,15.591567277908325,234
289,21,3,0.056838483,43.682751178741455,7.765138387680054,15.630956172943115,234
290,21,3,0.1406742,43.791258096694946,7.771576404571533,15.667389154434204,234
291,21,3,0.023148492,43.89832401275635,7.776244401931763,15.704134225845337,234
292,21,3,0.07563668,44.006120681762695,7.783041477203369,15.739519357681274,234
293,21,3,0.16652821,44.11629295349121,7.789984464645386,15.780184984207153,234
294,21,3,0.037833475,44.223674297332764,7.794005393981934,15.821309089660645,234
295,21,3,0.017623106,44.331034898757935,7.799982309341431,15.860911130905151,234
296,21,3,0.01037512,44.44134473800659,7.810721158981323,15.898597002029419,234
297,21,3,0.044559322,44.54905915260315,7.816026210784912,15.938784122467041,234
298,21,3,0.0349357,44.65791034698486,7.824317216873169,15.977339029312134,234
299,21,3,0.026141506,44.76620864868164,7.831205129623413,16.016905069351196,234
300,21,3,0.062657475,44.874592304229736,7.837963104248047,16.05648899078369,234
301,21,3,0.0071307677,44.98260998725891,7.846675157546997,16.093559980392456,234
302,21,3,0.01361933,45.09153127670288,7.8558361530303955,16.13101291656494,234
303,22,3,0.024017137,45.18884825706482,7.859772205352783,16.16194176673889,234
304,22,3,0.06863398,45.2975287437439,7.868593215942383,16.20071578025818,234
305,22,3,0.061515648,45.40405559539795,7.875149250030518,16.23956298828125,234
306,22,3,0.018260155,45.513829708099365,7.883679151535034,16.280603885650635,234
307,22,3,0.06990923,45.62213706970215,7.892121076583862,16.318979740142822,234
308,22,3,0.009782098,45.72991347312927,7.900536060333252,16.35711169242859,234
309,22,3,0.023849944,45.838064432144165,7.9095399379730225,16.396050691604614,234
310,22,3,0.0097115375,45.94459629058838,7.91713285446167,16.435154676437378,234
311,22,3,0.06168731,46.051297187805176,7.9234459400177,16.475207805633545,234
312,22,3,0.029592223,46.160855531692505,7.931967735290527,16.51437497138977,234
313,22,3,0.016705548,46.26692867279053,7.936070680618286,16.552182912826538,234
314,22,3,0.028643645,46.37656760215759,7.945082664489746,16.59022307395935,234
315,22,3,0.0110857,46.48545551300049,7.9536895751953125,16.62969183921814,234
316,22,3,0.00631138,46.59323048591614,7.960452556610107,16.668822765350342,234
317,23,3,0.03184305,46.68958067893982,7.964309453964233,16.69974374771118,234
318,23,3,0.03285797,46.79952049255371,7.973278284072876,16.74100971221924,234
319,23,3,0.010433608,46.906779766082764,7.979856491088867,16.780365705490112,234
320,23,3,0.08008263,47.01523494720459,7.988501310348511,16.819036722183228,234
321,23,3,0.016451564,47.124868631362915,7.998446226119995,16.857321977615356,234
322,23,3,0.020005569,47.233803033828735,8.008249282836914,16.89744997024536,234
323,23,3,0.026946262,47.34121513366699,8.01520824432373,16.935860872268677,234
324,23,3,0.015334167,47.44899320602417,8.02314019203186,16.97398591041565,234
325,23,3,0.007943234,47.55942726135254,8.033504009246826,17.012343168258667,234
326,23,3,0.028721815,47.67040252685547,8.045647144317627,17.048875331878662,234
327,23,3,0.07959678,47.77866983413696,8.051893949508667,17.089357376098633,234
328,23,3,0.013007977,47.888184785842896,8.058330059051514,17.130491495132446,234
329,23,3,0.016254947,47.997462034225464,8.065181016921997,17.17122769355774,234
330,23,3,0.0052328687,48.10432052612305,8.070940971374512,17.210797786712646,234
331,23,3,0.004205712,48.21269226074219,8.077581882476807,17.247241735458374,234
332,24,3,0.025343217,48.30787467956543,8.081676959991455,17.276251554489136,234
333,24,3,0.07306256,48.41706705093384,8.090807914733887,17.314223766326904,234
334,24,3,0.010206689,48.52436566352844,8.099676847457886,17.351510763168335,234
335,24,3,0.025051381,48.63360619544983,8.109709739685059,17.391305923461914,234
336,24,3,0.025181562,48.741440534591675,8.11726689338684,17.429118871688843,234
337,24,3,0.03992707,48.84899616241455,8.124958038330078,17.46742868423462,234
338,24,3,0.010178463,48.95770025253296,8.133446216583252,17.50797152519226,234
339,24,3,0.00081531086,49.06577754020691,8.141844272613525,17.546245336532593,234
340,24,3,0.0017087737,49.1713285446167,8.14732837677002,17.586214303970337,234
341,24,3,0.009885422,49.278504371643066,8.154173374176025,17.625792503356934,234
342,24,3,0.0052941623,49.385398864746094,8.159752368927002,17.665554523468018,234
343,24,3,0.01485824,49.4929986000061,8.165690422058105,17.70568346977234,234
344,24,3,0.0014334187,49.601381063461304,8.171844482421875,17.74487853050232,234
345,24,3,0.00811353,49.710495948791504,8.179989576339722,17.78311061859131,234
346,25,3,0.0064780777,49.80742359161377,8.184127569198608,17.81323552131653,234
347,25,3,0.0035861165,49.917680978775024,8.194888353347778,17.850614547729492,234
348,25,3,0.0102695385,50.02707648277283,8.20362639427185,17.88942575454712,234
349,25,3,0.052208852,50.13474130630493,8.211459398269653,17.92763066291809,234
350,25,3,0.057848085,50.244088649749756,8.219455480575562,17.96622657775879,234
351,25,3,0.050312046,50.351361989974976,8.228300333023071,18.00390362739563,234
352,25,3,0.0031880767,50.46080923080444,8.237457275390625,18.041756629943848,234
353,25,3,0.019664433,50.570292234420776,8.242956399917603,18.083128690719604,234
354,25,3,0.00090764934,50.677820920944214,8.25087022781372,18.121384859085083,234
355,25,3,0.037270464,50.78696084022522,8.260926246643066,18.15870499610901,234
356,25,3,0.01252627,50.89572739601135,8.270333290100098,18.196839094161987,234
357,25,3,0.0019738318,51.00273394584656,8.277680158615112,18.23519515991211,234
358,25,3,0.018354852,51.11146283149719,8.286961317062378,18.272493362426758,234
359,25,3,0.0018714337,51.22028040885925,8.294532299041748,18.310872316360474,234
360,26,3,0.022479512,51.31435012817383,8.298633337020874,18.339043378829956,234
361,26,3,0.014014648,51.423397064208984,8.305901288986206,18.378437519073486,234
362,26,3,0.025267174,51.53291034698486,8.314858436584473,18.41708254814148,234
363,26,3,0.002100607,51.64293909072876,8.322441577911377,18.458077430725098,234
364,26,3,0.00348564,51.75078201293945,8.327903509140015,18.499590396881104,234
365,26,3,0.057401966,51.85992431640625,8.335408687591553,18.540035486221313,234
