epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.3260999917984009,2.28781795501709,11.163058042526245,2.197165012359619,5.258291006088257,173
2,28,2,0.8794999718666077,0.5946957468986511,13.799979209899902,2.9872801303863525,6.0253682136535645,173
3,43,2,0.8794999718666077,0.5946957468986511,15.947080135345459,3.175363540649414,6.851426124572754,173
4,57,3,0.9695000052452087,0.10048162192106247,18.568260669708252,3.941800594329834,7.626599073410034,173
5,71,3,0.9695000052452087,0.10048162192106247,20.574855089187622,4.126779079437256,8.407003164291382,173
6,86,3,0.9695000052452087,0.10048162192106247,22.714070796966553,4.311446905136108,9.23491883277893,173
7,100,3,0.9695000052452087,0.10048162192106247,24.722635507583618,4.511854410171509,9.988234758377075,173
8,115,3,0.9695000052452087,0.10048162192106247,26.866463899612427,4.702720642089844,10.811245203018188,173
9,129,4,0.9833999872207642,0.04999028518795967,29.470038652420044,5.461770296096802,11.582812070846558,173
10,143,4,0.9833999872207642,0.04999028518795967,31.47580313682556,5.631831407546997,12.344235181808472,173
11,158,4,0.9833999872207642,0.04999028518795967,33.61878490447998,5.818924903869629,13.172050714492798,173
12,172,4,0.9833999872207642,0.04999028518795967,35.62335276603699,5.9979918003082275,13.921621561050415,173
13,187,4,0.9833999872207642,0.04999028518795967,37.77160716056824,6.201635360717773,14.740256071090698,173
14,201,4,0.9833999872207642,0.04999028518795967,39.77929472923279,6.37408709526062,15.508580446243286,173
15,215,5,0.989300012588501,0.036285609006881714,42.379462480545044,7.128931283950806,16.277223110198975,173
16,230,5,0.989300012588501,0.036285609006881714,44.52673935890198,7.322377920150757,17.103956937789917,173
17,244,5,0.989300012588501,0.036285609006881714,46.523372650146484,7.494951248168945,17.84963822364807,173
18,259,5,0.989300012588501,0.036285609006881714,48.66054058074951,7.680607795715332,18.644784450531006,173
19,273,5,0.989300012588501,0.036285609006881714,50.65113854408264,7.834394454956055,19.396670818328857,173
20,287,5,0.989300012588501,0.036285609006881714,52.64211177825928,8.001633644104004,20.165977954864502,173
21,302,6,0.9922000169754028,0.03024967387318611,55.40444827079773,8.79419469833374,20.988454341888428,173
22,316,6,0.9922000169754028,0.03024967387318611,57.402822494506836,8.957902908325195,21.762251615524292,173
23,331,6,0.9922000169754028,0.03024967387318611,59.572362184524536,9.171113729476929,22.5786030292511,173
24,345,6,0.9922000169754028,0.03024967387318611,61.576497077941895,9.362673282623291,23.33538842201233,173
25,359,6,0.9922000169754028,0.03024967387318611,63.5689914226532,9.545473098754883,24.096460342407227,173
26,374,6,0.9922000169754028,0.03024967387318611,65.71186375617981,9.742517948150635,24.910502672195435,173
27,388,7,0.9930999875068665,0.027963686734437943,68.32134199142456,10.51633358001709,25.665552139282227,173
28,403,7,0.9930999875068665,0.027963686734437943,70.4671459197998,10.71096396446228,26.492745876312256,173
29,417,7,0.9930999875068665,0.027963686734437943,72.4643042087555,10.905681371688843,27.242219924926758,173
30,431,7,0.9930999875068665,0.027963686734437943,74.45833945274353,11.100566864013672,27.983289003372192,173
31,446,7,0.9930999875068665,0.027963686734437943,76.59767246246338,11.291569948196411,28.802648544311523,173
32,460,7,0.9930999875068665,0.027963686734437943,78.60745787620544,11.492189884185791,29.5769624710083,173
33,474,8,0.9930999875068665,0.02701459266245365,81.20930814743042,12.268344640731812,30.334086418151855,173
34,489,8,0.9930999875068665,0.02701459266245365,83.34822678565979,12.439269542694092,31.144235849380493,173
35,503,8,0.9930999875068665,0.02701459266245365,85.34824323654175,12.61966061592102,31.900211095809937,173
36,518,8,0.9930999875068665,0.02701459266245365,87.50899147987366,12.823764562606812,32.7063844203949,173
37,532,8,0.9930999875068665,0.02701459266245365,89.50920677185059,12.992063760757446,33.47582507133484,173
38,546,8,0.9930999875068665,0.02701459266245365,91.50188279151917,13.160459756851196,34.24795603752136,173
39,561,8,0.9930999875068665,0.02701459266245365,93.64363813400269,13.347062587738037,35.068331718444824,173
40,575,9,0.9940999746322632,0.026260869577527046,96.25954008102417,14.124872922897339,35.84597039222717,173
41,590,9,0.9940999746322632,0.026260869577527046,98.40243649482727,14.315325260162354,36.66143035888672,173
42,604,9,0.9940999746322632,0.026260869577527046,100.41545963287354,14.489757061004639,37.437015771865845,173
43,618,9,0.9940999746322632,0.026260869577527046,102.41178441047668,14.67251181602478,38.206472873687744,173
44,633,9,0.9940999746322632,0.026260869577527046,104.55448412895203,14.86887812614441,39.025758266448975,173
45,647,9,0.9940999746322632,0.026260869577527046,106.56006479263306,15.061955213546753,39.800785779953,173
46,662,9,0.9940999746322632,0.026260869577527046,108.70200300216675,15.26996660232544,40.61166572570801,173
47,676,10,0.9940000176429749,0.024665996432304382,111.31166815757751,16.0474534034729,41.36924910545349,173
48,690,10,0.9940000176429749,0.024665996432304382,113.30247020721436,16.23528242111206,42.11443591117859,173
49,705,10,0.9940000176429749,0.024665996432304382,115.44630789756775,16.444632291793823,42.91467809677124,173
50,719,10,0.9940000176429749,0.024665996432304382,117.44296622276306,16.625632524490356,43.679200410842896,173
