step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3018959,2.712122917175293,0.0,0.0,260
2,1,1,2.3072991,11.558228254318237,4.149761915206909,4.604608774185181,260
3,1,1,2.287231,11.703012704849243,4.164623022079468,4.659146785736084,260
4,1,1,2.2693737,11.848253726959229,4.1821129322052,4.714728832244873,260
5,1,1,2.2290914,11.992664098739624,4.19701886177063,4.77033257484436,260
6,1,1,2.1982255,12.137492179870605,4.2141640186309814,4.821516513824463,260
7,1,1,2.0631564,12.282200813293457,4.229926109313965,4.876541614532471,260
8,2,1,1.9210265,12.417070388793945,4.234134912490845,4.930514574050903,260
9,2,1,1.7107834,12.563226461410522,4.247636079788208,4.984708786010742,260
10,2,1,1.6457494,12.708573579788208,4.263140916824341,5.039867877960205,260
11,2,1,1.3067484,12.85358452796936,4.279291868209839,5.091891765594482,260
12,2,1,1.1557089,12.998933792114258,4.298790693283081,5.144205808639526,260
13,2,1,1.0333927,13.142267227172852,4.312671661376953,5.1993114948272705,260
14,2,1,1.1332943,13.288085699081421,4.324867486953735,5.256101608276367,260
15,3,1,1.0382186,13.426666021347046,4.328815460205078,5.309937477111816,260
16,3,1,0.9374355,13.571728706359863,4.343595504760742,5.364190578460693,260
17,3,1,0.8480537,13.717678546905518,4.3619396686553955,5.418587684631348,260
18,3,1,0.7172643,13.86237096786499,4.3785974979400635,5.472803592681885,260
19,3,1,0.6254488,14.006292581558228,4.390042543411255,5.525245904922485,260
20,3,1,0.71833915,14.153101205825806,4.411115646362305,5.578187704086304,260
21,3,1,0.53331685,14.297148942947388,4.4267566204071045,5.633465528488159,260
22,4,2,0.4389463,15.28909420967102,5.2748308181762695,5.685298681259155,260
23,4,2,0.62856835,15.43199896812439,5.287448883056641,5.740619659423828,260
24,4,2,0.6225221,15.577142000198364,5.302297115325928,5.798522710800171,260
25,4,2,0.35853827,15.720539093017578,5.3173911571502686,5.847923517227173,260
26,4,2,0.30702743,15.865079879760742,5.334881067276001,5.899259567260742,260
27,4,2,0.5139189,16.010677814483643,5.354429006576538,5.952279567718506,260
28,4,2,0.5040414,16.15512442588806,5.371441841125488,6.005430459976196,260
29,5,2,0.577977,16.289183378219604,5.3756396770477295,6.05463171005249,260
30,5,2,0.3622572,16.433019638061523,5.391584634780884,6.104748725891113,260
31,5,2,0.42191437,16.57756018638611,5.403141498565674,6.157846450805664,260
32,5,2,0.37817326,16.72238039970398,5.4202024936676025,6.212545394897461,260
33,5,2,0.49300086,16.867297649383545,5.435889482498169,6.267740488052368,260
34,5,2,0.30485767,17.012256622314453,5.4487144947052,6.3237504959106445,260
35,5,2,0.3708581,17.157630681991577,5.46497654914856,6.379265308380127,260
36,5,2,0.2792908,17.300447463989258,5.481837749481201,6.432022333145142,260
37,6,2,0.31926948,17.431626796722412,5.48560357093811,6.484021186828613,260
38,6,2,0.2680608,17.5784854888916,5.502239465713501,6.540063142776489,260
39,6,2,0.31953537,17.723055601119995,5.519209384918213,6.592158079147339,260
40,6,2,0.24977247,17.866283655166626,5.537728309631348,6.644941091537476,260
41,6,2,0.2663362,18.0115008354187,5.553483247756958,6.699382066726685,260
42,6,2,0.19634353,18.154699563980103,5.569537401199341,6.754680156707764,260
43,6,2,0.1822831,18.296746015548706,5.585737466812134,6.806681394577026,260
44,7,2,0.23589303,18.4267795085907,5.589847564697266,6.8581507205963135,260
45,7,2,0.16231234,18.572325706481934,5.605255603790283,6.914480924606323,260
46,7,2,0.2121622,18.717650175094604,5.623643636703491,6.965479850769043,260
47,7,2,0.11665021,18.8604838848114,5.640508651733398,7.0184619426727295,260
48,7,2,0.2361835,19.00549840927124,5.65702486038208,7.071448087692261,260
49,7,2,0.1940771,19.148874521255493,5.6723949909210205,7.126852989196777,260
50,7,2,0.2037287,19.296884059906006,5.690735816955566,7.177404880523682,260
51,8,2,0.14980614,19.42834711074829,5.694913864135742,7.228592872619629,260
52,8,2,0.11237914,19.572803735733032,5.709897041320801,7.2852208614349365,260
53,8,2,0.119177006,19.717571258544922,5.725337982177734,7.329920053482056,260
54,8,2,0.09452707,19.860676050186157,5.742761850357056,7.382419109344482,260
55,8,2,0.13703316,20.00475788116455,5.759042739868164,7.4347991943359375,260
56,8,2,0.11469119,20.148914337158203,5.776562929153442,7.48953104019165,260
57,8,3,0.121035725,21.118074417114258,6.59883189201355,7.545073986053467,260
58,9,3,0.166285,21.248432874679565,6.602866888046265,7.59512186050415,260
59,9,3,0.16765857,21.395089626312256,6.6210198402404785,7.64919376373291,260
60,9,3,0.162395,21.53818416595459,6.63669490814209,7.700775623321533,260
61,9,3,0.13003957,21.6830997467041,6.65523099899292,7.753926753997803,260
62,9,3,0.16703066,21.82737708091736,6.6722869873046875,7.805949926376343,260
63,9,3,0.17155239,21.972277402877808,6.690968990325928,7.8591148853302,260
64,9,3,0.16351074,22.116174697875977,6.706064939498901,7.909218788146973,260
65,9,3,0.13442908,22.261088371276855,6.723162889480591,7.957939863204956,260
66,10,3,0.12094931,22.393755435943604,6.727275848388672,8.007086992263794,260
