step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3016381,2.7054173946380615,0.0,0.0,30
2,1,1,2.2945874,3.2179923057556152,0.4378068447113037,0.004689216613769531,30
3,1,1,2.2864401,3.2749509811401367,0.45023083686828613,0.00496220588684082,30
4,1,1,2.2713013,3.331400156021118,0.46204686164855957,0.005227088928222656,30
5,1,1,2.3403401,3.3875198364257812,0.4719719886779785,0.005487203598022461,30
6,1,1,2.284151,3.445690631866455,0.48201489448547363,0.005742073059082031,30
7,1,1,2.2732692,3.501821756362915,0.490466833114624,0.006000995635986328,30
8,1,1,2.275466,3.5584309101104736,0.503018856048584,0.0062618255615234375,30
9,1,1,2.27622,3.615103006362915,0.5140719413757324,0.006520986557006836,30
10,1,1,2.2661734,3.672091484069824,0.5241029262542725,0.00677800178527832,30
11,1,1,2.2730331,3.7288386821746826,0.5336380004882812,0.007035017013549805,30
12,1,1,2.2216432,3.7840945720672607,0.544651985168457,0.007297992706298828,30
13,1,1,2.1400127,3.8409276008605957,0.5551819801330566,0.007569074630737305,30
14,1,2,1.970795,4.2988362312316895,0.9507110118865967,0.007830142974853516,30
15,1,2,1.8527012,4.356159925460815,0.9602301120758057,0.008093118667602539,30
16,1,2,1.7342155,4.4128737449646,0.9694850444793701,0.008348226547241211,30
17,1,2,1.575119,4.46962833404541,0.9810299873352051,0.008608341217041016,30
18,1,2,1.3170723,4.525627851486206,0.9908339977264404,0.0088653564453125,30
19,1,2,1.3093315,4.582101106643677,1.000087022781372,0.00912928581237793,30
20,1,2,1.1583891,4.638709545135498,1.0127780437469482,0.009387493133544922,30
21,1,2,1.0969816,4.695452451705933,1.023895025253296,0.009642601013183594,30
22,1,2,1.0052904,4.7518744468688965,1.0335290431976318,0.009897470474243164,30
23,1,2,1.1312644,4.808511257171631,1.0431699752807617,0.010153532028198242,30
24,1,2,0.9797461,4.864502429962158,1.0549278259277344,0.010416507720947266,30
25,1,2,0.8497093,4.92125678062439,1.0652978420257568,0.010686635971069336,30
26,1,2,0.9572282,4.976991653442383,1.073990821838379,0.010942697525024414,30
27,1,2,0.7472689,5.03746771812439,1.0904157161712646,0.011196613311767578,30
28,1,3,0.7192818,5.512399196624756,1.501396656036377,0.01145172119140625,30
29,1,3,0.59107316,5.568756103515625,1.5072708129882812,0.01179361343383789,30
30,1,3,0.6365664,5.625088214874268,1.516394853591919,0.012055635452270508,30
31,1,3,0.5869445,5.680988788604736,1.5220468044281006,0.012413740158081055,30
32,1,3,0.4999478,5.737286329269409,1.529632806777954,0.012738704681396484,30
33,1,3,0.5328283,5.79777717590332,1.5410757064819336,0.013068675994873047,30
34,1,3,0.6392465,5.855348348617554,1.5506277084350586,0.01338958740234375,30
35,1,3,0.6956302,5.9114906787872314,1.5584697723388672,0.01371455192565918,30
36,1,3,0.5472678,5.968808174133301,1.5647878646850586,0.014035463333129883,30
37,1,3,0.54149824,6.025658845901489,1.5733387470245361,0.014296531677246094,30
38,1,3,0.56521106,6.081369638442993,1.5780277252197266,0.014619588851928711,30
39,1,3,0.60534376,6.139340162277222,1.5870697498321533,0.014954566955566406,30
40,1,3,0.4702419,6.197634696960449,1.5960588455200195,0.015276432037353516,30
41,1,3,0.47423846,6.253974199295044,1.6025469303131104,0.01560354232788086,30
42,1,3,0.5801843,6.311293840408325,1.6081068515777588,0.015924453735351562,30
43,1,3,0.40804765,6.3696441650390625,1.6128168106079102,0.016245603561401367,30
44,1,3,0.3948784,6.426806211471558,1.622710943222046,0.016505718231201172,30
45,1,3,0.5240528,6.483482122421265,1.6320290565490723,0.016768693923950195,30
46,1,4,0.36292207,6.925676345825195,2.01064395904541,0.01702570915222168,30
47,1,4,0.2268402,6.9820404052734375,2.014578104019165,0.017351627349853516,30
48,1,4,0.3271584,7.03806734085083,2.022132158279419,0.017673730850219727,30
49,1,4,0.3712748,7.095154285430908,2.028886079788208,0.017998695373535156,30
50,1,4,0.21651994,7.153127670288086,2.034960985183716,0.01833176612854004,30
51,1,4,0.20758542,7.211662769317627,2.041952133178711,0.018652677536010742,30
52,1,4,0.31127524,7.267608404159546,2.0464131832122803,0.018988847732543945,30
53,1,4,0.3451842,7.323941469192505,2.0506560802459717,0.019316911697387695,30
54,1,4,0.33445334,7.380899429321289,2.0580291748046875,0.019641876220703125,30
55,1,4,0.22006598,7.437808036804199,2.0638720989227295,0.019964933395385742,30
56,1,4,0.32646728,7.493740081787109,2.0684471130371094,0.02029109001159668,30
57,1,4,0.19823784,7.5498504638671875,2.0761852264404297,0.02061295509338379,30
58,1,4,0.2426555,7.607043504714966,2.083322286605835,0.02095484733581543,30
59,2,4,0.25309944,7.662594556808472,2.091076374053955,0.02122974395751953,30
60,2,4,0.2569497,7.719776391983032,2.10406231880188,0.021486759185791016,30
61,2,4,0.18108355,7.775748014450073,2.1142163276672363,0.02174687385559082,30
62,2,4,0.46276873,7.832454681396484,2.124180316925049,0.022001981735229492,30
63,2,4,0.33235148,7.889858961105347,2.1368424892425537,0.022258996963500977,30
64,2,4,0.10289183,7.945057153701782,2.1431193351745605,0.022593021392822266,30
65,2,4,0.2144979,8.002065658569336,2.149662494659424,0.02291703224182129,30
66,2,4,0.13527294,8.05941390991211,2.155590534210205,0.023241043090820312,30
67,2,4,0.39725783,8.116250991821289,2.161003589630127,0.02356410026550293,30
68,2,4,0.23385562,8.173051595687866,2.1661906242370605,0.02388620376586914,30
69,2,4,0.1846997,8.230817317962646,2.174590587615967,0.024210214614868164,30
70,2,4,0.34509993,8.287787675857544,2.1776726245880127,0.024537324905395508,30
71,2,4,0.07783395,8.34468388557434,2.187819719314575,0.024806499481201172,30
72,2,4,0.21029674,8.399181604385376,2.1954386234283447,0.025075674057006836,30
73,2,5,0.2615672,8.866849899291992,2.600672721862793,0.025350570678710938,30
74,2,5,0.17677423,8.922949075698853,2.6093368530273438,0.025621652603149414,30
75,2,5,0.1602839,8.978917598724365,2.6173298358917236,0.025891780853271484,30
76,2,5,0.09768141,9.03657341003418,2.62544584274292,0.026157855987548828,30
77,2,5,0.13247578,9.093072891235352,2.63669490814209,0.026412010192871094,30
78,2,5,0.17577106,9.14849066734314,2.646958827972412,0.026684999465942383,30
79,2,5,0.31136802,9.204914569854736,2.656390905380249,0.026940107345581055,30
80,2,5,0.04801487,9.261584520339966,2.6663858890533447,0.027202129364013672,30
81,2,5,0.15868074,9.31669569015503,2.675494909286499,0.027476072311401367,30
82,2,5,0.13242294,9.372381448745728,2.6841859817504883,0.02774190902709961,30
83,2,5,0.081407696,9.429688692092896,2.6950161457061768,0.027997970581054688,30
84,2,5,0.227191,9.487096309661865,2.7084901332855225,0.028254032135009766,30
85,2,5,0.1072862,9.544115781784058,2.7202610969543457,0.028527021408081055,30
86,2,5,0.14581324,9.600112676620483,2.7301583290100098,0.028792142868041992,30
87,2,5,0.08420491,9.656755685806274,2.744178295135498,0.029047012329101562,30
88,2,5,0.20259228,9.714889764785767,2.7577672004699707,0.02930593490600586,30
89,2,5,0.31771335,9.771505117416382,2.7684831619262695,0.029568910598754883,30
90,2,5,0.20014563,9.82816457748413,2.77939510345459,0.0298309326171875,30
91,2,5,0.05087577,9.884275674819946,2.78879714012146,0.03010392189025879,30
92,2,5,0.09132972,9.940101861953735,2.8013529777526855,0.030365943908691406,30
93,2,5,0.28886503,9.997934103012085,2.8134498596191406,0.030633926391601562,30
94,2,5,0.119221285,10.053353548049927,2.823847770690918,0.030887842178344727,30
95,2,5,0.23604211,10.109374284744263,2.8333706855773926,0.031148910522460938,30
96,2,5,0.20112681,10.165261507034302,2.843665599822998,0.0314030647277832,30
97,2,5,0.17604867,10.221696138381958,2.855180501937866,0.031662940979003906,30
98,2,5,0.18562107,10.279029369354248,2.8691275119781494,0.031919002532958984,30
99,2,5,0.26910678,10.334323406219482,2.877493381500244,0.03218197822570801,30
100,2,5,0.28793886,10.391704559326172,2.889904260635376,0.03243589401245117,30
101,2,5,0.26700687,10.446751594543457,2.899580240249634,0.03270292282104492,30
102,2,5,0.20890799,10.502869606018066,2.9085323810577393,0.03296399116516113,30
103,2,5,0.22774899,10.558939218521118,2.9199774265289307,0.03322005271911621,30
104,2,5,0.10513067,10.615021705627441,2.9306185245513916,0.03349494934082031,30
105,2,5,0.26120812,10.671188354492188,2.9402356147766113,0.033757925033569336,30
106,2,5,0.14097324,10.728262662887573,2.954028606414795,0.03401374816894531,30
107,2,5,0.19687672,10.784730911254883,2.9658305644989014,0.034276723861694336,30
108,2,5,0.17113099,10.84259557723999,2.977067708969116,0.034529685974121094,30
109,2,5,0.14464079,10.90100622177124,2.9864418506622314,0.03481268882751465,30
110,2,6,0.15115175,11.355993032455444,3.379464864730835,0.03508281707763672,30
111,2,6,0.04148703,11.413813829421997,3.388695001602173,0.03536391258239746,30
112,2,6,0.15057564,11.469115257263184,3.3972909450531006,0.03562784194946289,30
113,2,6,0.10822492,11.527613639831543,3.410222053527832,0.03588986396789551,30
114,2,6,0.22048923,11.583018779754639,3.4206058979034424,0.03614473342895508,30
115,2,6,0.14509022,11.639543533325195,3.430255889892578,0.03640174865722656,30
116,2,6,0.061941314,11.695114135742188,3.442452907562256,0.03665971755981445,30
117,3,6,0.15787645,11.750752687454224,3.451040744781494,0.0369267463684082,30
118,3,6,0.12283661,11.808755874633789,3.4651777744293213,0.03718757629394531,30
119,3,6,0.0938426,11.863832950592041,3.4738667011260986,0.0374605655670166,30
120,3,6,0.18562089,11.921025037765503,3.4840567111968994,0.03772163391113281,30
121,3,6,0.077756755,11.976676940917969,3.493245840072632,0.03797268867492676,30
122,3,6,0.096806206,12.03288722038269,3.5061309337615967,0.03822469711303711,30
123,3,6,0.036572985,12.09075379371643,3.518411874771118,0.038483619689941406,30
124,3,6,0.04535827,12.146559476852417,3.5279948711395264,0.03874969482421875,30
