epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.27900001406669617,2.29443359375,3.956125020980835,1.0953004360198975,0.010132789611816406,267
2,28,1,0.27900001406669617,2.29443359375,4.7662999629974365,1.240175724029541,0.013830900192260742,267
3,43,2,0.8100000023841858,1.4735561609268188,6.455541610717773,2.188331365585327,0.017880916595458984,267
4,57,2,0.8100000023841858,1.4735561609268188,7.265011310577393,2.318633794784546,0.02173900604248047,267
5,71,2,0.8100000023841858,1.4735561609268188,8.082127571105957,2.4438509941101074,0.025684118270874023,267
6,86,2,0.8100000023841858,1.4735561609268188,8.948040246963501,2.560594320297241,0.03030252456665039,267
7,100,3,0.964900016784668,0.11534988135099411,10.80846643447876,3.737577438354492,0.03417396545410156,267
8,115,3,0.964900016784668,0.11534988135099411,11.670148849487305,3.884892225265503,0.038237810134887695,267
9,129,3,0.964900016784668,0.11534988135099411,12.476243257522583,4.017055511474609,0.04197120666503906,267
10,143,3,0.964900016784668,0.11534988135099411,13.28577470779419,4.1681976318359375,0.045728206634521484,267
11,158,3,0.964900016784668,0.11534988135099411,14.151476383209229,4.318943977355957,0.049810171127319336,267
12,172,3,0.964900016784668,0.11534988135099411,14.951648950576782,4.450556755065918,0.05358242988586426,267
13,187,3,0.964900016784668,0.11534988135099411,15.811490535736084,4.599560737609863,0.05756807327270508,267
14,201,3,0.964900016784668,0.11534988135099411,16.61609125137329,4.731586694717407,0.061406612396240234,267
15,215,3,0.964900016784668,0.11534988135099411,17.42677092552185,4.880762100219727,0.06518721580505371,267
16,230,4,0.9819999933242798,0.06103527173399925,19.130351066589355,5.853548049926758,0.06928038597106934,267
17,244,4,0.9819999933242798,0.06103527173399925,19.937812328338623,5.9441657066345215,0.07394218444824219,267
18,259,4,0.9819999933242798,0.06103527173399925,20.804124116897583,6.092221975326538,0.07802939414978027,267
19,273,4,0.9819999933242798,0.06103527173399925,21.610832452774048,6.229372501373291,0.08185815811157227,267
20,287,4,0.9819999933242798,0.06103527173399925,22.414228200912476,6.374714374542236,0.08554291725158691,267
21,302,4,0.9819999933242798,0.06103527173399925,23.27285361289978,6.499582529067993,0.08993697166442871,267
22,316,4,0.9819999933242798,0.06103527173399925,24.07655358314514,6.6273980140686035,0.09391093254089355,267
23,331,4,0.9819999933242798,0.06103527173399925,24.942354440689087,6.763314485549927,0.09814047813415527,267
24,345,4,0.9819999933242798,0.06103527173399925,25.74276041984558,6.895926237106323,0.10190725326538086,267
25,359,4,0.9819999933242798,0.06103527173399925,26.547543048858643,7.030621767044067,0.10572290420532227,267
26,374,5,0.9876999855041504,0.0467521995306015,28.256471633911133,8.005245685577393,0.10979676246643066,267
27,388,5,0.9876999855041504,0.0467521995306015,29.059672117233276,8.13788104057312,0.11367416381835938,267
28,403,5,0.9876999855041504,0.0467521995306015,29.924866437911987,8.27275538444519,0.11791753768920898,267
29,417,5,0.9876999855041504,0.0467521995306015,30.73111844062805,8.395302295684814,0.1219179630279541,267
30,431,5,0.9876999855041504,0.0467521995306015,31.5379159450531,8.52829098701477,0.12578678131103516,267
31,446,5,0.9876999855041504,0.0467521995306015,32.40123248100281,8.676169157028198,0.12987923622131348,267
32,460,5,0.9876999855041504,0.0467521995306015,33.207231283187866,8.79700517654419,0.13403534889221191,267
33,474,5,0.9876999855041504,0.0467521995306015,34.01486825942993,8.882063865661621,0.13852405548095703,267
34,489,5,0.9876999855041504,0.0467521995306015,34.877121686935425,9.021997451782227,0.14273595809936523,267
35,503,5,0.9876999855041504,0.0467521995306015,35.68308877944946,9.157674789428711,0.14656686782836914,267
36,518,5,0.9876999855041504,0.0467521995306015,36.54302740097046,9.302178859710693,0.15064549446105957,267
37,532,5,0.9876999855041504,0.0467521995306015,37.34713268280029,9.439409732818604,0.1544651985168457,267
38,546,5,0.9876999855041504,0.0467521995306015,38.152649879455566,9.547929286956787,0.15874052047729492,267
39,561,6,0.9894000291824341,0.040950287133455276,39.83675718307495,10.497342109680176,0.16293692588806152,267
40,575,6,0.9894000291824341,0.040950287133455276,40.643890380859375,10.637344598770142,0.16664886474609375,267
41,590,6,0.9894000291824341,0.040950287133455276,41.504255533218384,10.787575483322144,0.17067480087280273,267
42,604,6,0.9894000291824341,0.040950287133455276,42.30627393722534,10.919919729232788,0.17439913749694824,267
43,618,6,0.9894000291824341,0.040950287133455276,43.11517286300659,11.058684349060059,0.17816448211669922,267
44,633,6,0.9894000291824341,0.040950287133455276,43.983583211898804,11.21680235862732,0.18221282958984375,267
45,647,6,0.9894000291824341,0.040950287133455276,44.79211616516113,11.370145559310913,0.1859145164489746,267
46,662,6,0.9894000291824341,0.040950287133455276,45.649258852005005,11.509740829467773,0.19000577926635742,267
47,676,6,0.9894000291824341,0.040950287133455276,46.45461082458496,11.65399718284607,0.19378209114074707,267
48,690,6,0.9894000291824341,0.040950287133455276,47.26280474662781,11.792086362838745,0.19759464263916016,267
49,705,6,0.9894000291824341,0.040950287133455276,48.13166642189026,11.952314376831055,0.2016620635986328,267
50,719,6,0.9894000291824341,0.040950287133455276,48.9372034072876,12.09172010421753,0.20550298690795898,267
