step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302425,2.3670973777770996,0.0,0.0,156
2,1,1,2.2848334,3.3066298961639404,0.8562521934509277,0.004331111907958984,156
3,1,1,2.2912374,3.3698151111602783,0.861579179763794,0.005456209182739258,156
4,1,1,2.2736645,3.4303767681121826,0.8649382591247559,0.006519317626953125,156
5,1,1,2.3083973,3.4923765659332275,0.87148118019104,0.007574319839477539,156
6,1,1,2.3033068,3.5541107654571533,0.8758301734924316,0.008641481399536133,156
7,1,1,2.2498643,3.6136653423309326,0.8777012825012207,0.009708642959594727,156
8,1,1,2.2641358,3.6743175983428955,0.8808703422546387,0.01076960563659668,156
9,1,1,2.170149,3.7341039180755615,0.8857603073120117,0.01182866096496582,156
10,1,1,2.1548345,3.7967031002044678,0.8934822082519531,0.012953758239746094,156
11,1,1,2.056471,3.8567235469818115,0.8958921432495117,0.013979673385620117,156
12,1,1,1.8859048,3.9163970947265625,0.8981211185455322,0.01504063606262207,156
13,1,1,1.9397148,3.9758763313293457,0.8998889923095703,0.016087770462036133,156
14,1,1,1.5764619,4.035794258117676,0.9042339324951172,0.017116785049438477,156
15,1,1,1.5322715,4.095980167388916,0.909233808517456,0.01817774772644043,156
16,1,1,1.435714,4.156697750091553,0.914989709854126,0.01924276351928711,156
17,1,1,1.1650162,4.216684579849243,0.9174447059631348,0.020299911499023438,156
18,1,1,1.2835308,4.276871681213379,0.920231819152832,0.021355867385864258,156
19,1,1,1.2549423,4.3355326652526855,0.9219589233398438,0.02241992950439453,156
20,1,1,0.95479727,4.395349979400635,0.9262099266052246,0.02347087860107422,156
21,1,1,1.0728744,4.454983949661255,0.9292840957641602,0.024525880813598633,156
22,1,1,0.9957626,4.516354084014893,0.9346981048583984,0.025584936141967773,156
23,1,1,0.87171197,4.5795087814331055,0.9424631595611572,0.026648998260498047,156
24,1,1,0.69088966,4.640240430831909,0.9463043212890625,0.027708053588867188,156
25,1,1,0.73894334,4.701247453689575,0.9504094123840332,0.02876591682434082,156
26,1,1,0.6048839,4.760329961776733,0.9543933868408203,0.029788970947265625,156
27,1,1,0.8927064,4.821645975112915,0.9600863456726074,0.03081512451171875,156
28,1,1,0.6609255,4.8816423416137695,0.963665246963501,0.031864166259765625,156
29,1,1,0.64970887,4.941350698471069,0.9655122756958008,0.032920122146606445,156
30,2,1,0.5922036,5.002020359039307,0.9679572582244873,0.03400826454162598,156
31,2,1,0.68116176,5.061781644821167,0.9705972671508789,0.03507113456726074,156
32,2,1,0.6709806,5.121370792388916,0.9725451469421387,0.03613424301147461,156
33,2,1,0.46292502,5.1808881759643555,0.9746921062469482,0.03715825080871582,156
34,2,1,0.5444951,5.239959716796875,0.9773459434509277,0.038184404373168945,156
35,2,1,0.40606824,5.299556732177734,0.979550838470459,0.03923940658569336,156
36,2,1,0.31845742,5.36095666885376,0.9855618476867676,0.04030632972717285,156
37,2,1,0.4244325,5.421880483627319,0.9898557662963867,0.041379451751708984,156
38,2,1,0.34895402,5.48383641242981,0.9944808483123779,0.04243659973144531,156
39,2,1,0.34240383,5.54420804977417,0.9991447925567627,0.043497562408447266,156
40,2,1,0.32598925,5.604388236999512,1.0032808780670166,0.04456067085266113,156
41,2,1,0.50017804,5.66330361366272,1.0065207481384277,0.04558372497558594,156
42,2,1,0.39507255,5.725093126296997,1.0125627517700195,0.04660463333129883,156
43,2,1,0.33373302,5.7840516567230225,1.0154309272766113,0.047632694244384766,156
44,2,1,0.3219375,5.843387126922607,1.0173709392547607,0.048662662506103516,156
45,2,1,0.44335634,5.90302586555481,1.0199649333953857,0.04969048500061035,156
46,2,1,0.3382429,5.962388753890991,1.022312879562378,0.0507206916809082,156
47,2,1,0.25962022,6.023320436477661,1.0260460376739502,0.05174565315246582,156
48,2,1,0.29948902,6.084480047225952,1.0312678813934326,0.05277562141418457,156
49,2,1,0.2825979,6.143068552017212,1.0332448482513428,0.05380868911743164,156
50,2,1,0.298984,6.203968286514282,1.0372157096862793,0.054834604263305664,156
51,2,1,0.53865457,6.26250147819519,1.0394468307495117,0.055861711502075195,156
52,2,1,0.27382383,6.3230791091918945,1.0431768894195557,0.05688977241516113,156
53,2,1,0.34371686,6.382067441940308,1.0453319549560547,0.05792689323425293,156
54,2,1,0.18501392,6.441239833831787,1.0473260879516602,0.058957815170288086,156
55,2,1,0.22791994,6.5006630420684814,1.0499250888824463,0.059988975524902344,156
56,2,1,0.2672257,6.560322523117065,1.0532031059265137,0.06106209754943848,156
57,2,1,0.08201817,6.620864391326904,1.057502031326294,0.06212615966796875,156
58,2,1,0.24604538,6.680542945861816,1.0621860027313232,0.06318521499633789,156
59,3,1,0.20306925,6.738775014877319,1.0644659996032715,0.06427717208862305,156
60,3,1,0.23068869,6.800138473510742,1.0686230659484863,0.06533932685852051,156
61,3,1,0.07989097,6.85942816734314,1.0716769695281982,0.06640434265136719,156
62,3,1,0.1819602,6.920700311660767,1.075685977935791,0.06748032569885254,156
63,3,1,0.18560573,6.980490207672119,1.0806059837341309,0.06856036186218262,156
64,3,1,0.16620044,7.040166854858398,1.0850269794464111,0.06962037086486816,156
65,3,1,0.22061908,7.10063624382019,1.0909788608551025,0.07067537307739258,156
66,3,1,0.4070376,7.159964084625244,1.0942790508270264,0.07173347473144531,156
67,3,1,0.14786391,7.220276117324829,1.0975241661071777,0.07279562950134277,156
68,3,1,0.1728951,7.27944540977478,1.0998122692108154,0.07393050193786621,156
69,3,1,0.3185992,7.33755087852478,1.1024770736694336,0.07496142387390137,156
70,3,1,0.26577652,7.397860765457153,1.1082220077514648,0.07598638534545898,156
71,3,1,0.16096523,7.457910060882568,1.1110999584197998,0.07701539993286133,156
72,3,1,0.15447104,7.51963996887207,1.1182620525360107,0.07804036140441895,156
73,3,1,0.20758632,7.580578804016113,1.1250410079956055,0.07906818389892578,156
74,3,1,0.14581576,7.641021490097046,1.1287291049957275,0.08008623123168945,156
75,3,1,0.14332625,7.704016923904419,1.1305701732635498,0.08114337921142578,156
76,3,1,0.1965534,7.765675783157349,1.1364552974700928,0.08220243453979492,156
77,3,1,0.19270387,7.825758457183838,1.1393482685089111,0.0832662582397461,156
78,3,1,0.16627342,7.885189056396484,1.1412720680236816,0.08432531356811523,156
79,3,1,0.21447197,7.944148778915405,1.1454908847808838,0.0853872299194336,156
80,3,1,0.15674354,8.006201267242432,1.1503257751464844,0.08645224571228027,156
81,3,1,0.12465564,8.066264867782593,1.154841661453247,0.08748912811279297,156
82,3,1,0.11824125,8.125826358795166,1.1591236591339111,0.08854508399963379,156
83,3,1,0.098688714,8.184539079666138,1.1620607376098633,0.08960604667663574,156
84,3,1,0.087567694,8.244734048843384,1.166686773300171,0.09067893028259277,156
85,3,1,0.19552636,8.30311393737793,1.169724941253662,0.09174394607543945,156
86,3,1,0.05813052,8.362518787384033,1.1722970008850098,0.092803955078125,156
87,3,1,0.291785,8.423201084136963,1.1752548217773438,0.09386086463928223,156
88,4,1,0.13566361,8.482244729995728,1.1777138710021973,0.0949409008026123,156
89,4,1,0.18769336,8.550219297409058,1.1895079612731934,0.09601879119873047,156
90,4,1,0.107951075,8.609940528869629,1.1943109035491943,0.09706878662109375,156
91,4,1,0.11365486,8.670532941818237,1.199110746383667,0.09810066223144531,156
92,4,1,0.09647559,8.730029344558716,1.2012546062469482,0.09913873672485352,156
93,4,1,0.25298,8.789709568023682,1.2044436931610107,0.10019564628601074,156
94,4,1,0.113903195,8.848120927810669,1.2063355445861816,0.10123276710510254,156
95,4,1,0.06344717,8.910330772399902,1.211348533630371,0.10225987434387207,156
96,4,1,0.22634146,8.96923303604126,1.21500563621521,0.10332465171813965,156
97,4,1,0.09656012,9.03023648262024,1.2216217517852783,0.1043846607208252,156
98,4,1,0.098587066,9.08996319770813,1.226036787033081,0.10546183586120605,156
99,4,1,0.10645045,9.151155710220337,1.2296497821807861,0.10652470588684082,156
100,4,2,0.055896536,9.841559410095215,1.8409106731414795,0.10760188102722168,156
101,4,2,1.1966581,9.903698682785034,1.845606803894043,0.10893797874450684,156
102,4,2,0.9079795,9.964621305465698,1.8513386249542236,0.11022281646728516,156
103,4,2,0.48903617,10.023968935012817,1.853625774383545,0.11150479316711426,156
104,4,2,0.3439672,10.084144830703735,1.8558406829833984,0.11279964447021484,156
105,4,2,0.24525812,10.144493818283081,1.857820749282837,0.11408758163452148,156
106,4,2,0.44528642,10.204441785812378,1.8613996505737305,0.1153707504272461,156
107,4,2,0.47227496,10.265417575836182,1.864396572113037,0.11666989326477051,156
108,4,2,0.7235385,10.325615882873535,1.868384599685669,0.11773991584777832,156
109,4,2,0.560976,10.384450435638428,1.8702614307403564,0.11882686614990234,156
110,4,2,0.5395565,10.443913221359253,1.8740136623382568,0.11986398696899414,156
111,4,2,0.54224527,10.503177642822266,1.8772776126861572,0.12092781066894531,156
112,4,2,0.27650204,10.563045740127563,1.8802967071533203,0.1219937801361084,156
113,4,2,0.34165367,10.624953985214233,1.8846886157989502,0.12305784225463867,156
114,4,2,0.414571,10.68486499786377,1.8869154453277588,0.12408995628356934,156
115,4,2,0.26175866,10.74446415901184,1.8914074897766113,0.1251530647277832,156
116,4,2,0.35717213,10.80452847480774,1.895378589630127,0.12621116638183594,156
117,5,2,0.26473865,10.864093542098999,1.8976185321807861,0.1272721290588379,156
118,5,2,0.20990795,10.924266338348389,1.8995344638824463,0.12830495834350586,156
119,5,2,0.22413449,10.984695434570312,1.90443754196167,0.1293320655822754,156
