step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302519,2.493898868560791,0.0,0.0,121
2,1,1,2.3003335,6.963008403778076,0.8912279605865479,3.4858391284942627,121
3,1,1,2.2902913,7.109687089920044,0.8974881172180176,3.548572301864624,121
4,1,1,2.277708,7.2512898445129395,0.9018740653991699,3.6117732524871826,121
5,1,1,2.2598245,7.395865201950073,0.9046621322631836,3.6762592792510986,121
6,1,1,2.2064114,7.540522575378418,0.9089601039886475,3.742124557495117,121
7,1,1,2.0592797,7.684009075164795,0.9124791622161865,3.8064045906066895,121
8,1,1,2.0343714,7.827337026596069,0.9180171489715576,3.871002674102783,121
9,1,1,1.7195535,7.972144603729248,0.9207861423492432,3.936091661453247,121
10,1,1,1.4422221,8.115362405776978,0.9233860969543457,3.998645544052124,121
11,1,1,1.4414853,8.259409666061401,0.9262089729309082,4.06447958946228,121
12,1,1,1.3186473,8.404780864715576,0.9289870262145996,4.128747463226318,121
13,1,1,1.1412398,8.546942949295044,0.9333930015563965,4.192205429077148,121
14,1,1,0.9107308,8.69107699394226,0.940330982208252,4.25301718711853,121
15,1,1,0.9764663,8.832977533340454,0.9442489147186279,4.315999269485474,121
16,1,1,0.7722228,8.9778470993042,0.950739860534668,4.376889228820801,121
17,1,1,0.8129042,9.11983585357666,0.9555609226226807,4.4402079582214355,121
18,1,1,0.8150258,9.264334201812744,0.9618649482727051,4.501463890075684,121
19,1,1,0.6171029,9.406729936599731,0.9644548892974854,4.566498756408691,121
20,1,1,0.6635442,9.551091194152832,0.967951774597168,4.6297447681427,121
21,1,1,0.5860346,9.693576335906982,0.9705748558044434,4.6953349113464355,121
22,1,1,0.52883774,9.838134765625,0.9740467071533203,4.759761095046997,121
23,1,2,0.5997912,10.422988891601562,1.4041926860809326,4.8238770961761475,121
24,1,2,0.69680166,10.568275213241577,1.4096508026123047,4.88788104057312,121
25,1,2,0.5779872,10.712602376937866,1.4145557880401611,4.950422286987305,121
26,1,2,0.41736376,10.859426021575928,1.4229626655578613,5.013595104217529,121
27,1,2,0.3360798,11.004068851470947,1.4273416996002197,5.076639175415039,121
28,1,2,0.47057486,11.149888515472412,1.4344685077667236,5.13796591758728,121
29,1,2,0.59085333,11.292561054229736,1.4380545616149902,5.202975034713745,121
30,2,2,0.42208156,11.425447940826416,1.4409115314483643,5.255987882614136,121
31,2,2,0.55996174,11.568140029907227,1.4437055587768555,5.321426868438721,121
32,2,2,0.3514273,11.713428497314453,1.4464225769042969,5.380675792694092,121
33,2,2,0.36844254,11.858144521713257,1.4535515308380127,5.445339679718018,121
34,2,2,0.44532692,12.001262903213501,1.4567716121673584,5.509583473205566,121
35,2,2,0.29596,12.146625518798828,1.4635345935821533,5.571049213409424,121
36,2,2,0.33550322,12.289116621017456,1.4662706851959229,5.6361682415008545,121
37,2,2,0.32529908,12.434342861175537,1.4704055786132812,5.699266195297241,121
38,2,2,0.23729284,12.578059911727905,1.4758994579315186,5.763413429260254,121
39,2,2,0.27640408,12.723625659942627,1.48073148727417,5.8281214237213135,121
40,2,2,0.2775883,12.868140935897827,1.4862074851989746,5.889401435852051,121
41,2,2,0.39314714,13.012151002883911,1.4891433715820312,5.954962491989136,121
42,2,2,0.23039465,13.157384872436523,1.4917192459106445,6.02039361000061,121
43,2,2,0.2205696,13.302717208862305,1.4988372325897217,6.0853776931762695,121
44,2,2,0.2432663,13.446378469467163,1.5018103122711182,6.150219678878784,121
45,2,2,0.304524,13.59160590171814,1.5063693523406982,6.213371753692627,121
46,2,2,0.3114584,13.734405994415283,1.511507511138916,6.276594877243042,121
47,2,2,0.22104119,13.880064249038696,1.5171895027160645,6.340857028961182,121
48,2,2,0.20306726,14.025109767913818,1.520796537399292,6.405067682266235,121
49,2,2,0.30756694,14.167854070663452,1.525294542312622,6.4692277908325195,121
50,2,2,0.35738137,14.313657760620117,1.532503366470337,6.531464576721191,121
51,2,2,0.1782055,14.457799911499023,1.5386884212493896,6.596035480499268,121
52,2,2,0.2138285,14.60286283493042,1.5443565845489502,6.65964674949646,121
53,2,2,0.26872206,14.744778394699097,1.5477676391601562,6.719883680343628,121
54,2,2,0.14419705,14.888550043106079,1.5515127182006836,6.78300666809082,121
55,2,2,0.17935248,15.033645391464233,1.5578587055206299,6.847675561904907,121
56,2,2,0.17022908,15.176137447357178,1.5616247653961182,6.910656452178955,121
57,2,2,0.15815759,15.32044506072998,1.5660817623138428,6.9730165004730225,121
58,2,2,0.19282262,15.465577602386475,1.5716657638549805,7.036870241165161,121
59,3,2,0.1768976,15.601073026657104,1.5749037265777588,7.092701196670532,121
60,3,3,0.14189331,16.176187992095947,1.9907805919647217,7.153881072998047,121
61,3,3,0.22833197,16.31760859489441,1.9942245483398438,7.217562913894653,121
62,3,3,0.101789,16.463374137878418,1.9997506141662598,7.281502723693848,121
63,3,3,0.1312311,16.608102321624756,2.005136489868164,7.342651844024658,121
64,3,3,0.16426225,16.751238346099854,2.0101335048675537,7.405771732330322,121
65,3,3,0.12353407,16.896382570266724,2.014930486679077,7.468242883682251,121
66,3,3,0.12522747,17.03899645805359,2.0176775455474854,7.528294801712036,121
67,3,3,0.122480035,17.18381118774414,2.022021532058716,7.591339826583862,121
68,3,3,0.13808545,17.32745623588562,2.02748441696167,7.654684782028198,121
69,3,3,0.22417822,17.47021174430847,2.0313003063201904,7.717829942703247,121
70,3,3,0.17156643,17.613985776901245,2.035137176513672,7.783861875534058,121
71,3,3,0.18425266,17.75816297531128,2.040715217590332,7.847084045410156,121
72,3,3,0.1996088,17.904186725616455,2.0495071411132812,7.910699129104614,121
73,3,3,0.100669995,18.04746150970459,2.052741050720215,7.97567892074585,121
74,3,3,0.16067526,18.192497968673706,2.058544874191284,8.03764271736145,121
75,3,3,0.15397792,18.33684778213501,2.064178943634033,8.10330867767334,121
76,3,3,0.11618149,18.482299089431763,2.067121982574463,8.169309377670288,121
77,3,3,0.19864793,18.62799096107483,2.0726420879364014,8.231962203979492,121
78,3,3,0.1259184,18.77042579650879,2.07763409614563,8.295454263687134,121
79,3,3,0.11410868,18.914528131484985,2.081408977508545,8.358404159545898,121
80,3,3,0.20604464,19.058668613433838,2.08890700340271,8.420938968658447,121
81,3,3,0.13315581,19.203134059906006,2.092555046081543,8.485141277313232,121
82,3,3,0.10251904,19.346615076065063,2.096642017364502,8.546763181686401,121
