step,epoch,syncs,loss,time,com_time,calc_time,exper_id
34,2,2,0.47948062,7.844111442565918,1.919907808303833,0.03800487518310547,285
35,2,2,0.4718054,7.9363813400268555,1.9498066902160645,0.03827381134033203,285
36,2,2,0.35105956,8.029905796051025,1.9827666282653809,0.03854680061340332,285
37,2,2,0.26286423,8.120627164840698,2.0152525901794434,0.03881478309631348,285
38,2,2,0.36375237,8.213290452957153,2.050307512283325,0.039084672927856445,285
39,2,2,0.35133806,8.30690622329712,2.083489418029785,0.03935861587524414,285
40,2,2,0.25108665,8.39851713180542,2.1166534423828125,0.03962874412536621,285
41,2,2,0.2605269,8.492150783538818,2.152390480041504,0.03990483283996582,285
42,2,2,0.2810046,8.583730459213257,2.18373441696167,0.040170907974243164,285
43,2,2,0.30955622,8.674408674240112,2.2159204483032227,0.04044294357299805,285
44,2,2,0.22406007,8.765536546707153,2.2488303184509277,0.04070687294006348,285
45,2,2,0.25749654,8.856940507888794,2.278534412384033,0.04099392890930176,285
46,2,2,0.17957601,8.950550079345703,2.3117454051971436,0.04127001762390137,285
47,2,2,0.29411447,9.043082475662231,2.3455793857574463,0.04153919219970703,285
48,2,2,0.28359738,9.135602951049805,2.3761024475097656,0.041808128356933594,285
49,2,2,0.18374176,9.229009866714478,2.4095256328582764,0.04207611083984375,285
50,2,2,0.26206136,9.320865869522095,2.4428656101226807,0.042342185974121094,285
51,2,2,0.23901924,9.414111852645874,2.474402666091919,0.04261207580566406,285
52,2,2,0.19175345,9.506338357925415,2.5070555210113525,0.0428769588470459,285
53,2,2,0.24233916,9.597783327102661,2.540062427520752,0.04314994812011719,285
54,2,2,0.22330259,9.690419912338257,2.5709574222564697,0.043417930603027344,285
55,2,3,0.16835514,10.17494797706604,2.9789164066314697,0.04369187355041504,285
56,2,3,0.12902841,10.268031358718872,3.0096523761749268,0.043974876403808594,285
57,2,3,0.16839582,10.359519243240356,3.0415923595428467,0.04423880577087402,285
58,2,3,0.19279355,10.45246958732605,3.076124429702759,0.044499874114990234,285
59,3,3,0.18310109,10.54379153251648,3.1077024936676025,0.04476499557495117,285
60,3,3,0.16354728,10.638209342956543,3.1439874172210693,0.045034170150756836,285
61,3,3,0.15764043,10.729965448379517,3.175947427749634,0.045298099517822266,285
62,3,3,0.09625879,10.821476936340332,3.2094414234161377,0.04555702209472656,285
63,3,3,0.11350837,10.911614179611206,3.2427754402160645,0.04581308364868164,285
64,3,3,0.1666767,11.007500171661377,3.2773642539978027,0.04607200622558594,285
65,3,3,0.1945332,11.099708795547485,3.306035041809082,0.04632997512817383,285
66,3,3,0.15574029,11.195099115371704,3.344348907470703,0.04658794403076172,285
67,3,3,0.11072209,11.285987138748169,3.376662015914917,0.04685497283935547,285
68,3,3,0.1109864,11.37813425064087,3.411494016647339,0.04711508750915527,285
69,3,3,0.22002919,11.47304105758667,3.4457528591156006,0.047373056411743164,285
70,3,3,0.22564885,11.566922664642334,3.4813590049743652,0.047634124755859375,285
71,3,3,0.1816294,11.659575700759888,3.5137479305267334,0.04789113998413086,285
72,3,3,0.23964065,11.751761436462402,3.54695200920105,0.04814934730529785,285
73,3,3,0.119910926,11.84349513053894,3.581217050552368,0.048406362533569336,285
74,3,3,0.13069026,11.936737298965454,3.6134610176086426,0.04868030548095703,285
75,3,3,0.13500617,12.029620170593262,3.647055149078369,0.048940420150756836,285
76,3,3,0.16918167,12.119461297988892,3.680183172225952,0.04919838905334473,285
77,3,3,0.13328001,12.211294412612915,3.7148051261901855,0.04945540428161621,285
78,3,3,0.17448469,12.304737091064453,3.748054265975952,0.04971647262573242,285
79,3,3,0.20208804,12.395763635635376,3.7808241844177246,0.04997134208679199,285
80,3,3,0.057564694,12.487422466278076,3.815009355545044,0.0502314567565918,285
81,3,3,0.14100218,12.579567432403564,3.846379280090332,0.0504913330078125,285
82,3,3,0.122453324,12.67103123664856,3.8782742023468018,0.05075430870056152,285
83,3,3,0.10558035,12.763473510742188,3.912907361984253,0.05101323127746582,285
84,3,3,0.15281409,12.85472822189331,3.947636365890503,0.05127215385437012,285
85,3,3,0.08230524,12.948018789291382,3.9798524379730225,0.05154919624328613,285
86,3,3,0.07087707,13.04025387763977,4.01337742805481,0.05181407928466797,285
87,3,3,0.13384162,13.130316734313965,4.045877456665039,0.05206894874572754,285
88,4,3,0.17008783,13.22502064704895,4.073326587677002,0.052411794662475586,285
89,4,3,0.12711829,13.319398403167725,4.1044604778289795,0.052751779556274414,285
90,4,3,0.13483407,13.412887573242188,4.132680416107178,0.05308985710144043,285
91,4,3,0.12076539,13.503637552261353,4.161645412445068,0.053427934646606445,285
92,4,3,0.10250498,13.595934629440308,4.19192361831665,0.0537569522857666,285
93,4,3,0.08100093,13.688313245773315,4.21984076499939,0.054083824157714844,285
94,4,3,0.119268104,13.779473304748535,4.247877597808838,0.054411888122558594,285
95,4,3,0.09227454,13.871199607849121,4.277437448501587,0.054738759994506836,285
96,4,3,0.07561587,13.964051008224487,4.3045814037323,0.05507469177246094,285
97,4,3,0.11435906,14.05794072151184,4.334456443786621,0.05541062355041504,285
98,4,3,0.08556374,14.149428129196167,4.3643224239349365,0.05573773384094238,285
99,4,3,0.068423964,14.242806673049927,4.392346382141113,0.056067705154418945,285
100,4,3,0.074279584,14.334553003311157,4.421123266220093,0.05639362335205078,285
101,4,3,0.062126633,14.425221681594849,4.450141429901123,0.05672764778137207,285
102,4,3,0.14260116,14.51969575881958,4.478556394577026,0.057065486907958984,285
103,4,3,0.08960722,14.613072156906128,4.508300304412842,0.05739164352416992,285
104,4,3,0.161524,14.70303988456726,4.5407164096832275,0.05766749382019043,285
105,4,3,0.1782147,14.794050216674805,4.57068943977356,0.057935476303100586,285
106,4,3,0.09011504,14.887209177017212,4.603098392486572,0.05820345878601074,285
107,4,3,0.10453299,14.97812271118164,4.635536432266235,0.05846834182739258,285
108,4,3,0.08750458,15.068039655685425,4.668070316314697,0.058730363845825195,285
109,4,3,0.114680976,15.160558462142944,4.7028491497039795,0.059003353118896484,285
110,4,3,0.088486195,15.253399133682251,4.729405164718628,0.05927252769470215,285
111,4,3,0.101875916,15.345214128494263,4.76183819770813,0.05954933166503906,285
112,4,3,0.14821766,15.437661170959473,4.796591281890869,0.059827327728271484,285
113,4,3,0.07577858,15.531158208847046,4.824969291687012,0.060155391693115234,285
114,4,3,0.08070277,15.622893333435059,4.854364395141602,0.06048226356506348,285
115,4,3,0.10997787,15.71586561203003,4.885619401931763,0.06075739860534668,285
116,4,3,0.07612465,15.808153629302979,4.918403625488281,0.06102633476257324,285
117,5,3,0.058432374,15.901775121688843,4.948655605316162,0.06130337715148926,285
118,5,3,0.079866275,15.993307828903198,4.9765918254852295,0.061646223068237305,285
119,5,3,0.06462837,16.085327625274658,5.006978988647461,0.06197714805603027,285
120,5,4,0.059639,16.55932879447937,5.400003910064697,0.06230616569519043,285
121,5,4,0.06915064,16.65282917022705,5.42887282371521,0.06258010864257812,285
122,5,4,0.039927274,16.74507474899292,5.459876775741577,0.0628509521484375,285
123,5,4,0.08172115,16.83767819404602,5.493433713912964,0.06311893463134766,285
124,5,4,0.05286166,16.930206537246704,5.5289626121521,0.06338191032409668,285
125,5,4,0.042147543,17.021931648254395,5.560327768325806,0.06365084648132324,285
126,5,4,0.09476805,17.1158127784729,5.595526695251465,0.0639188289642334,285
127,5,4,0.13930994,17.20985174179077,5.628291606903076,0.06419777870178223,285
128,5,4,0.03043581,17.30398178100586,5.663338661193848,0.06447768211364746,285
129,5,4,0.099500366,17.3959379196167,5.694029808044434,0.06474685668945312,285
130,5,4,0.12264772,17.487610816955566,5.726926803588867,0.06501197814941406,285
131,5,4,0.060568552,17.577290534973145,5.759246826171875,0.06528997421264648,285
132,5,4,0.033740558,17.668644428253174,5.792327880859375,0.0655510425567627,285
133,5,4,0.146467,17.760815143585205,5.822793960571289,0.06581902503967285,285
134,5,4,0.100819714,17.85342311859131,5.856350898742676,0.06609416007995605,285
135,5,4,0.07615036,17.945584058761597,5.885315895080566,0.06637120246887207,285
136,5,4,0.0965728,18.038923740386963,5.917886972427368,0.06664133071899414,285
137,5,4,0.061400782,18.13157892227173,5.9513490200042725,0.06691431999206543,285
138,5,4,0.12089464,18.22241234779358,5.981094837188721,0.06718134880065918,285
139,5,4,0.057979397,18.314950227737427,6.0137739181518555,0.06744742393493652,285
140,5,4,0.04960357,18.406997203826904,6.04682993888855,0.06772541999816895,285
141,5,4,0.16909242,18.499688863754272,6.0817530155181885,0.06799530982971191,285
142,5,4,0.072831094,18.593269109725952,6.1138529777526855,0.06826329231262207,285
143,5,4,0.069500975,18.683195114135742,6.14570689201355,0.06853032112121582,285
144,5,4,0.095247395,18.77536964416504,6.180624961853027,0.06879115104675293,285
145,5,4,0.03908442,18.86628818511963,6.2109129428863525,0.06905817985534668,285
146,5,4,0.07248836,18.9615695476532,6.246080160140991,0.06933116912841797,285
147,6,4,0.10731338,19.053550958633423,6.275792121887207,0.06960725784301758,285
148,6,4,0.10561211,19.148088455200195,6.309840202331543,0.06987619400024414,285
149,6,4,0.07292089,19.238195419311523,6.342331171035767,0.07013630867004395,285
150,6,4,0.09680647,19.331167936325073,6.374787092208862,0.07039737701416016,285
151,6,4,0.08180248,19.42290759086609,6.4079530239105225,0.07065820693969727,285
152,6,4,0.03975279,19.513904809951782,6.440478086471558,0.07092618942260742,285
153,6,4,0.030321483,19.603901386260986,6.471818923950195,0.0711982250213623,285
154,6,4,0.059445754,19.69441556930542,6.501844882965088,0.07145524024963379,285
155,6,4,0.045410383,19.786792039871216,6.533437967300415,0.0717153549194336,285
156,6,4,0.05286829,19.876969575881958,6.564785003662109,0.07198238372802734,285
157,6,4,0.056233153,19.97120714187622,6.60028600692749,0.07224845886230469,285
158,6,4,0.018679874,20.06295371055603,6.631039142608643,0.07251739501953125,285
159,6,4,0.032445304,20.154730319976807,6.663187026977539,0.0727834701538086,285
160,6,4,0.074913256,20.244534969329834,6.694714069366455,0.07305335998535156,285
161,6,4,0.13557413,20.338294744491577,6.730686187744141,0.07333016395568848,285
162,6,4,0.04305593,20.430025577545166,6.762892246246338,0.07360005378723145,285
163,6,4,0.07175614,20.522850275039673,6.798210144042969,0.07387495040893555,285
164,6,4,0.066885866,20.614664793014526,6.828529119491577,0.07415390014648438,285
165,6,4,0.045890644,20.70864248275757,6.862036228179932,0.07441997528076172,285
166,6,4,0.11619985,20.798076629638672,6.893438100814819,0.07469391822814941,285
167,6,4,0.10439041,20.89208173751831,6.930530071258545,0.07496976852416992,285
168,6,4,0.0886327,20.984654903411865,6.9636030197143555,0.07523560523986816,285
169,6,4,0.046542473,21.075528621673584,6.997077941894531,0.07551169395446777,285
170,6,4,0.10323137,21.16929602622986,7.028664827346802,0.07579159736633301,285
171,6,4,0.08718383,21.261968851089478,7.06007981300354,0.07605767250061035,285
172,6,4,0.074684024,21.353749990463257,7.089555025100708,0.07632565498352051,285
173,6,4,0.025916569,21.44747495651245,7.122107982635498,0.07660150527954102,285
174,6,4,0.067725256,21.537995100021362,7.153064966201782,0.07686734199523926,285
175,6,4,0.05639811,21.631815910339355,7.189540863037109,0.07713532447814941,285
176,7,4,0.06011058,21.724121570587158,7.219239950180054,0.0774083137512207,285
177,7,4,0.03548391,21.817967653274536,7.253248929977417,0.07767629623413086,285
178,7,4,0.07395069,21.910053491592407,7.2868428230285645,0.07794427871704102,285
179,7,4,0.051490456,22.00329351425171,7.319656848907471,0.07821345329284668,285
180,7,4,0.03104561,22.095739603042603,7.353107929229736,0.0784764289855957,285
181,7,4,0.034335565,22.189270496368408,7.38887882232666,0.07874250411987305,285
182,7,4,0.01874171,22.281278133392334,7.419806957244873,0.07901263236999512,285
183,7,4,0.059393883,22.371755599975586,7.452197790145874,0.07928061485290527,285
184,7,4,0.032406583,22.462616682052612,7.485213756561279,0.07954859733581543,285
185,7,4,0.04304395,22.555005073547363,7.5150158405303955,0.07982063293457031,285
186,7,4,0.05792902,22.648837566375732,7.548029899597168,0.08008551597595215,285
187,7,4,0.022438867,22.742706537246704,7.574643850326538,0.08041644096374512,285
188,7,4,0.096053556,22.834890604019165,7.602872848510742,0.08074164390563965,285
189,7,4,0.056385916,22.925466299057007,7.631259918212891,0.08108377456665039,285
190,7,4,0.085346386,23.016937255859375,7.661471843719482,0.08141469955444336,285
191,7,4,0.049119025,23.10905385017395,7.68887996673584,0.08174276351928711,285
192,7,4,0.1756839,23.200812578201294,7.7171101570129395,0.08207392692565918,285
193,7,4,0.11911301,23.291368007659912,7.745323181152344,0.08241486549377441,285
194,7,4,0.114538215,23.38402819633484,7.7762532234191895,0.08274197578430176,285
195,7,4,0.033503167,23.475980520248413,7.8076770305633545,0.08300185203552246,285
196,7,4,0.055626888,23.567107677459717,7.8403160572052,0.08326482772827148,285
197,7,4,0.088761054,23.658785581588745,7.874404191970825,0.0835268497467041,285
198,7,4,0.068721525,23.7516086101532,7.910062074661255,0.0837867259979248,285
199,7,4,0.054650314,23.84360957145691,7.942624092102051,0.08404779434204102,285
200,7,5,0.04223576,24.33854579925537,8.36390995979309,0.08430886268615723,285
201,7,5,0.05203347,24.431373357772827,8.395078897476196,0.08458685874938965,285
202,7,5,0.010326104,24.523676872253418,8.428536891937256,0.08485579490661621,285
203,7,5,0.07329987,24.615848541259766,8.458329916000366,0.08513092994689941,285
204,7,5,0.00843594,24.708884239196777,8.491334915161133,0.08539295196533203,285
205,8,5,0.041376606,24.80098533630371,8.521090030670166,0.08566474914550781,285
206,8,5,0.081059776,24.894646167755127,8.554298877716064,0.08593869209289551,285
207,8,5,0.03318928,24.98514699935913,8.585445880889893,0.08621788024902344,285
208,8,5,0.068135984,25.077049732208252,8.615352869033813,0.08648395538330078,285
209,8,5,0.04347669,25.169243335723877,8.647256851196289,0.0867469310760498,285
210,8,5,0.052866872,25.260549306869507,8.679072856903076,0.0870208740234375,285
211,8,5,0.08864599,25.353300094604492,8.708748817443848,0.08729004859924316,285
212,8,5,0.009649222,25.445197343826294,8.74066972732544,0.087554931640625,285
213,8,5,0.067869246,25.537794828414917,8.774948596954346,0.08781290054321289,285
214,8,5,0.023375232,25.63010025024414,8.805351495742798,0.08807682991027832,285
215,8,5,0.08634333,25.72321367263794,8.83866834640503,0.08833885192871094,285
216,8,5,0.09744797,25.816091060638428,8.867997407913208,0.08860278129577637,285
217,8,5,0.021089664,25.909440279006958,8.899986505508423,0.08886981010437012,285
218,8,5,0.036969602,26.00082564353943,8.932738304138184,0.08912777900695801,285
219,8,5,0.054539144,26.092836141586304,8.966780185699463,0.08939480781555176,285
220,8,5,0.058377013,26.18509817123413,8.997070074081421,0.08966875076293945,285
221,8,5,0.06298407,26.27655053138733,9.028285264968872,0.08993768692016602,285
222,8,5,0.049653422,26.36880350112915,9.061118125915527,0.09020757675170898,285
223,8,5,0.02069396,26.461180686950684,9.091419219970703,0.09049057960510254,285
224,8,5,0.026643816,26.552098035812378,9.122801065444946,0.0907595157623291,285
225,8,5,0.087398164,26.645435571670532,9.157150030136108,0.09103250503540039,285
226,8,5,0.048073135,26.737820386886597,9.188851118087769,0.09130740165710449,285
227,8,5,0.06484753,26.830501317977905,9.22189712524414,0.09157133102416992,285
228,8,5,0.04539738,26.9231698513031,9.251379013061523,0.09185433387756348,285
229,8,5,0.12975465,27.016408681869507,9.2846519947052,0.09212112426757812,285
230,8,5,0.056517705,27.108566761016846,9.318457841873169,0.09238696098327637,285
231,8,5,0.02957421,27.199965715408325,9.352966785430908,0.09265494346618652,285
232,8,5,0.065925516,27.291698694229126,9.384501934051514,0.09292101860046387,285
233,8,5,0.0960907,27.382973432540894,9.411240100860596,0.09319019317626953,285
234,9,5,0.028419288,27.475614547729492,9.441468000411987,0.09346437454223633,285
235,9,5,0.04425831,27.569626092910767,9.474979877471924,0.0937192440032959,285
236,9,5,0.05763411,27.661363124847412,9.508112907409668,0.09398746490478516,285
237,9,5,0.07190511,27.754742860794067,9.540081977844238,0.0942544937133789,285
238,9,5,0.054967146,27.846707344055176,9.573005199432373,0.09451961517333984,285
239,9,5,0.04390394,27.940340757369995,9.608912229537964,0.09478449821472168,285
240,9,5,0.044427924,28.032649993896484,9.635877132415771,0.09505343437194824,285
241,9,5,0.025252046,28.125483751296997,9.669127225875854,0.09532046318054199,285
242,9,5,0.03768382,28.218539714813232,9.699284076690674,0.09567141532897949,285
243,9,5,0.053232655,28.311060667037964,9.727745056152344,0.09600543975830078,285
244,9,5,0.022324234,28.40410280227661,9.759469032287598,0.09633421897888184,285
245,9,5,0.04766459,28.49670720100403,9.787430047988892,0.09666919708251953,285
246,9,5,0.0480138,28.5876362323761,9.815288066864014,0.0969991683959961,285
247,9,5,0.087142326,28.67817234992981,9.84325909614563,0.09732604026794434,285
248,9,5,0.02581924,28.769665718078613,9.873062133789062,0.09765386581420898,285
249,9,5,0.027482463,28.86293601989746,9.898482322692871,0.09803581237792969,285
250,9,5,0.049602512,28.954922914505005,9.923847198486328,0.09841680526733398,285
251,9,5,0.0773977,29.046066761016846,9.94969630241394,0.09880280494689941,285
252,9,5,0.06614273,29.139769077301025,9.97764539718628,0.09913182258605957,285
253,9,5,0.05633459,29.232065200805664,10.007071495056152,0.09945988655090332,285
254,9,5,0.03430345,29.324033737182617,10.03802227973938,0.09979605674743652,285
255,9,5,0.03034893,29.416393518447876,10.065969228744507,0.10012507438659668,285
256,9,5,0.037533678,29.507349967956543,10.094113111495972,0.10045504570007324,285
257,9,5,0.07597459,29.597819089889526,10.122865200042725,0.10079193115234375,285
258,9,5,0.059527524,29.69018864631653,10.154020309448242,0.10111880302429199,285
259,9,5,0.058911733,29.782634496688843,10.182016372680664,0.10144567489624023,285
260,9,5,0.02693589,29.875924348831177,10.212659358978271,0.10177254676818848,285
261,9,5,0.020625962,29.968608617782593,10.239864349365234,0.10210347175598145,285
262,9,5,0.032023672,30.061635494232178,10.268683433532715,0.10244250297546387,285
263,9,5,0.09766293,30.151515245437622,10.299716472625732,0.10271358489990234,285
264,10,5,0.08857976,30.24394679069519,10.329588413238525,0.10299944877624512,285
265,10,5,0.013714833,30.337626695632935,10.363702535629272,0.10325956344604492,285
266,10,5,0.02276906,30.42900848388672,10.397100687026978,0.10352468490600586,285
267,10,5,0.05250443,30.524800300598145,10.435500621795654,0.10379171371459961,285
268,10,5,0.08979003,30.616617441177368,10.468849658966064,0.1040506362915039,285
269,10,5,0.032743488,30.71111512184143,10.506267547607422,0.10430359840393066,285
270,10,5,0.030717466,30.80543279647827,10.541359663009644,0.1045684814453125,285
271,10,5,0.033004165,30.900197505950928,10.579837799072266,0.10483145713806152,285
272,10,5,0.03903223,30.993919372558594,10.615023851394653,0.1050865650177002,285
273,10,5,0.07450101,31.088932275772095,10.649352788925171,0.10534453392028809,285
274,10,5,0.031450238,31.183896780014038,10.684552669525146,0.10561442375183105,285
275,10,5,0.07634152,31.278620958328247,10.71826958656311,0.10587930679321289,285
276,10,5,0.00527163,31.374606132507324,10.755730628967285,0.10614228248596191,285
277,10,5,0.014451193,31.468101739883423,10.788999795913696,0.1064152717590332,285
278,10,5,0.033134356,31.56458353996277,10.827424764633179,0.10668230056762695,285
279,10,5,0.048875816,31.660375118255615,10.863826751708984,0.10695815086364746,285
280,10,5,0.038660236,31.75342607498169,10.896368741989136,0.10722827911376953,285
281,10,5,0.065892816,31.847449779510498,10.93222975730896,0.1074972152709961,285
282,10,5,0.04259621,31.941798210144043,10.966065645217896,0.10776114463806152,285
283,10,5,0.027909055,32.032219648361206,10.998769521713257,0.10802817344665527,285
284,10,5,0.064603336,32.12305665016174,11.03264856338501,0.10829615592956543,285
285,10,5,0.021135965,32.21678423881531,11.06522250175476,0.10856199264526367,285
286,10,5,0.03923632,32.309531927108765,11.098041534423828,0.10883307456970215,285
287,10,5,0.01682991,32.402326583862305,11.128001689910889,0.10909819602966309,285
288,10,6,0.040120445,32.8892982006073,11.536696672439575,0.10936212539672852,285
289,10,6,0.010009427,32.982513666152954,11.56374979019165,0.10970211029052734,285
290,10,6,0.06739834,33.07365083694458,11.592965841293335,0.11002993583679199,285
291,10,6,0.032846343,33.16365170478821,11.62110185623169,0.11036205291748047,285
292,10,6,0.012743414,33.254406690597534,11.650827884674072,0.11068892478942871,285
293,11,6,0.021848934,33.34695816040039,11.680586814880371,0.11096596717834473,285
294,11,6,0.02851577,33.44171476364136,11.715460777282715,0.11123394966125488,285
295,11,6,0.01927042,33.53455376625061,11.74683690071106,0.11150407791137695,285
296,11,6,0.072855115,33.626978397369385,11.7795250415802,0.11177206039428711,285
297,11,6,0.07447765,33.71984028816223,11.814057111740112,0.1120450496673584,285
298,11,6,0.04114999,33.813232421875,11.846177101135254,0.1123199462890625,285
299,11,6,0.027122028,33.90546655654907,11.878022193908691,0.11258792877197266,285
300,11,6,0.040947963,33.998892068862915,11.905172348022461,0.11292290687561035,285
301,11,6,0.040395662,34.09169125556946,11.934346437454224,0.1132509708404541,285
302,11,6,0.03395046,34.18422222137451,11.959997415542603,0.11357998847961426,285
303,11,6,0.065986075,34.275981426239014,11.98746943473816,0.11390519142150879,285
304,11,6,0.02766506,34.368008852005005,12.01560640335083,0.1142432689666748,285
305,11,6,0.06496967,34.45908784866333,12.043963432312012,0.11457109451293945,285
306,11,6,0.04511335,34.55124521255493,12.074575424194336,0.11489725112915039,285
307,11,6,0.050687186,34.64461302757263,12.103159427642822,0.11523222923278809,285
308,11,6,0.013302901,34.735867500305176,12.13178038597107,0.11556816101074219,285
309,11,6,0.027849017,34.82538032531738,12.159624338150024,0.11589527130126953,285
310,11,6,0.06266478,34.91662263870239,12.18948221206665,0.11622142791748047,285
311,11,6,0.016394148,35.00959587097168,12.217603206634521,0.11654829978942871,285
312,11,6,0.061170418,35.102200746536255,12.247066259384155,0.11687445640563965,285
313,11,6,0.038233094,35.195032835006714,12.27766227722168,0.11720156669616699,285
314,11,6,0.039811455,35.28558087348938,12.307496309280396,0.11747455596923828,285
315,11,6,0.032768164,35.37850022315979,12.340508222579956,0.11774349212646484,285
316,11,6,0.119629376,35.47124695777893,12.375096321105957,0.11800432205200195,285
317,11,6,0.017671999,35.5643846988678,12.407427310943604,0.11827826499938965,285
318,11,6,0.0171297,35.656026124954224,12.440013408660889,0.11855721473693848,285
319,11,6,0.03474845,35.74989867210388,12.47602653503418,0.11882638931274414,285
320,11,6,0.028901465,35.842023611068726,12.50780439376831,0.11910223960876465,285
321,11,6,0.020659363,35.934054374694824,12.540959358215332,0.11936521530151367,285
322,12,6,0.031607006,36.02902317047119,12.568598508834839,0.11970734596252441,285
323,12,6,0.042558756,36.122679710388184,12.599263668060303,0.12004423141479492,285
324,12,6,0.042996295,36.21519422531128,12.626538515090942,0.12038230895996094,285
325,12,6,0.015514398,36.30772686004639,12.655436515808105,0.1207122802734375,285
326,12,6,0.01665083,36.39734649658203,12.6866774559021,0.12097644805908203,285
327,12,6,0.0101443045,36.491544246673584,12.723591566085815,0.12125158309936523,285
328,12,6,0.04507912,36.5843460559845,12.756258726119995,0.12151956558227539,285
329,12,6,0.038055073,36.67761778831482,12.791985750198364,0.12178468704223633,285
330,12,6,0.04617847,36.76989555358887,12.823494672775269,0.12206077575683594,285
331,12,6,0.005847819,36.861501932144165,12.856379747390747,0.12233471870422363,285
332,12,6,0.056925997,36.95362901687622,12.891014814376831,0.1226038932800293,285
333,12,6,0.012350957,37.04599189758301,12.922785758972168,0.12286877632141113,285
334,12,6,0.047765076,37.13768005371094,12.954803705215454,0.12313485145568848,285
335,12,6,0.03651313,37.2284836769104,12.987583637237549,0.12340402603149414,285
336,12,6,0.024741735,37.32143998146057,13.022374629974365,0.12367105484008789,285
337,12,6,0.030261716,37.41481280326843,13.05041766166687,0.12401008605957031,285
338,12,6,0.055893984,37.50883197784424,13.081881761550903,0.12433910369873047,285
339,12,6,0.031012692,37.6017541885376,13.110089778900146,0.1246790885925293,285
340,12,6,0.038087945,37.693035364151,13.138132810592651,0.12500810623168945,285
341,12,6,0.040534575,37.78371858596802,13.167040824890137,0.125291109085083,285
342,12,6,0.027011435,37.877135038375854,13.198564767837524,0.12555932998657227,285
343,12,6,0.05952156,37.96860098838806,13.226539850234985,0.12589740753173828,285
344,12,6,0.030949332,38.06083369255066,13.257347822189331,0.12622642517089844,285
345,12,6,0.014207139,38.153027296066284,13.288272857666016,0.1264955997467041,285
346,12,6,0.059842333,38.24556350708008,13.322016716003418,0.12676453590393066,285
347,12,6,0.057756215,38.33751034736633,13.35652470588684,0.1270294189453125,285
348,12,6,0.034313276,38.43024444580078,13.388208866119385,0.12729644775390625,285
349,12,6,0.028098399,38.52301645278931,13.421814680099487,0.12757349014282227,285
350,12,6,0.025330845,38.61516761779785,13.456310749053955,0.1278533935546875,285
351,13,6,0.02799103,38.708078384399414,13.486656665802002,0.128129243850708,285
352,13,6,0.01070567,38.80086350440979,13.520015716552734,0.12839627265930176,285
353,13,6,0.0101277465,38.89384436607361,13.554912567138672,0.1286623477935791,285
354,13,6,0.017001139,38.98605465888977,13.583139657974243,0.1289973258972168,285
355,13,6,0.041243494,39.07671666145325,13.611869812011719,0.12932515144348145,285
