epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,5,0.9664000272750854,0.10665944963693619,16.807772874832153,1.4937474727630615,5.4955339431762695,126
2,234,8,0.9872000217437744,0.03758753836154938,28.852852821350098,2.591745615005493,9.171801328659058,126
3,351,10,0.9902999997138977,0.028745917603373528,40.753238677978516,3.454280138015747,12.913559198379517,126
4,468,13,0.9929999709129333,0.021790511906147003,52.76648211479187,4.530704975128174,16.518603324890137,126
5,585,15,0.9937999844551086,0.018681742250919342,64.6426329612732,5.432631969451904,20.319687366485596,126
6,702,17,0.9941999912261963,0.018465755507349968,76.58467960357666,6.40357780456543,24.06999397277832,126
7,820,20,0.9950000047683716,0.015897640958428383,88.77211403846741,7.507434606552124,27.85019278526306,126
8,937,22,0.9951000213623047,0.017092548310756683,100.70078134536743,8.476041078567505,31.635555267333984,126
9,1054,25,0.9952999949455261,0.016966501250863075,112.78063821792603,9.524095296859741,35.451534271240234,126
10,1171,27,0.9948999881744385,0.018641727045178413,124.68571019172668,10.483615636825562,39.166362047195435,126
11,1288,30,0.9952999949455261,0.014811724424362183,136.75417828559875,11.511116027832031,42.87323307991028,126
12,1405,32,0.9948999881744385,0.015589116141200066,148.62148094177246,12.469980001449585,46.600658655166626,126
13,1523,34,0.995199978351593,0.0155481630936265,160.58703923225403,13.430309772491455,50.38332533836365,126
14,1640,37,0.9962000250816345,0.01555684395134449,172.64631152153015,14.615140199661255,54.08265542984009,126
15,1757,39,0.9955000281333923,0.017193801701068878,184.5175392627716,15.533689975738525,57.83481502532959,126
16,1874,41,0.9951000213623047,0.017580104991793633,196.43301010131836,16.5648295879364,61.53189039230347,126
17,1991,44,0.9958999752998352,0.014277067966759205,208.69500184059143,17.80888295173645,65.17180752754211,126
18,2108,46,0.9950000047683716,0.015113565139472485,220.58427047729492,18.69233775138855,68.96477341651917,126
19,2226,49,0.995199978351593,0.01726049929857254,232.7589967250824,19.668704748153687,72.77286911010742,126
20,2343,52,0.9955000281333923,0.015457193367183208,244.80972480773926,20.692477226257324,76.55261278152466,126
21,2460,54,0.9954000115394592,0.01721230521798134,256.6830880641937,21.553754091262817,80.24000763893127,126
22,2577,57,0.994700014591217,0.019827568903565407,268.73926281929016,22.60984969139099,83.93281769752502,126
23,2694,59,0.9954000115394592,0.017541958019137383,280.59950375556946,23.589306592941284,87.56162714958191,126
24,2811,62,0.9954000115394592,0.018876388669013977,292.6964807510376,24.784044981002808,91.25387954711914,126
25,2928,64,0.9958000183105469,0.018814196810126305,304.61641216278076,25.82245635986328,94.92291855812073,126
26,3046,67,0.9954000115394592,0.020418863743543625,316.75187039375305,26.87356925010681,98.67307877540588,126
27,3163,69,0.9957000017166138,0.0223348718136549,328.5927722454071,27.8451509475708,102.35807609558105,126
28,3280,71,0.9954000115394592,0.02172456495463848,340.4393150806427,28.742996215820312,106.10126399993896,126
29,3397,74,0.9955999851226807,0.021410247310996056,352.50789642333984,29.80650281906128,109.81489682197571,126
30,3514,77,0.9955999851226807,0.018420826643705368,364.5416281223297,30.887488842010498,113.59592700004578,126
31,3631,80,0.995199978351593,0.020500516518950462,376.5549774169922,31.949547052383423,117.34858584403992,126
32,3749,82,0.9957000017166138,0.021198419854044914,388.55195927619934,32.96140742301941,121.07220649719238,126
33,3866,84,0.9968000054359436,0.019338170066475868,400.37938499450684,33.93751621246338,124.64938616752625,126
34,3983,87,0.9955000281333923,0.02013406530022621,412.3877465724945,34.95654106140137,128.34886813163757,126
35,4100,90,0.9959999918937683,0.022126775234937668,424.4255464076996,36.05304718017578,132.02752923965454,126
36,4217,92,0.9957000017166138,0.018679732456803322,436.3249373435974,36.9489221572876,135.76723957061768,126
37,4334,94,0.9961000084877014,0.018672320991754532,448.183167219162,37.89151954650879,139.53647589683533,126
38,4452,98,0.9954000115394592,0.025286981835961342,460.4589331150055,39.12246036529541,143.33695673942566,126
39,4569,101,0.9954000115394592,0.021797752007842064,472.4903690814972,40.237093925476074,147.06728839874268,126
40,4686,104,0.9950000047683716,0.022046221420168877,484.5561435222626,41.41506218910217,150.7870774269104,126
41,4803,107,0.995199978351593,0.022410886362195015,496.6369161605835,42.55616283416748,154.5516381263733,126
42,4920,110,0.9958999752998352,0.02563418261706829,508.66658449172974,43.58081316947937,158.35851120948792,126
43,5037,113,0.994700014591217,0.024262459948658943,520.7045974731445,44.62401986122131,162.05968379974365,126
44,5154,116,0.9957000017166138,0.01951633393764496,532.711972951889,45.676478147506714,165.7446253299713,126
45,5272,120,0.9952999949455261,0.018645839765667915,544.9965336322784,46.938947916030884,169.47650909423828,126
46,5389,122,0.9957000017166138,0.022776523604989052,556.8450748920441,47.81470990180969,173.19442868232727,126
47,5506,125,0.9955999851226807,0.02219291776418686,568.8948514461517,48.904577016830444,176.88639402389526,126
48,5623,129,0.9959999918937683,0.018229929730296135,581.0457923412323,50.11431312561035,180.60535860061646,126
49,5740,131,0.9948999881744385,0.0244438499212265,592.89244389534,51.00646758079529,184.38722729682922,126
50,5857,134,0.9951000213623047,0.020983928814530373,604.899335861206,52.0248818397522,188.17314171791077,126
