step,epoch,syncs,loss,time,com_time,calc_time,exper_id
114,1,4,0.10315655,10.436419486999512,1.538907527923584,0.03734183311462402,22
115,1,4,0.12350825,10.490926027297974,1.5448784828186035,0.03762388229370117,22
116,1,4,0.083775416,10.546648263931274,1.554140329360962,0.03788876533508301,22
117,1,4,0.14837182,10.602807760238647,1.5622413158416748,0.038153648376464844,22
118,2,4,0.14462145,10.657201528549194,1.569878339767456,0.038431644439697266,22
119,2,4,0.14074418,10.71438217163086,1.5792603492736816,0.03869748115539551,22
120,2,4,0.029981934,10.769510269165039,1.5862212181091309,0.038962364196777344,22
121,2,4,0.17305577,10.82558560371399,1.5951271057128906,0.03923535346984863,22
122,2,4,0.2158577,10.88182783126831,1.6033692359924316,0.03950142860412598,22
123,2,4,0.17596593,10.936577558517456,1.6090202331542969,0.03976750373840332,22
124,2,4,0.1848307,10.992192506790161,1.6177492141723633,0.04004645347595215,22
125,2,4,0.04991606,11.048564910888672,1.626277208328247,0.040311574935913086,22
126,2,4,0.13194458,11.103302717208862,1.6356842517852783,0.04057669639587402,22
127,2,4,0.14156175,11.159196853637695,1.6442081928253174,0.04084062576293945,22
128,2,4,0.044546023,11.214949131011963,1.6562912464141846,0.04110455513000488,22
129,2,4,0.08303986,11.270431756973267,1.6654713153839111,0.04136967658996582,22
130,2,4,0.06386077,11.326888084411621,1.6739044189453125,0.041635751724243164,22
131,2,4,0.1162488,11.381762027740479,1.6850683689117432,0.041899919509887695,22
132,2,4,0.08541449,11.437163591384888,1.6940124034881592,0.04217195510864258,22
133,2,4,0.08639576,11.493251085281372,1.702054500579834,0.042437076568603516,22
134,2,4,0.14662427,11.547346591949463,1.7115464210510254,0.04270219802856445,22
135,2,4,0.2108459,11.603689193725586,1.7203733921051025,0.04298520088195801,22
136,2,4,0.08546542,11.659329175949097,1.7281494140625,0.04325222969055176,22
137,2,4,0.074114345,11.713674068450928,1.7374334335327148,0.04352402687072754,22
138,2,4,0.16717756,11.77018141746521,1.7456204891204834,0.04378795623779297,22
139,2,4,0.15653221,11.825249433517456,1.7563295364379883,0.0440521240234375,22
140,2,4,0.08192882,11.881094932556152,1.7655327320098877,0.04432511329650879,22
141,2,4,0.10747355,11.937068939208984,1.7738306522369385,0.04459118843078613,22
142,2,4,0.1624121,11.992090225219727,1.7839975357055664,0.044854164123535156,22
143,2,4,0.08614615,12.049535036087036,1.7944464683532715,0.045118093490600586,22
144,2,4,0.10618213,12.104590892791748,1.802560567855835,0.04538106918334961,22
145,2,4,0.07235506,12.159416198730469,1.8131744861602783,0.04564499855041504,22
146,2,4,0.03485162,12.215314149856567,1.8218305110931396,0.045909881591796875,22
147,2,4,0.10670354,12.271490097045898,1.82993745803833,0.04618096351623535,22
148,2,4,0.12742595,12.32673454284668,1.8405776023864746,0.04644489288330078,22
149,2,4,0.09608701,12.382413148880005,1.8496716022491455,0.04670882225036621,22
150,2,4,0.039806314,12.438155889511108,1.8572657108306885,0.04697465896606445,22
151,2,4,0.15014495,12.492778778076172,1.8670847415924072,0.04723978042602539,22
152,2,4,0.04366187,12.549108505249023,1.8755569458007812,0.04750680923461914,22
153,2,4,0.11331782,12.603964805603027,1.8862769603729248,0.04776787757873535,22
154,2,4,0.19715694,12.660665273666382,1.8954880237579346,0.04803109169006348,22
155,2,4,0.15699764,12.717188358306885,1.900852918624878,0.04836320877075195,22
156,2,4,0.33176923,12.77298355102539,1.9084949493408203,0.04864835739135742,22
157,2,4,0.17079593,12.827680110931396,1.9134089946746826,0.0489804744720459,22
158,2,4,0.23929073,12.882911205291748,1.9210879802703857,0.04925537109375,22
159,2,4,0.12228274,12.937901258468628,1.925767183303833,0.04958748817443848,22
160,2,4,0.17739353,12.99300479888916,1.9342811107635498,0.04985928535461426,22
161,2,4,0.09057243,13.048641443252563,1.9389090538024902,0.05020022392272949,22
162,2,4,0.22955243,13.103890180587769,1.9477450847625732,0.05048108100891113,22
163,2,4,0.19033176,13.160502433776855,1.9531490802764893,0.05081319808959961,22
164,2,4,0.116682656,13.215880155563354,1.9617400169372559,0.05107712745666504,22
165,2,4,0.11859383,13.270965099334717,1.9720308780670166,0.05134320259094238,22
166,2,4,0.12009521,13.326603651046753,1.9805068969726562,0.05160927772521973,22
167,2,4,0.19393213,13.383886575698853,1.9895060062408447,0.05187535285949707,22
168,2,4,0.12404464,13.43803334236145,1.9954428672790527,0.052141427993774414,22
169,2,4,0.1151817,13.494263887405396,2.0039467811584473,0.05240631103515625,22
170,2,4,0.28527412,13.549928665161133,2.011948823928833,0.05267214775085449,22
171,2,4,0.18016553,13.60558271408081,2.0223636627197266,0.05293607711791992,22
172,2,4,0.11732666,13.661863803863525,2.031324625015259,0.05320310592651367,22
173,2,4,0.11597515,13.717859983444214,2.0392656326293945,0.0534670352935791,22
174,2,4,0.11331939,13.772472620010376,2.048482656478882,0.05373120307922363,22
175,2,4,0.31556618,13.82847785949707,2.0566625595092773,0.05399322509765625,22
176,2,4,0.14107808,13.884680986404419,2.068669557571411,0.05425739288330078,22
177,2,5,0.12917678,14.108517169952393,2.230785608291626,0.05452418327331543,22
178,2,5,0.078859136,14.167383909225464,2.2402665615081787,0.05479097366333008,22
179,2,5,0.14281677,14.22367525100708,2.24534273147583,0.05512189865112305,22
180,2,5,0.14119595,14.279999256134033,2.2540078163146973,0.05539703369140625,22
181,2,5,0.101649724,14.336121559143066,2.262634754180908,0.05566906929016113,22
182,2,5,0.06092962,14.39088773727417,2.27101469039917,0.055941104888916016,22
183,2,5,0.03798851,14.447776794433594,2.283815622329712,0.05620598793029785,22
184,2,5,0.04301996,14.502751111984253,2.2930827140808105,0.056468963623046875,22
185,2,5,0.10933864,14.559268951416016,2.3013856410980225,0.056733131408691406,22
186,2,5,0.08529888,14.616178274154663,2.3145017623901367,0.057000160217285156,22
187,2,5,0.083286814,14.669723749160767,2.3216516971588135,0.05727410316467285,22
188,2,5,0.073316514,14.725241899490356,2.329826593399048,0.05753517150878906,22
189,2,5,0.057979774,14.781927108764648,2.3419644832611084,0.057798147201538086,22
190,2,5,0.12258363,14.837995529174805,2.351081371307373,0.058062076568603516,22
191,2,5,0.09422577,14.894827604293823,2.3562684059143066,0.058402061462402344,22
192,2,5,0.08949908,14.951045989990234,2.3637993335723877,0.05867600440979004,22
193,2,5,0.11679241,15.007277488708496,2.37520432472229,0.05894804000854492,22
194,2,5,0.14156076,15.063159942626953,2.384416341781616,0.059220075607299805,22
195,2,5,0.10064683,15.120018005371094,2.393449306488037,0.05948805809020996,22
196,2,5,0.1163947,15.17730450630188,2.402623414993286,0.059754133224487305,22
197,2,5,0.057803884,15.233116865158081,2.4115843772888184,0.06002020835876465,22
198,2,5,0.0788807,15.289547204971313,2.42073130607605,0.06028437614440918,22
199,2,5,0.02753246,15.346846103668213,2.4299821853637695,0.06054830551147461,22
200,2,5,0.051651772,15.404868364334106,2.4397389888763428,0.060813188552856445,22
201,2,5,0.0885424,15.46268367767334,2.4512670040130615,0.06108236312866211,22
202,2,5,0.11593978,15.517504453659058,2.4606330394744873,0.06134819984436035,22
203,2,5,0.039372638,15.573475122451782,2.4691829681396484,0.06162309646606445,22
204,2,5,0.091462985,15.630727529525757,2.482012987136841,0.06189894676208496,22
205,2,5,0.049270842,15.686228513717651,2.4920599460601807,0.06216788291931152,22
206,2,5,0.047941502,15.742066383361816,2.501101016998291,0.06243181228637695,22
207,2,5,0.1217508,15.799428224563599,2.5102968215942383,0.06269574165344238,22
208,2,5,0.047641627,15.8556547164917,2.5193066596984863,0.06295967102050781,22
209,2,5,0.082371205,15.91042447090149,2.528345823287964,0.06322264671325684,22
210,2,5,0.029747726,15.967890977859497,2.537773609161377,0.06348466873168945,22
211,2,5,0.071508974,16.02486515045166,2.5469307899475098,0.06374573707580566,22
212,2,5,0.14951569,16.079911947250366,2.5552828311920166,0.06401562690734863,22
213,2,5,0.088689595,16.13616371154785,2.563966989517212,0.06427764892578125,22
214,2,5,0.07529154,16.193844079971313,2.5778911113739014,0.06454062461853027,22
215,2,5,0.122540385,16.250295877456665,2.588557243347168,0.0648036003112793,22
216,2,5,0.07215642,16.305774927139282,2.597628116607666,0.06506752967834473,22
217,2,5,0.09810048,16.36265277862549,2.6066110134124756,0.06533956527709961,22
218,2,5,0.10536777,16.42000985145569,2.6199610233306885,0.06560540199279785,22
219,2,5,0.13143656,16.477887868881226,2.6313860416412354,0.06586837768554688,22
220,2,5,0.1565466,16.532637119293213,2.6406350135803223,0.06613445281982422,22
221,2,5,0.06837689,16.588639736175537,2.6455371379852295,0.06646442413330078,22
222,2,5,0.08863804,16.645460605621338,2.6500072479248047,0.06679534912109375,22
223,2,5,0.11706832,16.700852632522583,2.655823230743408,0.06712532043457031,22
224,2,5,0.16267061,16.758355379104614,2.6614253520965576,0.06746625900268555,22
225,2,5,0.13057321,16.815630674362183,2.6663143634796143,0.06779313087463379,22
226,2,5,0.057390008,16.872685432434082,2.67095947265625,0.0681309700012207,22
227,2,5,0.10167883,16.92806053161621,2.6768083572387695,0.06845903396606445,22
228,2,5,0.05087173,16.984143257141113,2.6850502490997314,0.06872797012329102,22
229,2,5,0.13638787,17.040905475616455,2.6932122707366943,0.06900691986083984,22
230,2,5,0.04936735,17.097471475601196,2.7046213150024414,0.06927680969238281,22
231,2,5,0.062223762,17.152766942977905,2.713566303253174,0.06954669952392578,22
232,2,5,0.102067664,17.209545135498047,2.722201347351074,0.06981563568115234,22
233,2,5,0.12236735,17.267303943634033,2.731426239013672,0.0700845718383789,22
234,2,5,0.08056457,17.32206702232361,2.7391951084136963,0.07035660743713379,22
235,3,5,0.12277944,17.378664016723633,2.7438602447509766,0.07070159912109375,22
236,3,5,0.14069733,17.435112237930298,2.747040271759033,0.07109260559082031,22
237,3,5,0.07460583,17.48997211456299,2.7528371810913086,0.0714256763458252,22
238,3,5,0.04014816,17.546709299087524,2.760974168777466,0.07169961929321289,22
239,3,5,0.042328425,17.603347063064575,2.7689831256866455,0.07197141647338867,22
240,3,5,0.11052874,17.6577365398407,2.7737293243408203,0.07224249839782715,22
241,3,5,0.04106523,17.714574813842773,2.7822113037109375,0.07251453399658203,22
242,3,5,0.09078789,17.770414113998413,2.789515256881714,0.07278656959533691,22
243,3,5,0.057627894,17.82521414756775,2.7988452911376953,0.07306456565856934,22
244,3,5,0.08225677,17.881458044052124,2.8069772720336914,0.07333660125732422,22
245,3,5,0.10174407,17.93818473815918,2.815131187438965,0.0736074447631836,22
246,3,5,0.11398823,17.992600440979004,2.8237721920013428,0.07387948036193848,22
247,3,5,0.06802255,18.04844331741333,2.834750175476074,0.07414937019348145,22
248,3,5,0.032743037,18.10475993156433,2.8446130752563477,0.07442736625671387,22
249,3,5,0.060224283,18.16016721725464,2.8536269664764404,0.07470130920410156,22
250,3,5,0.093850024,18.216079711914062,2.864525079727173,0.07498550415039062,22
251,3,5,0.14700134,18.27250385284424,2.872634172439575,0.0752565860748291,22
252,3,5,0.038773052,18.326995849609375,2.8812761306762695,0.07552647590637207,22
253,3,5,0.0495153,18.383095502853394,2.8921470642089844,0.07579660415649414,22
254,3,5,0.08898248,18.43850803375244,2.899733066558838,0.07605957984924316,22
255,3,5,0.12032501,18.49362301826477,2.9087460041046143,0.07632660865783691,22
256,3,5,0.2011841,18.548925399780273,2.916159152984619,0.0765986442565918,22
257,3,5,0.00766347,18.604921340942383,2.927649974822998,0.07686352729797363,22
258,3,5,0.06822353,18.660797357559204,2.93670916557312,0.07712650299072266,22
259,3,5,0.11854507,18.717240571975708,2.945535182952881,0.07738947868347168,22
260,3,5,0.09083019,18.772859811782837,2.9570963382720947,0.07765340805053711,22
261,3,6,0.14358193,18.99801993370056,3.120330333709717,0.07792544364929199,22
262,3,6,0.00909885,19.05582880973816,3.1296935081481934,0.07818841934204102,22
263,3,6,0.033526964,19.111022472381592,3.1367135047912598,0.07845950126647949,22
264,3,6,0.058436316,19.16520071029663,3.145580291748047,0.07872247695922852,22
265,3,6,0.03199147,19.221057653427124,3.1535263061523438,0.07898664474487305,22
266,3,6,0.019901305,19.275304794311523,3.16263747215271,0.07924866676330566,22
267,3,6,0.09161633,19.33114767074585,3.17067551612854,0.0795125961303711,22
268,3,6,0.13059753,19.387356519699097,3.1826415061950684,0.07977581024169922,22
269,3,6,0.15534899,19.44286608695984,3.1918532848358154,0.08003783226013184,22
270,3,6,0.084085725,19.49889826774597,3.1999802589416504,0.08030271530151367,22
271,3,6,0.14983556,19.553926706314087,3.210949420928955,0.0805666446685791,22
272,3,6,0.026728865,19.60984516143799,3.2201545238494873,0.08083772659301758,22
273,3,6,0.08441113,19.66655206680298,3.2286875247955322,0.08110880851745605,22
274,3,6,0.123594984,19.721884965896606,3.2394485473632812,0.08137869834899902,22
275,3,6,0.09507344,19.776546239852905,3.248319625854492,0.08164072036743164,22
276,3,6,0.0705405,19.83276057243347,3.25671648979187,0.0819096565246582,22
277,3,6,0.06442754,19.887068271636963,3.266408681869507,0.08217358589172363,22
278,3,6,0.09107178,19.94298028945923,3.27479887008667,0.08243775367736816,22
279,3,6,0.11736971,19.999117136001587,3.2870330810546875,0.08270072937011719,22
280,3,6,0.06731309,20.053813219070435,3.296157121658325,0.08296370506286621,22
281,3,6,0.0911689,20.109841108322144,3.3045129776000977,0.08323359489440918,22
282,3,6,0.04069254,20.164719581604004,3.314995050430298,0.08349943161010742,22
283,3,6,0.032176204,20.21951460838318,3.3236701488494873,0.08377742767333984,22
284,3,6,0.040730074,20.2758526802063,3.332034111022949,0.08404254913330078,22
285,3,6,0.028188441,20.330551862716675,3.341214179992676,0.08431458473205566,22
286,3,6,0.05001194,20.38629150390625,3.350273370742798,0.0845787525177002,22
287,3,6,0.0126059605,20.44174575805664,3.361570358276367,0.0848398208618164,22
288,3,6,0.045631997,20.49692153930664,3.3705413341522217,0.08511090278625488,22
289,3,6,0.022817375,20.553005695343018,3.3785324096679688,0.08537507057189941,22
290,3,6,0.007753325,20.607442378997803,3.388167381286621,0.08563899993896484,22
291,3,6,0.032523647,20.663604021072388,3.396867275238037,0.08590507507324219,22
292,3,6,0.17932189,20.719710111618042,3.405010223388672,0.0861668586730957,22
293,3,6,0.092266336,20.774334192276,3.4141552448272705,0.08643794059753418,22
294,3,6,0.013431491,20.830442905426025,3.4230432510375977,0.08670186996459961,22
295,3,6,0.106608555,20.886483669281006,3.434882164001465,0.08696389198303223,22
296,3,6,0.029553209,20.941941499710083,3.4444010257720947,0.08722782135009766,22
297,3,6,0.061209895,20.99781370162964,3.4527950286865234,0.08748865127563477,22
298,3,6,0.06809905,21.05273723602295,3.463740110397339,0.08774971961975098,22
299,3,6,0.14833346,21.10830283164978,3.4729230403900146,0.0880126953125,22
300,3,6,0.020220026,21.164841175079346,3.481724977493286,0.0882725715637207,22
301,3,6,0.13036425,21.221104860305786,3.4935998916625977,0.08853459358215332,22
302,3,6,0.043188415,21.277127981185913,3.502722978591919,0.08879756927490234,22
303,3,6,0.20550726,21.33350372314453,3.5118978023529053,0.08906769752502441,22
304,3,6,0.030348148,21.390050411224365,3.520021677017212,0.08934473991394043,22
305,3,6,0.07010521,21.44460129737854,3.5294156074523926,0.08962368965148926,22
306,3,6,0.04709776,21.499414443969727,3.53939151763916,0.08989763259887695,22
307,3,6,0.03236057,21.55473828315735,3.550015687942505,0.09016966819763184,22
308,3,6,0.061879113,21.610557794570923,3.558405637741089,0.09044265747070312,22
309,3,6,0.17546979,21.667339324951172,3.5662686824798584,0.09071850776672363,22
310,3,6,0.05952416,21.72245693206787,3.573673725128174,0.09098243713378906,22
311,3,6,0.077276975,21.777904987335205,3.5834696292877197,0.09124445915222168,22
312,3,6,0.1639247,21.833696365356445,3.591494560241699,0.0915074348449707,22
313,3,6,0.0149364155,21.889694690704346,3.6026346683502197,0.09177041053771973,22
314,3,6,0.04821493,21.94522738456726,3.611546516418457,0.0920412540435791,22
315,3,6,0.04702917,22.00182271003723,3.6195645332336426,0.09230422973632812,22
316,3,6,0.06473375,22.058369636535645,3.623586654663086,0.09263420104980469,22
317,3,6,0.09209373,22.11222243309021,3.630396604537964,0.0929100513458252,22
318,3,6,0.020374304,22.16749119758606,3.637697458267212,0.09317994117736816,22
319,3,6,0.16306779,22.22330641746521,3.6487014293670654,0.09346294403076172,22
320,3,6,0.0924523,22.278269290924072,3.657095432281494,0.0937340259552002,22
321,3,6,0.055760413,22.334213733673096,3.6644554138183594,0.09401488304138184,22
322,3,6,0.09907167,22.390879154205322,3.675915241241455,0.0942838191986084,22
323,3,6,0.05068713,22.44789457321167,3.68595814704895,0.09455585479736328,22
324,3,6,0.0623008,22.503471851348877,3.6937971115112305,0.09482574462890625,22
325,3,6,0.029090056,22.559154510498047,3.704827070236206,0.09509563446044922,22
326,3,6,0.11822424,22.614639043807983,3.7133631706237793,0.09536552429199219,22
327,3,6,0.097601,22.670532703399658,3.7211592197418213,0.09563636779785156,22
328,3,6,0.029335966,22.725541353225708,3.731483221054077,0.09591555595397949,22
329,3,6,0.07822116,22.781275272369385,3.7400362491607666,0.09618759155273438,22
330,3,6,0.08344815,22.837182998657227,3.747253179550171,0.09645962715148926,22
331,3,6,0.09577285,22.892132997512817,3.7572731971740723,0.09672975540161133,22
332,3,6,0.056347102,22.948415994644165,3.76579213142395,0.09699559211730957,22
333,3,6,0.05814329,23.004462242126465,3.7734570503234863,0.09727358818054199,22
334,3,6,0.099813834,23.060883283615112,3.784428119659424,0.09754562377929688,22
335,3,6,0.03207656,23.117137908935547,3.7931361198425293,0.09781455993652344,22
336,3,6,0.081214815,23.17414402961731,3.798504114151001,0.09815478324890137,22
337,3,6,0.02674249,23.231581211090088,3.803507089614868,0.09849381446838379,22
338,3,6,0.058448583,23.287394762039185,3.806918144226074,0.0988306999206543,22
339,3,6,0.26241755,23.342440605163574,3.812704086303711,0.09915852546691895,22
340,3,6,0.01752344,23.39871835708618,3.8175859451293945,0.09948945045471191,22
341,3,6,0.06842353,23.454282760620117,3.820779800415039,0.09982657432556152,22
342,3,6,0.15750067,23.510074615478516,3.8268017768859863,0.10016369819641113,22
343,3,6,0.15998997,23.56752347946167,3.832444667816162,0.10049557685852051,22
344,3,6,0.09512407,23.624367237091064,3.83683443069458,0.10082340240478516,22
345,3,6,0.10853813,23.678738832473755,3.8393373489379883,0.10116934776306152,22
346,3,6,0.077579215,23.734604835510254,3.8449325561523438,0.10149621963500977,22
347,3,6,0.08894725,23.7909677028656,3.849073648452759,0.1018223762512207,22
348,3,7,0.018435339,24.01510214805603,4.008572578430176,0.10216331481933594,22
349,3,7,0.06574051,24.07089376449585,4.016996622085571,0.1024312973022461,22
350,3,7,0.04049033,24.12619137763977,4.024557590484619,0.10269427299499512,22
351,3,7,0.042583846,24.18144178390503,4.033756494522095,0.1029653549194336,22
