epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2046000063419342,2.2938292026519775,19.889156579971313,2.409541368484497,10.909016370773315,290
2,28,2,0.5159000158309937,1.7029324769973755,39.79285550117493,4.431697845458984,22.368797302246094,290
3,43,3,0.8639000058174133,0.48543184995651245,61.202184200286865,6.686906337738037,34.69791913032532,290
4,57,4,0.9495999813079834,0.1764218509197235,80.98231768608093,8.65500807762146,46.1877167224884,290
5,71,4,0.9495999813079834,0.1764218509197235,100.0250518321991,9.841439008712769,57.62943363189697,290
6,86,5,0.9689000248908997,0.0970543920993805,121.26891541481018,12.107900381088257,69.90930008888245,290
7,100,5,0.9689000248908997,0.0970543920993805,140.40272045135498,13.539599895477295,81.35992741584778,290
8,115,6,0.9786999821662903,0.06959191709756851,161.57476949691772,15.618912696838379,93.67584919929504,290
9,129,6,0.9786999821662903,0.06959191709756851,180.57200717926025,16.843955278396606,105.1653196811676,290
10,143,6,0.9786999821662903,0.06959191709756851,199.57183861732483,18.02754831314087,116.6741099357605,290
11,158,7,0.983299970626831,0.054407622665166855,220.74621510505676,20.09698987007141,128.99231672286987,290
12,172,7,0.983299970626831,0.054407622665166855,239.76163458824158,21.388460397720337,140.45151233673096,290
13,187,7,0.983299970626831,0.054407622665166855,260.10991525650024,22.727198362350464,152.76312565803528,290
14,201,8,0.9868999719619751,0.04593347758054733,280.03897523880005,24.72925853729248,164.22208499908447,290
15,215,8,0.9868999719619751,0.04593347758054733,298.9606280326843,25.82124924659729,175.71982598304749,290
16,230,8,0.9868999719619751,0.04593347758054733,319.26035380363464,26.924508333206177,187.99946331977844,290
17,244,9,0.9882000088691711,0.04141613841056824,338.99182295799255,28.68010187149048,199.4965968132019,290
18,259,9,0.9882000088691711,0.04141613841056824,359.2811872959137,29.790245056152344,211.80792236328125,290
19,273,9,0.9882000088691711,0.04141613841056824,378.19560074806213,30.865225315093994,223.24713349342346,290
20,287,9,0.9882000088691711,0.04141613841056824,397.1366198062897,31.934720516204834,234.71566009521484,290
21,302,10,0.9891999959945679,0.036221668124198914,418.50125336647034,34.16397500038147,247.038813829422,290
22,316,10,0.9891999959945679,0.036221668124198914,437.5847725868225,35.39767599105835,258.5306227207184,290
23,331,10,0.9891999959945679,0.036221668124198914,457.9834625720978,36.69881749153137,270.8460509777069,290
24,345,11,0.9904000163078308,0.034398872405290604,477.8357307910919,38.77470850944519,282.3161156177521,290
25,359,11,0.9904000163078308,0.034398872405290604,496.8341648578644,39.95176696777344,293.77166962623596,290
26,374,11,0.9904000163078308,0.034398872405290604,517.1831681728363,41.22930145263672,306.09929847717285,290
27,388,12,0.9908000230789185,0.031967643648386,536.9908821582794,43.177619218826294,317.58379769325256,290
28,403,12,0.9908000230789185,0.031967643648386,557.2491676807404,44.515079975128174,329.8231611251831,290
29,417,12,0.9908000230789185,0.031967643648386,576.2240228652954,45.7506537437439,341.263081073761,290
30,431,13,0.9916999936103821,0.03208531066775322,596.174485206604,47.933972120285034,352.69136786460876,290
31,446,13,0.9916999936103821,0.03208531066775322,616.41743516922,49.0870566368103,364.972927570343,290
32,460,13,0.9916999936103821,0.03208531066775322,635.3953127861023,50.2449312210083,376.4280734062195,290
33,474,13,0.9916999936103821,0.03208531066775322,654.4109303951263,51.45988845825195,387.89187264442444,290
34,489,14,0.9926999807357788,0.028448540717363358,675.5531873703003,53.56763982772827,400.15933895111084,290
