step,epoch,syncs,loss,time,com_time,calc_time,exper_id
33,1,2,0.5437497,6.145850658416748,0.39250683784484863,0.05902743339538574,109
34,1,2,0.4245331,6.240175485610962,0.3938586711883545,0.060091495513916016,109
35,1,2,0.33852568,6.336040019989014,0.39524078369140625,0.06115365028381348,109
36,1,2,0.40808076,6.431567430496216,0.39776182174682617,0.062201738357543945,109
37,1,2,0.37384826,6.52582859992981,0.40042591094970703,0.06324267387390137,109
38,1,2,0.24088359,6.622399806976318,0.40337204933166504,0.06429076194763184,109
39,1,2,0.30073816,6.71705174446106,0.40521907806396484,0.0653526782989502,109
40,1,2,0.43731624,6.810489654541016,0.40622806549072266,0.06641364097595215,109
41,1,2,0.30637148,6.9055256843566895,0.40764307975769043,0.06745576858520508,109
42,1,2,0.22716714,7.001187324523926,0.4109361171722412,0.06851768493652344,109
43,1,2,0.22199705,7.094877243041992,0.41210317611694336,0.06956672668457031,109
44,1,2,0.26274833,7.190428018569946,0.41458821296691895,0.07060885429382324,109
45,1,2,0.25520682,7.2835752964019775,0.41567516326904297,0.07165789604187012,109
46,1,2,0.34157747,7.37841796875,0.41958117485046387,0.07271885871887207,109
47,1,2,0.25595945,7.473775386810303,0.42337918281555176,0.0737760066986084,109
48,1,2,0.22867003,7.568823575973511,0.42466020584106445,0.07482123374938965,109
49,1,2,0.43529812,7.664171457290649,0.42594337463378906,0.07588410377502441,109
50,1,2,0.19102556,7.759599208831787,0.42911434173583984,0.07692313194274902,109
51,1,2,0.1613337,7.853449821472168,0.4304203987121582,0.07797908782958984,109
52,1,2,0.1914069,7.949331521987915,0.43316125869750977,0.07903599739074707,109
53,1,2,0.18673404,8.042035341262817,0.4342920780181885,0.08008384704589844,109
54,1,2,0.21635874,8.137771606445312,0.43712806701660156,0.08112287521362305,109
55,1,2,0.17808089,8.23264741897583,0.438460111618042,0.08218193054199219,109
56,1,2,0.31778625,8.327345609664917,0.4405362606048584,0.08322405815124512,109
57,1,2,0.1137473,8.422523975372314,0.44313836097717285,0.08429193496704102,109
58,1,3,0.19910087,8.692401885986328,0.5983092784881592,0.08535003662109375,109
59,2,3,0.13632663,8.78750729560852,0.5998942852020264,0.08647608757019043,109
60,2,3,0.10465798,8.883810043334961,0.6026113033294678,0.08756589889526367,109
61,2,3,0.13334586,8.979426860809326,0.6046383380889893,0.08866691589355469,109
62,2,3,0.13344084,9.074673891067505,0.6074814796447754,0.08976888656616211,109
63,2,3,0.14128602,9.171541213989258,0.6088924407958984,0.09086990356445312,109
64,2,3,0.256254,9.266841650009155,0.6101424694061279,0.09195184707641602,109
65,2,3,0.20201673,9.362548351287842,0.6114835739135742,0.09303879737854004,109
66,2,3,0.14718439,9.457034826278687,0.6128084659576416,0.0941307544708252,109
67,2,3,0.11587077,9.553411483764648,0.614208459854126,0.0952157974243164,109
68,2,3,0.20997033,9.649386882781982,0.6153044700622559,0.0962977409362793,109
69,2,3,0.19279367,9.742795944213867,0.6162993907928467,0.09739470481872559,109
70,2,3,0.1961945,9.840100049972534,0.6183483600616455,0.0984947681427002,109
71,2,3,0.18273124,9.935091495513916,0.6196994781494141,0.099578857421875,109
72,2,3,0.13368532,10.0306978225708,0.6234786510467529,0.10063982009887695,109
73,2,3,0.15340406,10.12618899345398,0.6250505447387695,0.10170984268188477,109
74,2,3,0.21277261,10.221993207931519,0.6264405250549316,0.102813720703125,109
75,2,3,0.13226107,10.316903352737427,0.6287095546722412,0.10391664505004883,109
76,2,3,0.09887426,10.412228107452393,0.6300497055053711,0.10500955581665039,109
77,2,3,0.116626635,10.50833511352539,0.6310827732086182,0.10611867904663086,109
78,2,3,0.11918767,10.6039559841156,0.6321637630462646,0.10720157623291016,109
79,2,3,0.12499989,10.698065757751465,0.6334118843078613,0.1082925796508789,109
80,2,3,0.15209979,10.792632579803467,0.6344749927520752,0.10938739776611328,109
81,2,3,0.08579008,10.889052629470825,0.6373391151428223,0.11047935485839844,109
82,2,3,0.07995745,10.98459529876709,0.6388111114501953,0.11158227920532227,109
83,2,3,0.07962239,11.080388307571411,0.6400270462036133,0.11268019676208496,109
84,2,3,0.09245386,11.175790309906006,0.641085147857666,0.11377739906311035,109
85,2,3,0.08831451,11.270427703857422,0.6428632736206055,0.11487340927124023,109
86,2,3,0.19452932,11.367201566696167,0.6441812515258789,0.11597251892089844,109
87,2,3,0.15837352,11.463237524032593,0.6454882621765137,0.11705636978149414,109
88,2,3,0.07838092,11.55873727798462,0.6465613842010498,0.11815643310546875,109
89,2,3,0.1640424,11.653790712356567,0.6476874351501465,0.11924934387207031,109
90,2,3,0.12331703,11.750010251998901,0.6488442420959473,0.12036347389221191,109
91,2,3,0.3024483,11.845595121383667,0.6501951217651367,0.12146568298339844,109
92,2,3,0.08913292,11.940924167633057,0.6532502174377441,0.12254762649536133,109
93,2,3,0.124359444,12.036123037338257,0.6544160842895508,0.12362861633300781,109
94,2,3,0.14717397,12.131770372390747,0.6555402278900146,0.12472867965698242,109
95,2,3,0.15186515,12.226443529129028,0.6564643383026123,0.1258256435394287,109
96,2,3,0.0894641,12.32172703742981,0.6580703258514404,0.12693071365356445,109
97,2,3,0.097632006,12.418434619903564,0.6594972610473633,0.12802577018737793,109
98,2,3,0.10315892,12.515645265579224,0.6623902320861816,0.12912678718566895,109
99,2,3,0.062814206,12.610692024230957,0.6656062602996826,0.13023591041564941,109
100,2,3,0.07296197,12.704969644546509,0.6666321754455566,0.13133883476257324,109
101,2,3,0.09870354,12.800642251968384,0.6687531471252441,0.13243865966796875,109
102,2,3,0.12615155,12.89504623413086,0.6705203056335449,0.13351774215698242,109
103,2,3,0.10724968,12.989568710327148,0.6718761920928955,0.13463187217712402,109
104,2,3,0.14950766,13.086667776107788,0.6731562614440918,0.13571596145629883,109
105,2,3,0.11675455,13.181949853897095,0.6757552623748779,0.13681793212890625,109
106,2,3,0.10374854,13.277474880218506,0.6771352291107178,0.13791203498840332,109
107,2,3,0.17583084,13.373536109924316,0.678314208984375,0.13901400566101074,109
108,2,3,0.043199666,13.46877145767212,0.6795182228088379,0.14009499549865723,109
109,2,3,0.1390467,13.563034057617188,0.6806681156158447,0.14119291305541992,109
110,2,3,0.1283301,13.65918779373169,0.6834332942962646,0.14229798316955566,109
111,2,3,0.16658016,13.752535820007324,0.6852672100067139,0.14340710639953613,109
112,2,3,0.07639197,13.848230838775635,0.6866343021392822,0.1444990634918213,109
113,2,3,0.1293201,13.944122791290283,0.6878092288970947,0.14558696746826172,109
114,2,3,0.17777458,14.037970066070557,0.6891860961914062,0.146697998046875,109
115,2,3,0.0998507,14.132972955703735,0.6904551982879639,0.1477968692779541,109
116,2,3,0.10649295,14.229039192199707,0.6927840709686279,0.1488800048828125,109
117,3,3,0.070787005,14.325497388839722,0.6942729949951172,0.1500110626220703,109
118,3,3,0.053217575,14.421106576919556,0.6967949867248535,0.151076078414917,109
119,3,3,0.09217679,14.517003059387207,0.6999790668487549,0.152130126953125,109
120,3,3,0.09417583,14.611692667007446,0.7014472484588623,0.15322422981262207,109
121,3,3,0.06914516,14.708685874938965,0.7041974067687988,0.15433621406555176,109
122,3,3,0.068041384,14.806329488754272,0.7053823471069336,0.15567326545715332,109
123,3,3,0.051537007,14.900391101837158,0.7065553665161133,0.15697741508483887,109
124,3,3,0.11666697,14.996878385543823,0.7078711986541748,0.158278226852417,109
125,3,3,0.17262977,15.094776391983032,0.7093973159790039,0.15958619117736816,109
126,3,3,0.09073814,15.190529823303223,0.7105062007904053,0.1606922149658203,109
127,3,3,0.094198294,15.28403091430664,0.7117223739624023,0.16180825233459473,109
128,3,3,0.06485021,15.37985897064209,0.7130463123321533,0.16289639472961426,109
129,3,3,0.07541844,15.47624945640564,0.7143352031707764,0.163987398147583,109
130,3,3,0.1357154,15.570792198181152,0.7164952754974365,0.16509342193603516,109
131,3,3,0.13860467,15.665603637695312,0.7177174091339111,0.1662003993988037,109
132,3,4,0.1120509,15.937015295028687,0.8750863075256348,0.16728830337524414,109
133,3,4,0.10028424,16.032546758651733,0.8764553070068359,0.1684093475341797,109
134,3,4,0.02841468,16.128231048583984,0.8778753280639648,0.16952228546142578,109
135,3,4,0.044491556,16.22316884994507,0.8792994022369385,0.1706383228302002,109
136,3,4,0.05375373,16.317718744277954,0.8805685043334961,0.1717393398284912,109
137,3,4,0.041257415,16.412851095199585,0.8820455074310303,0.17280817031860352,109
138,3,4,0.06877738,16.506521463394165,0.8834505081176758,0.17389512062072754,109
139,3,4,0.10442598,16.601638078689575,0.8857653141021729,0.17496299743652344,109
140,3,4,0.054272298,16.696617126464844,0.8896422386169434,0.1760270595550537,109
141,3,4,0.039802045,16.79124164581299,0.8917150497436523,0.1770799160003662,109
142,3,4,0.06497726,16.88631772994995,0.8936822414398193,0.17814302444458008,109
143,3,4,0.053574674,16.98192310333252,0.8974463939666748,0.1792142391204834,109
144,3,4,0.077419765,17.076423406600952,0.8989262580871582,0.1802833080291748,109
145,3,4,0.06939647,17.171374320983887,0.9006731510162354,0.1813521385192871,109
146,3,4,0.20166533,17.26530408859253,0.9019322395324707,0.18242096900939941,109
147,3,4,0.07385525,17.360893964767456,0.9032573699951172,0.18349003791809082,109
148,3,4,0.0841057,17.457311153411865,0.9045555591583252,0.1845560073852539,109
149,3,4,0.055759776,17.551857471466064,0.9060235023498535,0.18561291694641113,109
150,3,4,0.04354032,17.64715266227722,0.9072585105895996,0.18671894073486328,109
151,3,4,0.082712114,17.74206280708313,0.9089045524597168,0.18778395652770996,109
152,3,4,0.07215903,17.83596110343933,0.9102416038513184,0.18885207176208496,109
153,3,4,0.12039602,17.93163537979126,0.9121387004852295,0.18992304801940918,109
154,3,4,0.06963301,18.02559995651245,0.9148485660552979,0.19097900390625,109
155,3,4,0.14916958,18.120397329330444,0.9160234928131104,0.19202709197998047,109
156,3,4,0.09089327,18.21580147743225,0.9171664714813232,0.19307518005371094,109
157,3,4,0.13488367,18.30854296684265,0.9184784889221191,0.19413423538208008,109
158,3,4,0.1014998,18.404465913772583,0.9217696189880371,0.19519639015197754,109
159,3,4,0.086061426,18.499199390411377,0.9255244731903076,0.19624829292297363,109
160,3,4,0.13900316,18.59382700920105,0.9266834259033203,0.19731736183166504,109
161,3,4,0.09496157,18.689074754714966,0.9291033744812012,0.19837141036987305,109
162,3,4,0.09979427,18.78278136253357,0.9304943084716797,0.1994163990020752,109
163,3,4,0.13432452,18.87873077392578,0.9317343235015869,0.2004702091217041,109
164,3,4,0.06712293,18.973241329193115,0.9329793453216553,0.20153522491455078,109
165,3,4,0.06841614,19.06792378425598,0.9344744682312012,0.20260024070739746,109
166,3,4,0.06886189,19.162997722625732,0.9357545375823975,0.20365619659423828,109
167,3,4,0.11802403,19.258995532989502,0.9400124549865723,0.20472431182861328,109
168,3,4,0.04608322,19.353353261947632,0.941204309463501,0.20577144622802734,109
169,3,4,0.08319106,19.449517250061035,0.9449732303619385,0.20682144165039062,109
170,3,4,0.10884553,19.543065071105957,0.9473943710327148,0.20787334442138672,109
171,3,4,0.138291,19.637943506240845,0.9486823081970215,0.20893120765686035,109
172,3,4,0.10516025,19.73368239402771,0.9516072273254395,0.20998811721801758,109
173,3,4,0.103325665,19.825847864151,0.9528753757476807,0.2110452651977539,109
174,3,4,0.060587935,19.923760414123535,0.9573974609375,0.21210026741027832,109
175,3,4,0.06464078,20.01947784423828,0.9586966037750244,0.21316933631896973,109
176,4,4,0.053807892,20.116113424301147,0.9601585865020752,0.2143113613128662,109
177,4,4,0.041651532,20.211863040924072,0.9614434242248535,0.21538138389587402,109
178,4,4,0.06297624,20.305909156799316,0.9635205268859863,0.21644020080566406,109
179,4,4,0.067377456,20.401182889938354,0.9646904468536377,0.2175142765045166,109
180,4,4,0.077544175,20.495392322540283,0.9659745693206787,0.21857523918151855,109
181,4,4,0.08651192,20.59026288986206,0.9672527313232422,0.21963238716125488,109
182,4,4,0.048205566,20.685559511184692,0.9686477184295654,0.22069954872131348,109
183,4,4,0.084954776,20.780930995941162,0.9698958396911621,0.22176074981689453,109
184,4,4,0.07536913,20.874648332595825,0.971038818359375,0.22287273406982422,109
185,4,4,0.026288776,20.969721794128418,0.9730749130249023,0.22391986846923828,109
186,4,4,0.075912476,21.063408136367798,0.974423885345459,0.22501778602600098,109
187,4,4,0.05476437,21.15806531906128,0.9759848117828369,0.22612261772155762,109
188,4,4,0.07927485,21.25265121459961,0.9793658256530762,0.22718262672424316,109
189,4,4,0.1367369,21.34734034538269,0.9805769920349121,0.22824859619140625,109
190,4,4,0.041953363,21.442678689956665,0.9837429523468018,0.22931766510009766,109
191,4,4,0.05575419,21.53701138496399,0.984935998916626,0.23041677474975586,109
192,4,4,0.10866131,21.63152050971985,0.9859259128570557,0.23149490356445312,109
193,4,4,0.05961549,21.727184295654297,0.9907670021057129,0.2325458526611328,109
194,4,4,0.10041944,21.820934295654297,0.9918210506439209,0.23360776901245117,109
195,4,4,0.05194937,21.916953563690186,0.9946620464324951,0.23466873168945312,109
196,4,4,0.10376421,22.012125253677368,0.9971299171447754,0.2357769012451172,109
197,4,4,0.0630582,22.10695457458496,0.9985489845275879,0.2368309497833252,109
198,4,4,0.03440337,22.202388525009155,0.9998860359191895,0.23793292045593262,109
199,4,4,0.084842056,22.297568798065186,1.0038490295410156,0.2389979362487793,109
200,4,4,0.036840335,22.392659425735474,1.0049729347229004,0.2400989532470703,109
201,4,4,0.08293383,22.488884687423706,1.0062048435211182,0.24120283126831055,109
202,4,4,0.059964515,22.584434747695923,1.00724196434021,0.2422957420349121,109
203,4,4,0.11331973,22.67929482460022,1.0084550380706787,0.24338269233703613,109
204,4,4,0.057865106,22.77384328842163,1.009774923324585,0.24447870254516602,109
205,4,4,0.06589186,22.86959147453308,1.0134389400482178,0.24557781219482422,109
206,4,4,0.032758493,22.96550679206848,1.01497483253479,0.24667692184448242,109
207,4,4,0.046639115,23.060866355895996,1.0162858963012695,0.24777674674987793,109
208,4,4,0.13815276,23.15725612640381,1.0174667835235596,0.24887776374816895,109
209,4,4,0.054311585,23.251370906829834,1.0188558101654053,0.24997377395629883,109
210,4,4,0.05077103,23.346039295196533,1.020634651184082,0.25104475021362305,109
211,4,4,0.0667255,23.442427158355713,1.021838665008545,0.2521476745605469,109
212,4,4,0.022491451,23.536461353302002,1.0231618881225586,0.25330567359924316,109
213,4,4,0.050716463,23.631973266601562,1.024263858795166,0.2544126510620117,109
214,4,4,0.021610964,23.727850198745728,1.025681972503662,0.2555208206176758,109
215,4,4,0.020869905,23.822174549102783,1.0270719528198242,0.2566256523132324,109
216,4,4,0.10338798,23.918248653411865,1.0283799171447754,0.2577204704284668,109
217,4,4,0.06274793,24.013192415237427,1.0296049118041992,0.2588224411010742,109
218,4,4,0.10760937,24.107944011688232,1.0319137573242188,0.2599163055419922,109
219,4,5,0.1016503,24.37830901145935,1.1887776851654053,0.2610034942626953,109
220,4,5,0.049475472,24.477400302886963,1.1940505504608154,0.26207542419433594,109
221,4,5,0.03969074,24.571727752685547,1.1952555179595947,0.26317644119262695,109
222,4,5,0.09580645,24.667664289474487,1.19732666015625,0.26425743103027344,109
223,4,5,0.039976586,24.761781930923462,1.1988155841827393,0.265364408493042,109
224,4,5,0.02323578,24.85724639892578,1.2002215385437012,0.2664623260498047,109
225,4,5,0.041641228,24.95303440093994,1.2015964984893799,0.2675151824951172,109
226,4,5,0.06954298,25.04767394065857,1.2042856216430664,0.2685832977294922,109
227,4,5,0.020064972,25.143203735351562,1.2056784629821777,0.26962924003601074,109
228,4,5,0.04854379,25.23867130279541,1.2069995403289795,0.27069926261901855,109
229,4,5,0.042180706,25.33404231071472,1.2099964618682861,0.2717602252960205,109
230,4,5,0.05150359,25.428537607192993,1.2112953662872314,0.272813081741333,109
231,4,5,0.11867851,25.524012088775635,1.2126364707946777,0.2738630771636963,109
232,4,5,0.04520579,25.617530822753906,1.214435338973999,0.2749168872833252,109
233,4,5,0.123903856,25.713595867156982,1.216395378112793,0.27627086639404297,109
234,5,5,0.040024057,25.81111192703247,1.2176332473754883,0.27769994735717773,109
235,5,5,0.050495308,25.90794062614441,1.21917724609375,0.2791149616241455,109
236,5,5,0.042798866,26.005194902420044,1.2204971313476562,0.28052687644958496,109
237,5,5,0.02582787,26.100176095962524,1.222532033920288,0.2819368839263916,109
238,5,5,0.04110647,26.19592523574829,1.2240221500396729,0.28338074684143066,109
239,5,5,0.03916064,26.29217505455017,1.2254321575164795,0.2847888469696045,109
240,5,5,0.0356598,26.389330625534058,1.2268552780151367,0.28621578216552734,109
241,5,5,0.07470332,26.485129594802856,1.2281012535095215,0.287583589553833,109
242,5,5,0.03839391,26.57935094833374,1.2294371128082275,0.2886366844177246,109
243,5,5,0.048605084,26.675292253494263,1.2322111129760742,0.28969359397888184,109
244,5,5,0.058568455,26.770538330078125,1.2334370613098145,0.2907435894012451,109
245,5,5,0.052712154,26.864322900772095,1.2347002029418945,0.29180049896240234,109
246,5,5,0.08028944,26.95863437652588,1.236891269683838,0.2928454875946045,109
247,5,5,0.04912959,27.05225443840027,1.2382981777191162,0.2939136028289795,109
248,5,5,0.055820007,27.147509813308716,1.240417242050171,0.29497671127319336,109
249,5,5,0.059711773,27.24254059791565,1.2419993877410889,0.29602789878845215,109
250,5,5,0.061070874,27.33725142478943,1.2432632446289062,0.29709386825561523,109
251,5,5,0.053645946,27.432045698165894,1.2451231479644775,0.29814887046813965,109
252,5,5,0.12565863,27.525547981262207,1.246401071548462,0.29921793937683105,109
253,5,5,0.032970496,27.621195316314697,1.2477891445159912,0.3003220558166504,109
254,5,5,0.03844809,27.716971397399902,1.2490360736846924,0.30141615867614746,109
255,5,5,0.07272695,27.811750173568726,1.2504479885101318,0.30251216888427734,109
256,5,5,0.022069396,27.9077365398407,1.252046823501587,0.30361413955688477,109
257,5,5,0.05346592,28.004396438598633,1.253626823425293,0.3047201633453369,109
258,5,5,0.069121175,28.099454641342163,1.2549617290496826,0.3058011531829834,109
259,5,5,0.018487642,28.19336700439453,1.2561297416687012,0.3068821430206299,109
260,5,5,0.044291493,28.288559436798096,1.2573537826538086,0.30794811248779297,109
261,5,5,0.034081884,28.381989240646362,1.2595767974853516,0.3090341091156006,109
262,5,5,0.07603362,28.47721290588379,1.260868787765503,0.31011414527893066,109
263,5,5,0.04061429,28.57211685180664,1.2623717784881592,0.3111839294433594,109
264,5,5,0.029036768,28.666075944900513,1.2636618614196777,0.3122899532318115,109
265,5,5,0.059236176,28.761078357696533,1.2654378414154053,0.313385009765625,109
266,5,5,0.031018535,28.855438709259033,1.2670068740844727,0.3144369125366211,109
267,5,5,0.029291132,28.949618339538574,1.2683520317077637,0.315493106842041,109
268,5,5,0.02001025,29.04511570930481,1.269860029220581,0.31653809547424316,109
269,5,5,0.06855738,29.13943099975586,1.2712080478668213,0.3176231384277344,109
270,5,5,0.055136394,29.235196590423584,1.272672176361084,0.318939208984375,109
271,5,5,0.033134714,29.330865144729614,1.2737832069396973,0.32006216049194336,109
272,5,5,0.027602766,29.425135374069214,1.2749202251434326,0.3211493492126465,109
273,5,5,0.020334644,29.521181344985962,1.2763841152191162,0.3222482204437256,109
274,5,5,0.047403947,29.616466999053955,1.2776329517364502,0.32331109046936035,109
275,5,5,0.061461538,29.711002349853516,1.2791409492492676,0.3243749141693115,109
276,5,5,0.025652133,29.806921243667603,1.2804861068725586,0.32547879219055176,109
277,5,5,0.06216055,29.90213441848755,1.2817952632904053,0.3265848159790039,109
278,5,5,0.06479056,29.99876856803894,1.2854113578796387,0.32768774032592773,109
279,5,5,0.024413323,30.092804193496704,1.2869365215301514,0.3287806510925293,109
280,5,5,0.045099124,30.18672204017639,1.2886066436767578,0.3298788070678711,109
281,5,5,0.1291689,30.28036141395569,1.2898945808410645,0.3309328556060791,109
282,5,5,0.047851726,30.376248359680176,1.2924823760986328,0.33202672004699707,109
283,5,5,0.089071244,30.470678329467773,1.2937953472137451,0.3331305980682373,109
284,5,5,0.06772362,30.566790342330933,1.2952823638916016,0.3342304229736328,109
285,5,5,0.024111288,30.66298508644104,1.296640396118164,0.3353133201599121,109
286,5,5,0.062366217,30.75879430770874,1.2981364727020264,0.3363802433013916,109
287,5,5,0.08383269,30.853132009506226,1.2993695735931396,0.33747220039367676,109
288,5,5,0.08392389,30.949293851852417,1.3008015155792236,0.3385622501373291,109
289,5,5,0.0965577,31.044865131378174,1.3020293712615967,0.3396592140197754,109
290,5,5,0.053105406,31.138263940811157,1.3031692504882812,0.3407762050628662,109
291,5,5,0.03261355,31.233240604400635,1.3047771453857422,0.3418691158294678,109
292,6,5,0.019770203,31.329834461212158,1.306286334991455,0.34297728538513184,109
293,6,5,0.015406814,31.424838066101074,1.3076252937316895,0.3440721035003662,109
294,6,5,0.034267254,31.519099473953247,1.3090152740478516,0.3451681137084961,109
295,6,5,0.013868513,31.61567783355713,1.3103742599487305,0.34627223014831543,109
296,6,5,0.045937892,31.71200680732727,1.3116750717163086,0.347393274307251,109
297,6,5,0.016394444,31.806854248046875,1.3142361640930176,0.34850621223449707,109
298,6,5,0.019460207,31.901981353759766,1.3155930042266846,0.3495793342590332,109
299,6,5,0.049900718,31.999150276184082,1.3202581405639648,0.35062527656555176,109
300,6,5,0.021004664,32.093382596969604,1.3214771747589111,0.3516833782196045,109
301,6,5,0.030893251,32.19063711166382,1.3263521194458008,0.35274434089660645,109
302,6,5,0.009205135,32.28480052947998,1.3276400566101074,0.3537914752960205,109
303,6,5,0.06298361,32.380638122558594,1.332322120666504,0.35483431816101074,109
304,6,5,0.05834526,32.4748809337616,1.333575963973999,0.35588622093200684,109
305,6,5,0.07209645,32.56956338882446,1.3347549438476562,0.356931209564209,109
306,6,5,0.031830795,32.664557695388794,1.338984727859497,0.35798120498657227,109
307,6,5,0.0017396425,32.75925827026367,1.3407018184661865,0.3590373992919922,109
308,6,5,0.03740903,32.85427403450012,1.343719720840454,0.3600773811340332,109
309,6,5,0.054110426,32.94759154319763,1.3449628353118896,0.36112046241760254,109
310,6,5,0.069018275,33.043291091918945,1.3482177257537842,0.36217832565307617,109
311,6,5,0.041502602,33.13784146308899,1.3511028289794922,0.363234281539917,109
312,6,5,0.030052468,33.23240566253662,1.3523118495941162,0.3642842769622803,109
313,6,5,0.07310502,33.32709288597107,1.3539338111877441,0.3653252124786377,109
314,6,5,0.026555149,33.4204740524292,1.3551437854766846,0.3663761615753174,109
315,6,5,0.03519755,33.51653027534485,1.3581247329711914,0.3674192428588867,109
316,6,6,0.030856293,33.779754400253296,1.5145227909088135,0.36847519874572754,109
317,6,6,0.011363133,33.882622480392456,1.5248239040374756,0.36954832077026367,109
318,6,6,0.012423177,33.97791862487793,1.5276737213134766,0.37059521675109863,109
319,6,6,0.009038218,34.07394456863403,1.5290107727050781,0.37189626693725586,109
320,6,6,0.035095375,34.169917821884155,1.5302457809448242,0.3732113838195801,109
321,6,6,0.021569416,34.267340660095215,1.5316767692565918,0.37451744079589844,109
322,6,6,0.039988216,34.36409878730774,1.5330088138580322,0.375826358795166,109
323,6,6,0.037996646,34.45790433883667,1.534646987915039,0.3768923282623291,109
324,6,6,0.038894717,34.553515911102295,1.5359959602355957,0.3779783248901367,109
325,6,6,0.013754782,34.649720668792725,1.5371980667114258,0.37907934188842773,109
326,6,6,0.02807913,34.743345737457275,1.5384221076965332,0.38018321990966797,109
327,6,6,0.05553917,34.83921837806702,1.5398962497711182,0.381298303604126,109
328,6,6,0.094176374,34.93507742881775,1.5412824153900146,0.38239336013793945,109
329,6,6,0.034841113,35.03126931190491,1.5455243587493896,0.3834874629974365,109
330,6,6,0.105297804,35.12536859512329,1.5466291904449463,0.38457655906677246,109
331,6,6,0.028829738,35.22185015678406,1.5498692989349365,0.38567161560058594,109
332,6,6,0.05497882,35.316025495529175,1.5513942241668701,0.38677453994750977,109
333,6,6,0.015742581,35.411662340164185,1.553537368774414,0.3878743648529053,109
334,6,6,0.052096564,35.507392168045044,1.5548992156982422,0.3889734745025635,109
335,6,6,0.06133405,35.60359573364258,1.5588853359222412,0.39007568359375,109
336,6,6,0.041291215,35.70081639289856,1.5628793239593506,0.39116573333740234,109
337,6,6,0.13127814,35.79602599143982,1.5642023086547852,0.39225268363952637,109
338,6,6,0.05328218,35.892746925354004,1.5660741329193115,0.39334678649902344,109
339,6,6,0.033262316,35.9897563457489,1.5689542293548584,0.39442968368530273,109
340,6,6,0.041746467,36.085915327072144,1.5725271701812744,0.395540714263916,109
341,6,6,0.07342278,36.18100643157959,1.5742793083190918,0.3966398239135742,109
342,6,6,0.07193979,36.27724289894104,1.5756511688232422,0.3977348804473877,109
343,6,6,0.028386844,36.37277555465698,1.5769572257995605,0.3988528251647949,109
344,6,6,0.05228562,36.467222452163696,1.5786893367767334,0.39995384216308594,109
345,6,6,0.06652057,36.56263875961304,1.5816082954406738,0.40102481842041016,109
346,6,6,0.038489554,36.65944242477417,1.5874223709106445,0.4020719528198242,109
347,6,6,0.08547295,36.755486726760864,1.5914134979248047,0.40314197540283203,109
348,6,6,0.043904837,36.85049223899841,1.5929455757141113,0.40419912338256836,109
349,6,6,0.051994283,36.94675588607788,1.5963916778564453,0.4052462577819824,109
350,6,6,0.0702616,37.04253625869751,1.601064682006836,0.4063103199005127,109
