step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,3,2,0.39797798,6.841961622238159,2.115947723388672,0.011728525161743164,240
44,4,2,0.2264528,6.897705793380737,2.1233608722686768,0.012000560760498047,240
45,4,2,0.31764442,6.956700801849365,2.135964870452881,0.012268543243408203,240
46,4,2,0.38623106,7.013195514678955,2.1459670066833496,0.012541532516479492,240
47,4,2,0.3303241,7.0705811977386475,2.15610408782959,0.012813568115234375,240
48,4,2,0.42829815,7.129406452178955,2.168107032775879,0.01308751106262207,240
49,4,3,0.23280719,8.006822347640991,2.9814648628234863,0.013357400894165039,240
50,4,3,0.3117614,8.065961360931396,2.9925029277801514,0.013635396957397461,240
51,4,3,0.24349493,8.122700214385986,3.001209020614624,0.013909339904785156,240
52,4,3,0.22790313,8.180028200149536,3.011000156402588,0.014182329177856445,240
53,4,3,0.23269735,8.237617254257202,3.020442008972168,0.014454364776611328,240
54,4,3,0.23898903,8.292961120605469,3.0298800468444824,0.014717340469360352,240
55,4,3,0.2081729,8.350403308868408,3.040898084640503,0.014978408813476562,240
56,4,3,0.124304116,8.407976627349854,3.0513970851898193,0.01524043083190918,240
57,4,3,0.12373522,8.467045068740845,3.0631980895996094,0.015496253967285156,240
58,5,3,0.1821304,8.523277521133423,3.0715491771698,0.0157623291015625,240
59,5,3,0.13890098,8.582599878311157,3.08640718460083,0.016022205352783203,240
60,5,3,0.10516732,8.641698360443115,3.0999772548675537,0.016286373138427734,240
61,5,3,0.20966932,8.698917627334595,3.111976385116577,0.01656341552734375,240
62,5,3,0.18943353,8.75565242767334,3.1227192878723145,0.016829490661621094,240
63,5,3,0.20409802,8.813263654708862,3.133685350418091,0.017092466354370117,240
64,5,3,0.26860982,8.87128758430481,3.1440744400024414,0.017357349395751953,240
65,5,3,0.26212797,8.92996597290039,3.154771327972412,0.017632484436035156,240
66,5,3,0.23673998,8.988215446472168,3.165032148361206,0.017897367477416992,240
67,5,3,0.1322917,9.04625415802002,3.174368143081665,0.018174409866333008,240
68,5,3,0.14119785,9.104238986968994,3.1851391792297363,0.018444538116455078,240
69,5,3,0.3061763,9.162659406661987,3.1959571838378906,0.01871943473815918,240
70,5,3,0.18370955,9.219335794448853,3.20758318901062,0.018985509872436523,240
71,5,3,0.31319913,9.275384902954102,3.2175092697143555,0.019246578216552734,240
72,6,3,0.19080168,9.331287384033203,3.225940227508545,0.01950979232788086,240
73,6,3,0.19809648,9.390225648880005,3.240568161010742,0.019766807556152344,240
74,6,3,0.16007574,9.448220252990723,3.2535271644592285,0.020033597946166992,240
75,6,3,0.18659227,9.505423069000244,3.2652242183685303,0.020299673080444336,240
76,6,3,0.1721217,9.561271905899048,3.275193214416504,0.02056574821472168,240
77,6,3,0.18101226,9.618672132492065,3.2850723266601562,0.02083873748779297,240
78,6,3,0.15067449,9.677340984344482,3.2958922386169434,0.021104812622070312,240
79,6,3,0.11623789,9.735156059265137,3.3059823513031006,0.0213778018951416,240
80,6,3,0.22816545,9.794636726379395,3.3181073665618896,0.021645784378051758,240
81,6,3,0.08169994,9.851207256317139,3.3266775608062744,0.021912813186645508,240
82,6,3,0.207917,9.908125162124634,3.338116407394409,0.022188663482666016,240
83,6,3,0.09929226,9.964935779571533,3.348855495452881,0.022446632385253906,240
84,6,3,0.049510103,10.021418809890747,3.3588085174560547,0.022713661193847656,240
85,6,3,0.17753907,10.0798499584198,3.3689815998077393,0.022980690002441406,240
86,6,3,0.102400206,10.136605024337769,3.3774726390838623,0.02324676513671875,240
87,7,3,0.14410762,10.194279432296753,3.3852956295013428,0.023520708084106445,240
88,7,3,0.09534071,10.251739501953125,3.39593768119812,0.023790597915649414,240
89,7,3,0.10923314,10.310466766357422,3.408414840698242,0.024057626724243164,240
90,7,3,0.039617516,10.367847681045532,3.4192168712615967,0.02432560920715332,240
91,7,3,0.16756113,10.423860311508179,3.4294137954711914,0.024591445922851562,240
92,7,3,0.034940645,10.481339454650879,3.440030813217163,0.024848222732543945,240
93,7,3,0.13223948,10.54027271270752,3.4513916969299316,0.02510833740234375,240
94,7,3,0.12857667,10.598398923873901,3.4618794918060303,0.025368213653564453,240
95,7,3,0.081193835,10.657482385635376,3.4730353355407715,0.025629043579101562,240
96,7,3,0.18470609,10.714898824691772,3.4830985069274902,0.02589106559753418,240
97,7,3,0.098495,10.773679256439209,3.498279333114624,0.02614903450012207,240
98,7,3,0.12628375,10.831815719604492,3.511139392852783,0.02640700340270996,240
99,7,3,0.09730768,10.889716863632202,3.5246434211730957,0.026667118072509766,240
100,7,3,0.1577327,10.947877168655396,3.537609338760376,0.026925086975097656,240
101,8,3,0.063804545,11.003822803497314,3.54573130607605,0.0271909236907959,240
102,8,4,0.10814795,11.87062692642212,4.351636171340942,0.027449846267700195,240
103,8,4,0.2137137,11.928758144378662,4.362957239151001,0.02772974967956543,240
104,8,4,0.0906989,11.986231327056885,4.3740081787109375,0.027995586395263672,240
105,8,4,0.16299263,12.044512510299683,4.384783029556274,0.02826070785522461,240
106,8,4,0.20833278,12.101789712905884,4.3946850299835205,0.02852487564086914,240
107,8,4,0.05483307,12.160097122192383,4.404743909835815,0.028789997100830078,240
108,8,4,0.13481744,12.218773365020752,4.414610862731934,0.029068946838378906,240
109,8,4,0.26812404,12.275663137435913,4.423931837081909,0.029336929321289062,240
110,8,4,0.1300108,12.332972764968872,4.4361608028411865,0.029608964920043945,240
111,8,4,0.113559544,12.390242576599121,4.447230815887451,0.029874801635742188,240
112,8,4,0.10286275,12.44811725616455,4.458536863327026,0.030139923095703125,240
113,8,4,0.1498912,12.505943298339844,4.468808650970459,0.030403852462768555,240
114,8,4,0.09460408,12.564097881317139,4.479206562042236,0.03066396713256836,240
115,8,4,0.09116337,12.621460199356079,4.48871374130249,0.03093099594116211,240
116,9,4,0.044204198,12.677075386047363,4.496335744857788,0.031202077865600586,240
117,9,4,0.05838001,12.735870361328125,4.509160757064819,0.031466007232666016,240
118,9,4,0.061977178,12.794236183166504,4.521228790283203,0.03173995018005371,240
119,9,4,0.09125195,12.852658987045288,4.532485723495483,0.03200483322143555,240
120,9,4,0.04162781,12.909396171569824,4.543361663818359,0.03226184844970703,240
121,9,4,0.19377169,12.966547012329102,4.553026437759399,0.03252387046813965,240
122,9,4,0.074823216,13.025012254714966,4.564002275466919,0.032782793045043945,240
123,9,4,0.028548945,13.083768844604492,4.5762951374053955,0.03303980827331543,240
124,9,4,0.064847544,13.142810583114624,4.589263200759888,0.033296823501586914,240
125,9,4,0.2435633,13.202439069747925,4.602474212646484,0.033551931381225586,240
126,9,4,0.10773374,13.259386539459229,4.612401247024536,0.03381609916687012,240
127,9,4,0.100159794,13.317645788192749,4.62582540512085,0.034091949462890625,240
128,9,4,0.10663127,13.37681245803833,4.639371395111084,0.034362077713012695,240
129,9,4,0.21493071,13.434425830841064,4.650255441665649,0.034635066986083984,240
130,10,4,0.09960319,13.490967512130737,4.657467365264893,0.034906864166259766,240
131,10,4,0.18671164,13.548760175704956,4.6687633991241455,0.035164833068847656,240
132,10,4,0.059628673,13.60488486289978,4.6793532371521,0.03542280197143555,240
133,10,4,0.06078265,13.664125204086304,4.692171335220337,0.03568077087402344,240
134,10,4,0.071839914,13.721664190292358,4.703078508377075,0.03594064712524414,240
135,10,4,0.09561366,13.780062437057495,4.714807510375977,0.03620767593383789,240
136,10,4,0.1100914,13.837328433990479,4.724795579910278,0.03646683692932129,240
137,10,4,0.059803978,13.895280599594116,4.735883712768555,0.03673195838928223,240
138,10,4,0.14040458,13.953580379486084,4.748426675796509,0.03698992729187012,240
139,10,4,0.05283783,14.01148796081543,4.761834621429443,0.03725481033325195,240
140,10,4,0.10381031,14.06799030303955,4.773603677749634,0.037512779235839844,240
141,10,4,0.013764521,14.127060413360596,4.786522626876831,0.03776979446411133,240
142,10,4,0.13309574,14.185585021972656,4.798813581466675,0.038025856018066406,240
143,10,4,0.10510463,14.243643760681152,4.810491561889648,0.03829073905944824,240
144,11,4,0.12530643,14.298758268356323,4.818296670913696,0.038553714752197266,240
145,11,4,0.25332877,14.358398199081421,4.832273721694946,0.038811683654785156,240
146,11,4,0.049828507,14.415029525756836,4.842782735824585,0.03908181190490723,240
147,11,4,0.070884325,14.473367691040039,4.854686737060547,0.03934884071350098,240
148,11,4,0.08361626,14.531197786331177,4.865065813064575,0.039636850357055664,240
149,11,4,0.072799735,14.588879585266113,4.874698877334595,0.03990578651428223,240
150,11,4,0.04198369,14.646229982376099,4.884339809417725,0.04017472267150879,240
151,11,4,0.067965396,14.704503774642944,4.897579669952393,0.040439605712890625,240
152,11,4,0.08750425,14.760735750198364,4.909583568572998,0.040706634521484375,240
153,11,4,0.031686775,14.819003343582153,4.921711444854736,0.040973663330078125,240
154,11,4,0.10207965,14.876978158950806,4.933100461959839,0.04123973846435547,240
155,11,4,0.07522517,14.934508800506592,4.943849563598633,0.041504859924316406,240
156,11,4,0.066337585,14.992309808731079,4.95356559753418,0.04177379608154297,240
157,11,4,0.090865806,15.050393342971802,4.963333606719971,0.04204392433166504,240
158,11,4,0.02834604,15.108846187591553,4.97345757484436,0.0423128604888916,240
159,12,4,0.036991596,15.164459943771362,4.981037616729736,0.0425877571105957,240
160,12,4,0.035842936,15.224371910095215,4.995142459869385,0.042853593826293945,240
161,12,4,0.03384268,15.280773162841797,5.004894495010376,0.043123722076416016,240
162,12,4,0.056299325,15.33694338798523,5.015238523483276,0.04339885711669922,240
163,12,4,0.048963897,15.395885467529297,5.02637243270874,0.04366278648376465,240
164,12,4,0.04752768,15.453608274459839,5.0363593101501465,0.04392576217651367,240
165,12,4,0.15157413,15.511334657669067,5.046023368835449,0.04419088363647461,240
166,12,4,0.027487878,15.570395469665527,5.056414365768433,0.04445290565490723,240
167,12,4,0.09133782,15.628411293029785,5.066722393035889,0.04471182823181152,240
168,12,4,0.0578714,15.6856107711792,5.07490348815918,0.04499077796936035,240
169,12,4,0.008676958,15.7445387840271,5.089283466339111,0.04525589942932129,240
170,12,4,0.04953506,15.802275896072388,5.10106348991394,0.04552173614501953,240
171,12,4,0.01479444,15.859508514404297,5.112390518188477,0.04578757286071777,240
172,12,4,0.1061507,15.916236639022827,5.123458623886108,0.04605460166931152,240
173,13,4,0.09935272,15.97318410873413,5.131291627883911,0.04632854461669922,240
174,13,5,0.048871607,16.867786169052124,5.963095664978027,0.0465855598449707,240
175,13,5,0.07350423,16.925561666488647,5.973892688751221,0.046858787536621094,240
176,13,5,0.019944709,16.984036207199097,5.984795808792114,0.047142744064331055,240
177,13,5,0.061291732,17.042102098464966,5.995762825012207,0.047414541244506836,240
178,13,5,0.03628958,17.098541021347046,6.004354953765869,0.047705650329589844,240
179,13,5,0.060477685,17.157713651657104,6.015899896621704,0.04797959327697754,240
180,13,5,0.12556535,17.215790271759033,6.026632785797119,0.04824972152709961,240
181,13,5,0.10570602,17.27422857284546,6.037657976150513,0.048526763916015625,240
182,13,5,0.029850421,17.332666397094727,6.051410913467407,0.04878592491149902,240
183,13,5,0.110685155,17.391374349594116,6.06611704826355,0.04905295372009277,240
184,13,5,0.10811962,17.449325799942017,6.080113172531128,0.04930996894836426,240
185,13,5,0.064818785,17.507630586624146,6.092100143432617,0.04956674575805664,240
186,13,5,0.1507763,17.563474655151367,6.102211952209473,0.04983377456665039,240
187,13,5,0.23331678,17.620899200439453,6.112421989440918,0.05009794235229492,240
188,14,5,0.0619309,17.676031589508057,6.119723081588745,0.05037403106689453,240
189,14,5,0.051412407,17.73438000679016,6.127401113510132,0.05065107345581055,240
190,14,5,0.0982539,17.792391300201416,6.1382269859313965,0.05091595649719238,240
191,14,5,0.10796963,17.850508451461792,6.149317979812622,0.05118107795715332,240
192,14,5,0.040669274,17.90892267227173,6.160053968429565,0.05144786834716797,240
193,14,5,0.08888425,17.967194080352783,6.1702189445495605,0.051724910736083984,240
194,14,5,0.071236745,18.024924993515015,6.179606914520264,0.05198979377746582,240
195,14,5,0.038583636,18.084213733673096,6.191183805465698,0.05225682258605957,240
196,14,5,0.06763294,18.14372944831848,6.203182697296143,0.052522897720336914,240
197,14,5,0.06067987,18.200595378875732,6.212824583053589,0.05279111862182617,240
198,14,5,0.11628121,18.25813341140747,6.226418733596802,0.05304718017578125,240
199,14,5,0.03615884,18.315099477767944,6.238754749298096,0.053304195404052734,240
200,14,5,0.058725342,18.372697114944458,6.250211715698242,0.053562164306640625,240
201,14,5,0.032534435,18.431190252304077,6.262112855911255,0.05382108688354492,240
202,15,5,0.07143818,18.487444162368774,6.270349740982056,0.054086923599243164,240
203,15,5,0.13397257,18.546215057373047,6.284460783004761,0.05435490608215332,240
204,15,5,0.06133758,18.606002807617188,6.2981157302856445,0.054617881774902344,240
205,15,5,0.04230548,18.66288113594055,6.308547735214233,0.05488276481628418,240
206,15,5,0.10854124,18.72133493423462,6.32059383392334,0.055147647857666016,240
207,15,5,0.07710864,18.779863595962524,6.33286190032959,0.05541062355041504,240
208,15,5,0.025697723,18.838627099990845,6.344372034072876,0.05567574501037598,240
209,15,5,0.009789695,18.896462440490723,6.3552610874176025,0.05593085289001465,240
210,15,5,0.106466085,18.952603578567505,6.3648412227630615,0.056201934814453125,240
211,15,5,0.050394647,19.01055669784546,6.375385284423828,0.0564730167388916,240
212,15,5,0.017678514,19.06818175315857,6.385061264038086,0.056735992431640625,240
213,15,5,0.030638875,19.126739978790283,6.396263360977173,0.0570070743560791,240
214,15,5,0.048746284,19.185644149780273,6.410361289978027,0.05726909637451172,240
215,15,5,0.10809619,19.244160175323486,6.421690225601196,0.057539939880371094,240
216,16,5,0.09639701,19.299997806549072,6.429293155670166,0.0578157901763916,240
217,16,5,0.06765766,19.359297037124634,6.443117141723633,0.05807685852050781,240
218,16,5,0.014357734,19.415221452713013,6.454062223434448,0.05834794044494629,240
219,16,5,0.071242064,19.473811388015747,6.466041088104248,0.05861091613769531,240
220,16,5,0.14089012,19.53004026412964,6.472704172134399,0.05893206596374512,240
221,16,5,0.057885505,19.588078260421753,6.483926057815552,0.05920219421386719,240
222,16,5,0.064084515,19.646486282348633,6.494594097137451,0.0594632625579834,240
223,16,5,0.038313314,19.704039096832275,6.504166126251221,0.05972433090209961,240
224,16,5,0.049169462,19.762799739837646,6.515280246734619,0.05998730659484863,240
225,16,5,0.050386608,19.821696519851685,6.529146194458008,0.06026124954223633,240
226,16,5,0.044230737,19.880143404006958,6.543131113052368,0.060523271560668945,240
227,16,5,0.07898381,19.938788652420044,6.556441068649292,0.06078314781188965,240
228,16,5,0.07200818,19.996649742126465,6.568926095962524,0.06104612350463867,240
229,16,5,0.048761033,20.054687023162842,6.5810160636901855,0.06130623817443848,240
230,16,5,0.10554265,20.11247706413269,6.5921220779418945,0.06158018112182617,240
231,17,5,0.0280166,20.167073726654053,6.60130500793457,0.06186223030090332,240
232,17,5,0.030915901,20.22646737098694,6.615151882171631,0.06212615966796875,240
233,17,5,0.022556076,20.284770488739014,6.628436803817749,0.06238913536071777,240
234,17,5,0.11850971,20.343645811080933,6.640858888626099,0.06270313262939453,240
235,17,5,0.081769794,20.400041341781616,6.647939920425415,0.06302618980407715,240
236,17,5,0.0062309057,20.458516120910645,6.659738779067993,0.06328821182250977,240
237,17,5,0.059118465,20.515138149261475,6.668911933898926,0.0635521411895752,240
238,17,5,0.01361408,20.573460578918457,6.679553985595703,0.06381416320800781,240
239,17,5,0.049901914,20.630955696105957,6.690690040588379,0.06407928466796875,240
240,17,5,0.07956181,20.688324689865112,6.70251989364624,0.06434321403503418,240
241,17,5,0.017825918,20.746203660964966,6.7152087688446045,0.0646052360534668,240
242,17,5,0.056182485,20.805169582366943,6.727512836456299,0.06486821174621582,240
243,17,5,0.034209393,20.864115476608276,6.739640951156616,0.06512928009033203,240
244,17,5,0.05550605,20.920448064804077,6.746052980422974,0.06545519828796387,240
245,18,5,0.010400868,20.976737022399902,6.754029989242554,0.06572723388671875,240
246,18,5,0.04781389,21.0357346534729,6.768399953842163,0.06599020957946777,240
247,18,5,0.13865736,21.0939781665802,6.781399965286255,0.06626319885253906,240
248,18,5,0.015155693,21.15230441093445,6.794867992401123,0.06652641296386719,240
249,18,5,0.04047431,21.210519790649414,6.807167053222656,0.06679940223693848,240
250,18,5,0.011203656,21.26791739463806,6.818233966827393,0.0670614242553711,240
251,18,5,0.027439233,21.326241970062256,6.82929801940918,0.06732749938964844,240
252,18,6,0.059950598,22.194045066833496,7.633645057678223,0.06758737564086914,240
253,18,6,0.14581704,22.253166437149048,7.644792079925537,0.06784844398498535,240
254,18,6,0.04959724,22.311352014541626,7.655336141586304,0.06810235977172852,240
255,18,6,0.010573282,22.36921215057373,7.665778160095215,0.06835436820983887,240
256,18,6,0.047747206,22.428882122039795,7.679188251495361,0.06860828399658203,240
257,18,6,0.06107338,22.48453712463379,7.68767237663269,0.06887221336364746,240
258,18,6,0.07205622,22.5435791015625,7.701130390167236,0.06914710998535156,240
259,18,6,0.08789667,22.601137161254883,7.7134974002838135,0.06940126419067383,240
260,19,6,0.11369648,22.65575337409973,7.720427513122559,0.06967425346374512,240
261,19,6,0.04862583,22.714921474456787,7.731854438781738,0.06993913650512695,240
262,19,6,0.10627175,22.772980213165283,7.743711471557617,0.07021331787109375,240
263,19,6,0.04299634,22.83090901374817,7.755114316940308,0.07047224044799805,240
264,19,6,0.06921959,22.88802170753479,7.76428747177124,0.07075715065002441,240
265,19,6,0.048365522,22.946224451065063,7.774540424346924,0.07102823257446289,240
266,19,6,0.027331613,23.005085468292236,7.783989429473877,0.0712900161743164,240
267,19,6,0.09895642,23.061773777008057,7.793157339096069,0.07155084609985352,240
268,19,6,0.15979643,23.120253324508667,7.806772232055664,0.0718069076538086,240
269,19,6,0.03163827,23.17761254310608,7.818500280380249,0.07207894325256348,240
270,19,6,0.04204084,23.235577821731567,7.82993221282959,0.07234787940979004,240
271,19,6,0.10591604,23.293267250061035,7.842642307281494,0.07260298728942871,240
272,19,6,0.13146783,23.351353406906128,7.853682279586792,0.07286596298217773,240
273,19,6,0.046292495,23.409363508224487,7.862959384918213,0.07312798500061035,240
274,20,6,0.022294596,23.465632915496826,7.870929479598999,0.07340598106384277,240
275,20,6,0.060794108,23.52484965324402,7.885105609893799,0.07367610931396484,240
276,20,6,0.044958178,23.581689596176147,7.8984174728393555,0.07394123077392578,240
277,20,6,0.107832104,23.64093279838562,7.912064552307129,0.07420825958251953,240
278,20,6,0.0649894,23.69811987876892,7.924082517623901,0.07447338104248047,240
279,20,6,0.018247047,23.754878520965576,7.934938669204712,0.07473540306091309,240
280,20,6,0.033364847,23.81239366531372,7.94556188583374,0.07501530647277832,240
281,20,6,0.06345664,23.87130856513977,7.955661773681641,0.07527422904968262,240
282,20,6,0.030123143,23.927703380584717,7.965315818786621,0.0755312442779541,240
283,20,6,0.11968574,23.984913110733032,7.979534864425659,0.07578921318054199,240
284,20,6,0.008063214,24.042818546295166,7.991934776306152,0.07605123519897461,240
285,20,6,0.1006691,24.100295066833496,8.004436731338501,0.07630515098571777,240
286,20,6,0.0046186536,24.15815043449402,8.016480684280396,0.07656407356262207,240
287,20,6,0.024440398,24.215511083602905,8.027145624160767,0.07682013511657715,240
288,21,6,0.007050564,24.270883560180664,8.035050630569458,0.07709217071533203,240
289,21,6,0.03826726,24.330137252807617,8.04914665222168,0.07736420631408691,240
290,21,6,0.06673023,24.388340711593628,8.062066793441772,0.07762312889099121,240
291,21,6,0.05621965,24.446347951889038,8.074598789215088,0.0778801441192627,240
292,21,6,0.069890775,24.50458073616028,8.086543798446655,0.07813501358032227,240
293,21,6,0.019167168,24.562132120132446,8.097298860549927,0.07839798927307129,240
294,21,6,0.015950838,24.620369911193848,8.108555793762207,0.07865190505981445,240
295,21,6,0.0483208,24.67788815498352,8.118858814239502,0.07891702651977539,240
296,21,6,0.07699916,24.73520064353943,8.129055976867676,0.07917904853820801,240
297,21,6,0.046538502,24.79366660118103,8.141682863235474,0.07943415641784668,240
298,21,6,0.07709601,24.85116696357727,8.154712915420532,0.07970619201660156,240
299,21,6,0.03992159,24.90849804878235,8.166708946228027,0.07996106147766113,240
300,21,6,0.056160346,24.966112852096558,8.177638053894043,0.0802159309387207,240
301,21,6,0.04343298,25.024086952209473,8.18825101852417,0.08047699928283691,240
302,21,6,0.033574216,25.08125400543213,8.19793701171875,0.08073186874389648,240
303,22,6,0.09336403,25.135944366455078,8.205672025680542,0.08099198341369629,240
304,22,6,0.010740784,25.194710731506348,8.218745946884155,0.08124804496765137,240
305,22,6,0.021294666,25.25257110595703,8.230577945709229,0.08150482177734375,240
306,22,6,0.14037627,25.311129331588745,8.242962121963501,0.08175992965698242,240
307,22,6,0.038077485,25.370152950286865,8.2551851272583,0.08202195167541504,240
308,22,6,0.0067372667,25.42840051651001,8.266587257385254,0.08228302001953125,240
309,22,6,0.021285364,25.486926317214966,8.277957201004028,0.08253908157348633,240
310,22,6,0.054189973,25.544944763183594,8.288620233535767,0.08280014991760254,240
311,22,6,0.05354417,25.603019952774048,8.299537181854248,0.08305835723876953,240
312,22,6,0.065066285,25.660929203033447,8.310478210449219,0.08331131935119629,240
313,22,6,0.0085681975,25.71859383583069,8.323488235473633,0.08356523513793945,240
314,22,6,0.0149881095,25.77722144126892,8.33719539642334,0.08381819725036621,240
315,22,6,0.007659643,25.834587812423706,8.3494234085083,0.08406925201416016,240
316,22,6,0.027783986,25.892664194107056,8.361574411392212,0.08432507514953613,240
317,23,6,0.013231102,25.947837114334106,8.368738412857056,0.08459901809692383,240
318,23,6,0.00532881,26.007163286209106,8.38130235671997,0.08486413955688477,240
319,23,6,0.017173722,26.063854932785034,8.388586282730103,0.08519315719604492,240
320,23,6,0.0063104536,26.122684478759766,8.400212287902832,0.08545708656311035,240
321,23,6,0.057987344,26.178961515426636,8.406526327133179,0.08577799797058105,240
322,23,6,0.0007584059,26.236321926116943,8.416289329528809,0.08604216575622559,240
323,23,6,0.008328739,26.293143033981323,8.426948308944702,0.08629822731018066,240
324,23,6,0.0034776395,26.351701021194458,8.440662145614624,0.08655524253845215,240
325,23,6,0.044960786,26.40923261642456,8.453136205673218,0.08681416511535645,240
326,23,6,0.017991198,26.466325998306274,8.464558124542236,0.08708930015563965,240
327,23,6,0.008810277,26.52400231361389,8.475781202316284,0.08734536170959473,240
328,23,6,0.01862307,26.58261513710022,8.487541198730469,0.08759927749633789,240
329,23,6,0.02057846,26.640490293502808,8.498278141021729,0.08785533905029297,240
330,23,7,0.060413476,27.514350414276123,9.30786395072937,0.08811545372009277,240
331,23,7,0.002952691,27.57089352607727,9.313854932785034,0.0884554386138916,240
332,24,7,0.053786054,27.627538919448853,9.3189697265625,0.08881354331970215,240
333,24,7,0.09493078,27.68611788749695,9.329234600067139,0.08913660049438477,240
334,24,7,0.051109914,27.744120836257935,9.338263511657715,0.0894615650177002,240
335,24,7,0.029777814,27.803078174591064,9.347703456878662,0.08979964256286621,240
336,24,7,0.122960515,27.860816955566406,9.351965427398682,0.09013056755065918,240
337,24,7,0.11829703,27.91853094100952,9.359142303466797,0.09045243263244629,240
338,24,7,0.061048914,27.976391553878784,9.365978240966797,0.0907754898071289,240
339,24,7,0.094175264,28.033552885055542,9.371726274490356,0.09110641479492188,240
340,24,7,0.024336081,28.091106176376343,9.377822399139404,0.09144330024719238,240
341,24,7,0.019830642,28.148974895477295,9.384486436843872,0.09177732467651367,240
342,24,7,0.111011766,28.206459999084473,9.392548561096191,0.09210848808288574,240
343,24,7,0.062339023,28.264671802520752,9.401132583618164,0.09243655204772949,240
344,24,7,0.023127828,28.32196617126465,9.412253618240356,0.09270262718200684,240
345,24,7,0.21098751,28.380980968475342,9.424105405807495,0.09296345710754395,240
346,25,7,0.058741458,28.436811208724976,9.431464433670044,0.09324455261230469,240
347,25,7,0.092379585,28.495303630828857,9.444562435150146,0.0935053825378418,240
348,25,7,0.065041885,28.55448269844055,9.457645416259766,0.09376740455627441,240
349,25,7,0.03641069,28.612723350524902,9.470056533813477,0.09402751922607422,240
350,25,7,0.04805068,28.6712749004364,9.482032537460327,0.09429240226745605,240
351,25,7,0.12904614,28.729010581970215,9.492977619171143,0.09456944465637207,240
352,25,7,0.008445854,28.7873694896698,9.504628658294678,0.09482955932617188,240
353,25,7,0.041046824,28.845545768737793,9.514658689498901,0.0950925350189209,240
354,25,7,0.036953747,28.90256357192993,9.52310562133789,0.09538149833679199,240
355,25,7,0.05306451,28.960150718688965,9.536207437515259,0.09564352035522461,240
