step,epoch,syncs,loss,time,com_time,calc_time,exper_id
166,6,166,0.025010167,146.4880130290985,136.90751338005066,0.0,214
167,6,167,0.04203666,147.30388641357422,137.68251729011536,0.0,214
168,6,168,0.04860888,148.13560461997986,138.47135734558105,0.0,214
169,6,169,0.01228659,149.11317205429077,139.40787935256958,0.0,214
170,6,170,0.051455714,150.17514324188232,140.4287703037262,0.0,214
171,6,171,0.010167627,151.01498794555664,141.2234592437744,0.0,214
172,6,172,0.041640855,151.83484888076782,141.99955105781555,0.0,214
173,6,173,0.06839813,152.67694640159607,142.7982120513916,0.0,214
174,6,174,0.21896626,153.51061820983887,143.59068822860718,0.0,214
175,6,175,0.29206866,154.5519711971283,144.5890393257141,0.0,214
176,7,176,0.18266931,155.3927812576294,145.38631749153137,0.0,214
177,7,177,0.09221585,156.4261336326599,146.37765550613403,0.0,214
178,7,178,0.0107092075,157.25132727622986,147.15854954719543,0.0,214
179,7,179,0.035442952,158.10473895072937,147.97083353996277,0.0,214
180,7,180,0.037001554,158.95959615707397,148.78221154212952,0.0,214
181,7,181,0.016865999,159.77876567840576,149.5607295036316,0.0,214
182,7,182,0.0791026,160.61175227165222,150.3523814678192,0.0,214
183,7,183,0.030440548,161.4629967212677,151.16043543815613,0.0,214
184,7,184,0.14821135,162.28658032417297,151.94211339950562,0.0,214
185,7,185,0.028161269,163.11062455177307,152.72198033332825,0.0,214
186,7,186,0.2136082,163.96017408370972,153.53047633171082,0.0,214
187,7,187,0.04995843,164.9847433567047,154.51381015777588,0.0,214
188,7,188,0.058319494,165.7902548313141,155.27722120285034,0.0,214
189,7,189,0.0071970066,166.62280774116516,156.06607818603516,0.0,214
190,7,190,0.06797557,167.4604194164276,156.8612780570984,0.0,214
191,7,191,0.12907307,168.30507278442383,157.6647801399231,0.0,214
192,7,192,0.04464236,169.13537907600403,158.45433402061462,0.0,214
193,7,193,0.034607615,170.18411898612976,159.45629000663757,0.0,214
194,7,194,0.0150727285,171.01676058769226,160.24605798721313,0.0,214
195,7,195,0.10117696,171.85315132141113,161.04080986976624,0.0,214
196,7,196,0.05504836,172.69958353042603,161.84482383728027,0.0,214
197,7,197,0.05616007,173.5387477874756,162.63724398612976,0.0,214
198,7,198,0.0215016,174.5649242401123,163.62033700942993,0.0,214
199,7,199,0.035297725,175.39291405677795,164.40486407279968,0.0,214
200,7,200,0.11085242,176.23897743225098,165.20729613304138,0.0,214
201,7,201,0.050563894,177.07786655426025,166.00524711608887,0.0,214
202,7,202,0.043228894,178.15963196754456,167.03837609291077,0.0,214
203,7,203,0.034613267,178.98870038986206,167.8217420578003,0.0,214
204,7,204,0.037855476,179.81160068511963,168.6020860671997,0.0,214
205,8,205,0.15886861,180.66811084747314,169.41575813293457,0.0,214
206,8,206,0.008829609,181.50756812095642,170.21038818359375,0.0,214
207,8,207,0.0114159575,182.37224411964417,171.03052306175232,0.0,214
208,8,208,0.14894661,183.2026083469391,171.8198561668396,0.0,214
209,8,209,0.040851414,184.01173400878906,172.5883252620697,0.0,214
210,8,210,0.033327945,184.82553958892822,173.3579442501068,0.0,214
211,8,211,0.08151482,185.6279957294464,174.11870622634888,0.0,214
212,8,212,0.07301171,186.43477582931519,174.88078331947327,0.0,214
213,8,213,0.023436649,187.26000213623047,175.66494822502136,0.0,214
214,8,214,0.16060132,188.06484651565552,176.42845225334167,0.0,214
215,8,215,0.013982056,188.89221668243408,177.21181321144104,0.0,214
216,8,216,0.065685324,189.71439480781555,177.99080324172974,0.0,214
217,8,217,0.0060444633,190.5166974067688,178.75037026405334,0.0,214
218,8,218,0.07325848,191.32145404815674,179.5141100883484,0.0,214
219,8,219,0.10593967,192.1317150592804,180.28184008598328,0.0,214
220,8,220,0.0038212575,192.9411723613739,181.0496940612793,0.0,214
221,8,221,0.24780928,193.76977348327637,181.83764004707336,0.0,214
222,8,222,0.00634127,194.577791929245,182.60438299179077,0.0,214
223,8,223,0.1502962,195.3992850780487,183.38480401039124,0.0,214
224,8,224,0.15107293,196.22531580924988,184.1661081314087,0.0,214
225,8,225,0.07861625,197.04523491859436,184.9446611404419,0.0,214
226,8,226,0.011291242,197.86764240264893,185.72300910949707,0.0,214
227,8,227,0.030341389,198.6784806251526,186.49122500419617,0.0,214
228,8,228,0.0595741,199.62554621696472,187.3973240852356,0.0,214
229,8,229,0.006063874,200.43458724021912,188.1644229888916,0.0,214
230,8,230,0.09435923,201.39695048332214,189.08536195755005,0.0,214
231,8,231,0.08808275,202.44858264923096,190.09254789352417,0.0,214
232,8,232,0.057229385,203.2796642780304,190.8808889389038,0.0,214
233,8,233,0.0022044317,204.10724449157715,191.6686978340149,0.0,214
234,9,234,0.019943256,204.94457459449768,192.4632978439331,0.0,214
235,9,235,0.1783176,205.9386110305786,193.41429471969604,0.0,214
236,9,236,0.102249674,206.82739448547363,194.26199769973755,0.0,214
237,9,237,0.07765284,207.9078986644745,195.30205869674683,0.0,214
238,9,238,0.071349524,208.75882005691528,196.11350560188293,0.0,214
239,9,239,0.021184267,209.59497547149658,196.90682864189148,0.0,214
240,9,240,0.0627343,210.41907477378845,197.68703651428223,0.0,214
241,9,241,0.053425163,211.25004124641418,198.47747945785522,0.0,214
242,9,242,0.014420528,212.05861473083496,199.24152135849,0.0,214
243,9,243,0.0853921,212.87973809242249,200.02252221107483,0.0,214
244,9,244,0.02755053,213.67389798164368,200.7727653980255,0.0,214
245,9,245,0.1544305,214.48717093467712,201.54483437538147,0.0,214
246,9,246,0.03421365,215.29329633712769,202.30819129943848,0.0,214
247,9,247,0.04041472,216.09919452667236,203.0712113380432,0.0,214
248,9,248,0.07132124,217.1384379863739,204.06965041160583,0.0,214
249,9,249,0.058562815,218.1606945991516,205.04648852348328,0.0,214
250,9,250,0.041174058,219.18001127243042,206.02331948280334,0.0,214
251,9,251,0.02256703,219.9944987297058,206.7961986064911,0.0,214
252,9,252,0.0152058955,220.81522393226624,207.57636165618896,0.0,214
253,9,253,0.002337972,221.67808151245117,208.39648580551147,0.0,214
254,9,254,0.0323577,222.4889669418335,209.1665337085724,0.0,214
255,9,255,0.0043565184,223.53141403198242,210.16843581199646,0.0,214
256,9,256,0.0053413115,224.3587565422058,210.9536509513855,0.0,214
257,9,257,0.0045914045,225.18600726127625,211.73772192001343,0.0,214
258,9,258,0.02131829,226.01582884788513,212.5237500667572,0.0,214
259,9,259,0.01135318,226.8394820690155,213.30491423606873,0.0,214
260,9,260,0.18078305,227.66605949401855,214.0901141166687,0.0,214
261,9,261,0.01274205,228.86365485191345,215.24646306037903,0.0,214
262,9,262,0.049367815,229.807386636734,216.14867687225342,0.0,214
263,9,263,0.004922637,230.65193271636963,216.9500548839569,0.0,214
264,10,264,0.004900827,231.4892110824585,217.74344086647034,0.0,214
265,10,265,0.010619,232.30353426933289,218.51289200782776,0.0,214
266,10,266,0.14195779,233.15441918373108,219.32593607902527,0.0,214
267,10,267,0.007988209,234.0055022239685,220.1368591785431,0.0,214
268,10,268,0.009696351,235.0346758365631,221.12242317199707,0.0,214
269,10,269,0.005178452,235.87527227401733,221.91979718208313,0.0,214
270,10,270,0.04049561,236.70305180549622,222.70535898208618,0.0,214
271,10,271,0.06272727,237.51977157592773,223.4792230129242,0.0,214
272,10,272,0.002569265,238.3682951927185,224.28412508964539,0.0,214
273,10,273,0.039898895,239.21811842918396,225.09117603302002,0.0,214
274,10,274,0.014925269,240.054838180542,225.8851180076599,0.0,214
275,10,275,0.036246527,240.85155320167542,226.63878512382507,0.0,214
276,10,276,0.007982822,241.6782295703888,227.42145204544067,0.0,214
277,10,277,0.005463872,242.50059914588928,228.19803190231323,0.0,214
278,10,278,0.02485239,243.33876824378967,228.99247097969055,0.0,214
279,10,279,0.10267026,244.33416628837585,229.94447493553162,0.0,214
280,10,280,0.1099581,245.16835498809814,230.73477292060852,0.0,214
281,10,281,0.008186015,246.00203204154968,231.5280430316925,0.0,214
282,10,282,0.13831756,246.82712411880493,232.3107888698578,0.0,214
283,10,283,0.005476527,247.64055919647217,233.0795078277588,0.0,214
284,10,284,0.07685901,248.63408756256104,234.0306839942932,0.0,214
285,10,285,0.0063366257,249.45194053649902,234.80454182624817,0.0,214
286,10,286,0.035487052,250.29300236701965,235.60080289840698,0.0,214
287,10,287,0.019215234,251.12175869941711,236.38638997077942,0.0,214
288,10,288,0.018984327,251.95953154563904,237.18079590797424,0.0,214
289,10,289,0.07988595,252.78376126289368,237.96204900741577,0.0,214
290,10,290,0.031656742,253.5973024368286,238.73446607589722,0.0,214
291,10,291,0.0208062,254.42437744140625,239.51886701583862,0.0,214
292,10,292,0.010438564,255.24376821517944,240.29627013206482,0.0,214
293,11,293,0.08288692,256.0630896091461,241.07254433631897,0.0,214
294,11,294,0.0042044837,256.88217759132385,241.8497612476349,0.0,214
295,11,295,0.021899976,257.72086930274963,242.64623737335205,0.0,214
296,11,296,0.012132903,258.56902861595154,243.45191049575806,0.0,214
297,11,297,0.015290018,259.3948392868042,244.23485445976257,0.0,214
298,11,298,0.01640579,260.2114140987396,245.00456047058105,0.0,214
299,11,299,0.014973468,261.03134393692017,245.7806363105774,0.0,214
300,11,300,0.011542092,261.977010011673,246.68318724632263,0.0,214
301,11,301,0.1387277,262.784952878952,247.45044016838074,0.0,214
302,11,302,0.0037338873,263.7222898006439,248.34679532051086,0.0,214
303,11,303,0.054696176,264.5514466762543,249.135112285614,0.0,214
304,11,304,0.027739417,265.3844664096832,249.9268503189087,0.0,214
305,11,305,0.028388198,266.225305557251,250.72445845603943,0.0,214
306,11,306,0.025214495,267.03214406967163,251.48847150802612,0.0,214
307,11,307,0.08607378,267.8219554424286,252.23579931259155,0.0,214
308,11,308,0.0035292637,268.65094900131226,253.0227563381195,0.0,214
309,11,309,0.0064091096,269.48411798477173,253.81887221336365,0.0,214
310,11,310,0.22637191,270.327472448349,254.62235522270203,0.0,214
311,11,311,0.037699953,271.15857434272766,255.41221928596497,0.0,214
312,11,312,0.042607356,272.11940932273865,256.3320462703705,0.0,214
313,11,313,0.027333938,272.9444420337677,257.1134252548218,0.0,214
314,11,314,0.009850176,273.7721607685089,257.9001142978668,0.0,214
315,11,315,0.00246145,274.78782510757446,258.875057220459,0.0,214
316,11,316,0.0070534106,275.6334002017975,259.67858815193176,0.0,214
317,11,317,0.012869173,276.4749240875244,260.4764189720154,0.0,214
318,11,318,0.027572254,277.3225739002228,261.28169679641724,0.0,214
319,11,319,0.01283989,278.186799287796,262.101087808609,0.0,214
320,11,320,0.14486483,279.13823556900024,263.0084607601166,0.0,214
321,11,321,0.013338598,279.98967480659485,263.8170027732849,0.0,214
322,12,322,0.020292992,280.8007719516754,264.5844416618347,0.0,214
323,12,323,0.026036782,281.6399884223938,265.3824737071991,0.0,214
324,12,324,0.05067312,282.475120306015,266.1755166053772,0.0,214
325,12,325,0.04096652,283.3037631511688,266.9603135585785,0.0,214
326,12,326,0.0132162655,284.1222183704376,267.7348806858063,0.0,214
327,12,327,0.0035192936,284.95211243629456,268.52169966697693,0.0,214
328,12,328,0.020184306,286.01173543930054,269.540278673172,0.0,214
329,12,329,0.010499224,286.8658137321472,270.352436542511,0.0,214
330,12,330,0.0060998728,287.7077302932739,271.14994859695435,0.0,214
331,12,331,0.003799364,288.5385091304779,271.9382874965668,0.0,214
332,12,332,0.07330689,289.3799719810486,272.7387866973877,0.0,214
333,12,333,0.02580028,290.35399079322815,273.66922664642334,0.0,214
334,12,334,0.0003722345,291.1878454685211,274.4607367515564,0.0,214
335,12,335,0.049900632,292.04119062423706,275.2662127017975,0.0,214
336,12,336,0.044490833,292.8654191493988,276.0457136631012,0.0,214
337,12,337,0.017131867,293.6809575557709,276.8151066303253,0.0,214
338,12,338,0.0017405178,294.4720149040222,277.5624568462372,0.0,214
339,12,339,0.021444904,295.4185769557953,278.46608781814575,0.0,214
340,12,340,0.01751287,296.25077509880066,279.25417280197144,0.0,214
341,12,341,0.0009352058,297.28560042381287,280.24720191955566,0.0,214
342,12,342,0.002634176,298.1151022911072,281.03406381607056,0.0,214
343,12,343,0.045911893,298.93598103523254,281.81307792663574,0.0,214
344,12,344,0.0033486611,299.7481303215027,282.5837359428406,0.0,214
345,12,345,0.13111758,300.5696530342102,283.3607680797577,0.0,214
346,12,346,0.035883065,301.4142417907715,284.16275906562805,0.0,214
347,12,347,0.04454186,302.2702350616455,284.9777569770813,0.0,214
348,12,348,0.09066317,303.11307191848755,285.7795009613037,0.0,214
349,12,349,0.025540875,303.96118688583374,286.58354592323303,0.0,214
350,12,350,0.0010560006,304.99408626556396,287.57279992103577,0.0,214
351,13,351,0.030684203,305.83897161483765,288.3746039867401,0.0,214
352,13,352,0.017167693,306.6837365627289,289.17783880233765,0.0,214
353,13,353,0.0030470337,307.51593017578125,289.9678409099579,0.0,214
354,13,354,0.11159618,308.3361294269562,290.7475047111511,0.0,214
355,13,355,0.008596517,309.1932575702667,291.56506967544556,0.0,214
356,13,356,0.04267883,310.02243304252625,292.35043573379517,0.0,214
357,13,357,0.019927792,310.9568920135498,293.24150371551514,0.0,214
358,13,358,0.06676073,311.7747757434845,294.0193636417389,0.0,214
359,13,359,0.020066386,312.5803554058075,294.78461146354675,0.0,214
360,13,360,0.0063014547,313.53580021858215,295.6983995437622,0.0,214
361,13,361,0.0027655102,314.3746438026428,296.4942145347595,0.0,214
362,13,362,0.018050507,315.31755685806274,297.39302468299866,0.0,214
363,13,363,0.040824994,316.15667510032654,298.18708658218384,0.0,214
364,13,364,0.00084868155,317.0122797489166,299.0010766983032,0.0,214
365,13,365,0.0016340747,317.8181881904602,299.7635598182678,0.0,214
366,13,366,0.0019036067,318.65002155303955,300.5508236885071,0.0,214
367,13,367,0.01740299,319.4730885028839,301.3311457633972,0.0,214
368,13,368,0.09806652,320.3072271347046,302.1235806941986,0.0,214
369,13,369,0.0008843398,321.1230425834656,302.8974196910858,0.0,214
370,13,370,0.0071164835,321.94671058654785,303.6770598888397,0.0,214
371,13,371,0.012255334,323.18793773651123,304.8772609233856,0.0,214
372,13,372,0.06609927,324.02958154678345,305.67452788352966,0.0,214
373,13,373,0.0052858153,325.03403067588806,306.63630199432373,0.0,214
374,13,374,0.012321273,325.84546732902527,307.4066801071167,0.0,214
375,13,375,0.010763049,326.67092514038086,308.1899251937866,0.0,214
376,13,376,0.14199589,327.68567156791687,309.1599020957947,0.0,214
377,13,377,0.006777983,328.53885412216187,309.9714181423187,0.0,214
378,13,378,0.013510952,329.3533265590668,310.74197006225586,0.0,214
379,13,379,0.10169308,330.4299819469452,311.77765226364136,0.0,214
380,14,380,0.012231129,331.24205923080444,312.546813249588,0.0,214
381,14,381,0.028448422,332.05211639404297,313.31551122665405,0.0,214
382,14,382,0.021667391,332.88605260849,314.108389377594,0.0,214
383,14,383,0.030344164,333.70011377334595,314.87990736961365,0.0,214
384,14,384,0.0033926442,334.51308250427246,315.6482644081116,0.0,214
385,14,385,0.006170315,335.33384132385254,316.42643427848816,0.0,214
386,14,386,0.05875583,336.16379284858704,317.2142481803894,0.0,214
387,14,387,0.0009249608,336.9900367259979,317.9985842704773,0.0,214
388,14,388,0.12864493,337.99948382377625,318.96590542793274,0.0,214
389,14,389,0.016788788,338.97860288619995,319.90426445007324,0.0,214
390,14,390,0.0013878038,340.0220742225647,320.90672636032104,0.0,214
391,14,391,0.002477775,340.86096382141113,321.70288133621216,0.0,214
392,14,392,0.020421838,341.7121798992157,322.5119833946228,0.0,214
393,14,393,0.012942003,342.54969000816345,323.3091242313385,0.0,214
394,14,394,0.000859303,343.3741383552551,324.09271121025085,0.0,214
395,14,395,0.031225612,344.230242729187,324.9009232521057,0.0,214
396,14,396,0.0032596958,345.0270686149597,325.656934261322,0.0,214
397,14,397,0.010520505,346.014764547348,326.6034803390503,0.0,214
398,14,398,0.101854324,346.94043588638306,327.4878294467926,0.0,214
399,14,399,0.01938038,347.76281666755676,328.26808047294617,0.0,214
400,14,400,0.026230108,348.58094668388367,329.04541850090027,0.0,214
401,14,401,0.066662654,349.3990330696106,329.82153964042664,0.0,214
402,14,402,0.08122717,350.2203793525696,330.59862756729126,0.0,214
403,14,403,0.00092221884,351.0585615634918,331.3930506706238,0.0,214
404,14,404,0.004688068,351.8951244354248,332.18583965301514,0.0,214
405,14,405,0.015893405,352.747572183609,332.9934775829315,0.0,214
406,14,406,0.0052505196,353.57201170921326,333.7753117084503,0.0,214
407,14,407,0.023667846,354.38672041893005,334.5454638004303,0.0,214
408,14,408,0.035043012,355.20365262031555,335.3209619522095,0.0,214
409,14,409,0.041172218,356.0297327041626,336.10480880737305,0.0,214
