step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,2,2,0.9150897,15.877154350280762,5.681839942932129,5.721426963806152,259
44,2,2,0.887408,15.970832586288452,5.693352937698364,5.748431921005249,259
45,2,2,0.6103666,16.065720319747925,5.708077907562256,5.776366949081421,259
46,2,2,0.78397214,16.16580843925476,5.723219871520996,5.809628009796143,259
47,2,3,0.5714242,17.068936109542847,6.527163028717041,5.839263200759888,259
48,2,3,0.44281933,17.163193941116333,6.54303503036499,5.866491317749023,259
49,2,3,0.509207,17.26147723197937,6.560235977172852,5.895495414733887,259
50,2,3,0.5611439,17.358778476715088,6.575807094573975,5.925191402435303,259
51,2,3,0.5548345,17.45289373397827,6.5918660163879395,5.951165676116943,259
52,2,3,0.7533661,17.548113346099854,6.606688976287842,5.980593919754028,259
53,2,3,0.5542376,17.645834922790527,6.6267547607421875,6.0071187019348145,259
54,2,3,0.25689295,17.740758419036865,6.642112731933594,6.035217761993408,259
55,2,3,0.83872265,17.83460259437561,6.654333591461182,6.0628015995025635,259
56,2,3,0.73920596,17.928058862686157,6.668971538543701,6.089647531509399,259
57,2,3,0.6178542,18.022931575775146,6.6828906536102295,6.119805574417114,259
58,2,3,0.26252076,18.116946697235107,6.690840482711792,6.149528741836548,259
59,3,3,0.66071737,18.201589584350586,6.6951563358306885,6.175043821334839,259
60,3,3,0.3421846,18.295387029647827,6.706811428070068,6.202099800109863,259
61,3,3,0.47881237,18.390493392944336,6.719010591506958,6.231781482696533,259
62,3,3,0.46112108,18.48443293571472,6.73155665397644,6.259041786193848,259
63,3,3,0.55871457,18.579400777816772,6.745426654815674,6.287737607955933,259
64,3,3,0.4478619,18.674952030181885,6.7573277950286865,6.3178486824035645,259
65,3,3,0.47184452,18.770887851715088,6.772312641143799,6.347339630126953,259
66,3,3,0.42618454,18.865336179733276,6.784320831298828,6.37684965133667,259
67,3,3,0.5540776,18.96170926094055,6.798322916030884,6.4049906730651855,259
68,3,3,0.38257185,19.055602312088013,6.809530735015869,6.432550668716431,259
69,3,3,0.30654392,19.15147066116333,6.822291851043701,6.4623637199401855,259
70,3,3,0.2357825,19.24494981765747,6.831777811050415,6.4925596714019775,259
71,3,3,0.20024659,19.341266632080078,6.843227863311768,6.521247386932373,259
72,3,3,0.49174866,19.437675952911377,6.853348970413208,6.554346561431885,259
73,3,3,0.46214134,19.534940004348755,6.86903190612793,6.5825605392456055,259
74,3,3,0.48864025,19.630690574645996,6.886549711227417,6.610074758529663,259
75,3,3,0.20254824,19.724212408065796,6.9031617641448975,6.635828733444214,259
76,3,3,0.31276473,19.819643259048462,6.914794683456421,6.667712688446045,259
77,3,3,0.49718848,19.913410186767578,6.926923751831055,6.695209741592407,259
78,3,3,0.34739986,20.01043391227722,6.938027620315552,6.725035905838013,259
79,3,3,0.5402619,20.108372688293457,6.95561671257019,6.752689838409424,259
80,3,4,0.2575215,20.993900299072266,7.743829727172852,6.780994653701782,259
81,3,4,0.118259914,21.086567163467407,7.757401704788208,6.808588743209839,259
82,3,4,0.2667583,21.1814968585968,7.770342588424683,6.8386077880859375,259
83,3,4,0.24668868,21.28561520576477,7.796501636505127,6.865915775299072,259
84,3,4,0.33420435,21.38244605064392,7.813136577606201,6.894627809524536,259
85,3,4,0.21251893,21.47824192047119,7.829164505004883,6.922063112258911,259
86,3,4,0.25524014,21.57717990875244,7.845768451690674,6.9514288902282715,259
87,3,4,0.28286004,21.673396825790405,7.863170623779297,6.978125095367432,259
88,4,4,0.13388264,21.765403270721436,7.86712646484375,7.002202987670898,259
89,4,4,0.34958053,21.860478162765503,7.881654500961304,7.030370235443115,259
90,4,4,0.15011288,21.954059600830078,7.890326499938965,7.060675144195557,259
91,4,4,0.32602102,22.05105710029602,7.906341552734375,7.089750289916992,259
92,4,4,0.12580772,22.146514654159546,7.922759532928467,7.116840362548828,259
93,4,4,0.15830994,22.238285541534424,7.931774616241455,7.146301507949829,259
94,4,4,0.17765322,22.334622859954834,7.950106620788574,7.1727471351623535,259
95,4,4,0.11654086,22.4314386844635,7.969187498092651,7.200226068496704,259
96,4,4,0.11304554,22.524482011795044,7.98302149772644,7.229048013687134,259
97,4,4,0.13296804,22.619292736053467,7.998692512512207,7.255323886871338,259
98,4,4,0.108224265,22.715184450149536,8.013262510299683,7.282262802124023,259
99,4,4,0.113664225,22.809751510620117,8.024222612380981,7.310442924499512,259
100,4,4,0.2613328,22.903984785079956,8.038780450820923,7.337562084197998,259
101,4,4,0.21862215,22.997638940811157,8.049427270889282,7.365472793579102,259
102,4,4,0.25365287,23.09483027458191,8.064722299575806,7.3945417404174805,259
103,4,4,0.046961498,23.189680814743042,8.079108476638794,7.42285680770874,259
104,4,4,0.1229748,23.282450199127197,8.090470552444458,7.450795888900757,259
105,4,4,0.19414492,23.37679886817932,8.103407621383667,7.479936838150024,259
106,4,4,0.18737689,23.471339464187622,8.114341735839844,7.509182691574097,259
107,4,4,0.14538267,23.565316438674927,8.118047714233398,7.542601585388184,259
108,4,4,0.27372515,23.661446571350098,8.129795789718628,7.568250417709351,259
109,4,4,0.13024053,23.75531530380249,8.135145902633667,7.6005754470825195,259
110,4,4,0.29159,23.84992480278015,8.14236569404602,7.63073468208313,259
111,4,4,0.095012665,23.944286584854126,8.150627613067627,7.6579225063323975,259
112,4,4,0.2273732,24.038646459579468,8.157367467880249,7.684895753860474,259
113,4,4,0.4562226,24.132186889648438,8.164960384368896,7.713075876235962,259
114,4,4,0.2513515,24.225917100906372,8.171767234802246,7.740370988845825,259
115,4,4,0.16024515,24.318658351898193,8.178505182266235,7.769001007080078,259
116,4,4,0.27291608,24.410362005233765,8.183515310287476,7.795688152313232,259
117,5,4,0.23516566,24.493349313735962,8.18761944770813,7.820183038711548,259
118,5,4,0.22918907,24.589522123336792,8.204483270645142,7.847249269485474,259
119,5,4,0.13799202,24.68313956260681,8.218275308609009,7.874248266220093,259
120,5,4,0.10763187,24.7763454914093,8.23206615447998,7.902600049972534,259
121,5,4,0.19513823,24.87377667427063,8.246477127075195,7.932626247406006,259
122,5,4,0.13757339,24.966577768325806,8.25609302520752,7.9628050327301025,259
123,5,4,0.34797508,25.06240463256836,8.269622087478638,7.992424011230469,259
124,5,4,0.09337868,25.154558897018433,8.282121181488037,8.020032167434692,259
125,5,4,0.21972592,25.24931263923645,8.296550035476685,8.048830270767212,259
126,5,4,0.122665614,25.344212293624878,8.310306072235107,8.077234268188477,259
127,5,4,0.28290367,25.43851661682129,8.316612958908081,8.108928442001343,259
128,5,4,0.06696923,25.532846689224243,8.325275897979736,8.137220621109009,259
129,5,4,0.26060915,25.626485109329224,8.332645893096924,8.164734840393066,259
130,5,4,0.09071678,25.719430446624756,8.34103775024414,8.193341732025146,259
131,5,4,0.24267761,25.814189910888672,8.354063749313354,8.221351623535156,259
132,5,5,0.06578164,26.737252950668335,9.175222635269165,8.25200867652893,259
133,5,5,0.037110653,26.830246210098267,9.18471074104309,8.27787971496582,259
134,5,5,0.1657471,26.922616243362427,9.195356607437134,8.304454803466797,259
135,5,5,0.14498286,27.016332387924194,9.209233522415161,8.331072092056274,259
136,5,5,0.1363079,27.1109619140625,9.220675468444824,8.358259916305542,259
137,5,5,0.21252874,27.20688772201538,9.234294414520264,8.387848615646362,259
138,5,5,0.18443336,27.30078125,9.252714395523071,8.41234540939331,259
139,5,5,0.04981242,27.39695930480957,9.261468410491943,8.443330526351929,259
140,5,5,0.15685596,27.490834712982178,9.274736642837524,8.471852779388428,259
141,5,5,0.06930732,27.58319592475891,9.28450870513916,8.500544786453247,259
142,5,5,0.25924662,27.68091130256653,9.298364639282227,8.533125877380371,259
143,5,5,0.22513683,27.77617883682251,9.3114914894104,8.562001943588257,259
144,5,5,0.14747326,27.869000673294067,9.321389436721802,8.590334177017212,259
145,5,5,0.1186911,27.963120937347412,9.334257364273071,8.619181156158447,259
146,5,5,0.19469827,28.055350303649902,9.345674276351929,8.645849227905273,259
147,6,5,0.10127263,28.13847827911377,9.3497793674469,8.668243169784546,259
148,6,5,0.15692571,28.233503818511963,9.365659236907959,8.694164991378784,259
149,6,5,0.11859281,28.328507661819458,9.377846240997314,8.724441766738892,259
150,6,5,0.04762363,28.42439913749695,9.392503261566162,8.75238561630249,259
151,6,5,0.13781953,28.517453908920288,9.409492254257202,8.77759575843811,259
152,6,5,0.1304868,28.613314628601074,9.425610303878784,8.804508686065674,259
153,6,5,0.08461819,28.70730948448181,9.438218355178833,8.83156967163086,259
154,6,5,0.11614163,28.7976233959198,9.442481517791748,8.861520767211914,259
155,6,5,0.33145142,28.890204668045044,9.4521005153656,8.889536619186401,259
156,6,5,0.03456424,28.984564304351807,9.465644359588623,8.91783857345581,259
157,6,5,0.37444627,29.081515789031982,9.4833664894104,8.945850372314453,259
158,6,5,0.028811613,29.176422834396362,9.493911504745483,8.97404432296753,259
159,6,5,0.029356908,29.26925015449524,9.50644040107727,9.001368284225464,259
160,6,5,0.05166061,29.363407135009766,9.517163276672363,9.032908916473389,259
161,6,5,0.20971382,29.459529638290405,9.52885127067566,9.059256076812744,259
162,6,5,0.052490592,29.551851272583008,9.535313367843628,9.085934400558472,259
163,6,5,0.057916928,29.645986557006836,9.540093183517456,9.118940591812134,259
164,6,5,0.15230125,29.740466594696045,9.554279088973999,9.145806789398193,259
165,6,5,0.45591697,29.8334858417511,9.564608097076416,9.173092603683472,259
166,6,5,0.13198552,29.92881464958191,9.580475091934204,9.199298620223999,259
167,6,5,0.12476838,30.022837162017822,9.593310117721558,9.225817441940308,259
168,6,5,0.13192779,30.118730306625366,9.605130195617676,9.257193565368652,259
169,6,5,0.18021968,30.210379600524902,9.615612268447876,9.285945653915405,259
170,6,5,0.05859727,30.305922269821167,9.631428241729736,9.313352823257446,259
171,6,5,0.09012514,30.401119232177734,9.646371126174927,9.34053087234497,259
172,6,5,0.103843085,30.493003129959106,9.655469179153442,9.368770599365234,259
173,6,5,0.1824548,30.591793298721313,9.672913312911987,9.397310733795166,259
174,6,5,0.13309193,30.688061952590942,9.687955379486084,9.425525665283203,259
175,6,5,0.08019656,30.786813735961914,9.703704357147217,9.45586895942688,259
176,7,5,0.23056273,30.870635747909546,9.707731246948242,9.480732917785645,259
177,7,5,0.075239986,30.96716046333313,9.725139379501343,9.507398843765259,259
178,7,5,0.07383852,31.062132120132446,9.736200332641602,9.538320064544678,259
179,7,5,0.046999134,31.15972590446472,9.750834226608276,9.567362070083618,259
180,7,5,0.18126094,31.253790378570557,9.765210151672363,9.596347093582153,259
181,7,5,0.10691597,31.349090814590454,9.779776096343994,9.624929189682007,259
182,7,5,0.02221279,31.440632343292236,9.786965131759644,9.655292272567749,259
183,7,5,0.17087226,31.53511881828308,9.802659034729004,9.682168245315552,259
184,7,5,0.10102718,31.62706708908081,9.814816951751709,9.708394289016724,259
185,7,5,0.09779423,31.72146224975586,9.827950954437256,9.736899375915527,259
186,7,5,0.023193788,31.81442666053772,9.84011197090149,9.762939214706421,259
187,7,5,0.12938046,31.909364461898804,9.856603860855103,9.788548469543457,259
188,7,5,0.14313611,32.00430178642273,9.86975884437561,9.816349267959595,259
189,7,5,0.22893263,32.10062122344971,9.883442640304565,9.84352421760559,259
190,7,5,0.054850265,32.19842743873596,9.893944501876831,9.873762369155884,259
191,7,5,0.31399617,32.29348111152649,9.907321453094482,9.90322232246399,259
192,7,5,0.05976528,32.38696360588074,9.917661428451538,9.932310342788696,259
193,7,5,0.19355983,32.48550844192505,9.932337284088135,9.960146427154541,259
194,7,5,0.022704035,32.582663774490356,9.94394326210022,9.989160299301147,259
195,7,5,0.057658985,32.67667317390442,9.959190368652344,10.016111373901367,259
196,7,5,0.08640906,32.77689337730408,9.983258485794067,10.041008472442627,259
197,7,5,0.19609146,32.87704539299011,10.001972436904907,10.069311380386353,259
198,7,6,0.1155806,33.802692890167236,10.825603485107422,10.102073431015015,259
199,7,6,0.13278225,33.902308225631714,10.845202445983887,10.128135442733765,259
200,7,6,0.12973505,34.00050449371338,10.858745336532593,10.155195713043213,259
201,7,6,0.028329013,34.0997371673584,10.875063180923462,10.185151815414429,259
202,7,6,0.12606993,34.19871497154236,10.895256280899048,10.2110276222229,259
203,7,6,0.08811763,34.295669078826904,10.910835266113281,10.239150524139404,259
204,7,6,0.22804675,34.39076209068298,10.925349473953247,10.266765594482422,259
205,8,6,0.10015914,34.47823119163513,10.929346561431885,10.294982671737671,259
206,8,6,0.0850441,34.57415986061096,10.94168758392334,10.323140859603882,259
207,8,6,0.061426796,34.67144465446472,10.954543590545654,10.350848197937012,259
208,8,6,0.2061144,34.764869928359985,10.962251663208008,10.379057168960571,259
209,8,6,0.1335233,34.85610389709473,10.969185829162598,10.408294916152954,259
210,8,6,0.042243257,34.95254993438721,10.984618663787842,10.436691761016846,259
211,8,6,0.033829805,35.04592537879944,10.994868516921997,10.465812683105469,259
212,8,6,0.038994186,35.14104914665222,11.006370544433594,10.496023654937744,259
213,8,6,0.17020682,35.23345637321472,11.017868518829346,10.523392677307129,259
214,8,6,0.03474108,35.326712131500244,11.02476453781128,10.552953481674194,259
215,8,6,0.06023428,35.42018246650696,11.036638498306274,10.580785751342773,259
216,8,6,0.14854965,35.51492619514465,11.046894550323486,10.6089506149292,259
217,8,6,0.052716166,35.61060047149658,11.060490608215332,10.63593864440918,259
218,8,6,0.049053665,35.70369529724121,11.070743799209595,10.664280652999878,259
219,8,6,0.13885805,35.80092239379883,11.086265802383423,10.693184614181519,259
220,8,6,0.049480524,35.898818016052246,11.104806661605835,10.719406604766846,259
221,8,6,0.04601082,35.99718117713928,11.118998765945435,10.751099586486816,259
222,8,6,0.15970516,36.09152817726135,11.131719827651978,10.779194593429565,259
223,8,6,0.08551569,36.18602228164673,11.14901876449585,10.804706811904907,259
224,8,6,0.15570636,36.28317189216614,11.162774801254272,10.831205606460571,259
225,8,6,0.079532035,36.38007974624634,11.179844856262207,10.85759162902832,259
226,8,6,0.17654938,36.47874474525452,11.193436861038208,10.88357162475586,259
227,8,6,0.30475056,36.577701568603516,11.208086729049683,10.909445762634277,259
228,8,6,0.020855596,36.673983097076416,11.22434377670288,10.937150001525879,259
229,8,6,0.27049267,36.77123236656189,11.245076894760132,10.962389945983887,259
230,8,6,0.32321146,36.867069721221924,11.259196758270264,10.989348888397217,259
231,8,6,0.097065166,36.9652943611145,11.27368688583374,11.017162799835205,259
232,8,6,0.13471323,37.060585737228394,11.285240888595581,11.044581890106201,259
233,8,6,0.14705858,37.160430908203125,11.302498817443848,11.074073791503906,259
234,9,6,0.1297858,37.245258808135986,11.306617736816406,11.101022720336914,259
235,9,6,0.04806886,37.33825874328613,11.313990831375122,11.13044261932373,259
236,9,6,0.039458044,37.43211531639099,11.325491905212402,11.159075498580933,259
237,9,6,0.024748042,37.52660775184631,11.335011959075928,11.187721729278564,259
238,9,6,0.05614624,37.622931480407715,11.349575996398926,11.216503620147705,259
239,9,6,0.017870948,37.720386028289795,11.365090131759644,11.244524478912354,259
240,9,6,0.024904145,37.817185163497925,11.380269050598145,11.271560430526733,259
241,9,6,0.28791195,37.91330647468567,11.39328384399414,11.299087524414062,259
242,9,6,0.10365909,38.00750970840454,11.401279926300049,11.328406572341919,259
243,9,6,0.06467224,38.10044741630554,11.413363933563232,11.355807542800903,259
244,9,6,0.02978522,38.19828820228577,11.430336952209473,11.383965492248535,259
245,9,6,0.075540036,38.29400086402893,11.444763898849487,11.412378311157227,259
246,9,6,0.026189748,38.39190983772278,11.462493896484375,11.43885612487793,259
247,9,6,0.05211022,38.48670172691345,11.473355770111084,11.464667081832886,259
248,9,6,0.015612012,38.58156180381775,11.49137282371521,11.490336179733276,259
249,9,6,0.09257477,38.6771879196167,11.504676818847656,11.516282081604004,259
250,9,6,0.21053818,38.776581048965454,11.522759914398193,11.544761896133423,259
251,9,6,0.0039835838,38.87448334693909,11.541576862335205,11.57151484489441,259
252,9,6,0.124546096,38.9744610786438,11.556721687316895,11.59851884841919,259
253,9,6,0.028470315,39.06809878349304,11.568617820739746,11.623768091201782,259
254,9,6,0.19384244,39.164005756378174,11.584210634231567,11.65250039100647,259
255,9,6,0.105268225,39.26136493682861,11.596285581588745,11.680459260940552,259
256,9,6,0.11080456,39.35607051849365,11.601299524307251,11.710045337677002,259
257,9,6,0.011727278,39.4542498588562,11.618231534957886,11.738367319107056,259
258,9,6,0.20581701,39.55524826049805,11.6397225856781,11.765120267868042,259
259,9,6,0.0139317885,39.649789571762085,11.645109415054321,11.797581195831299,259
260,9,6,0.18576787,39.74706292152405,11.661595344543457,11.826617240905762,259
261,9,6,0.033917792,39.842721700668335,11.667251348495483,11.85643744468689,259
262,9,6,0.04217219,39.93860197067261,11.670884370803833,11.888724327087402,259
263,9,6,0.042009678,40.032010555267334,11.683422327041626,11.917752504348755,259
264,10,6,0.05131632,40.119874477386475,11.687671422958374,11.940444469451904,259
265,10,6,0.030859526,40.21761679649353,11.698842525482178,11.966914415359497,259
266,10,6,0.007862463,40.31355690956116,11.70669436454773,11.99381947517395,259
267,10,6,0.040619068,40.41111183166504,11.721388339996338,12.02381944656372,259
268,10,6,0.18771884,40.50730013847351,11.736446380615234,12.050987482070923,259
269,10,6,0.05013337,40.603012561798096,11.751171350479126,12.077996253967285,259
270,10,7,0.008036612,41.52761888504028,12.576841354370117,12.104535102844238,259
271,10,7,0.14607503,41.62278485298157,12.590691328048706,12.131972074508667,259
272,10,7,0.013395005,41.720282793045044,12.60715126991272,12.158370018005371,259
273,10,7,0.00852487,41.81548857688904,12.615637302398682,12.189918756484985,259
274,10,7,0.14678036,41.90931701660156,12.62239933013916,12.21561574935913,259
275,10,7,0.13971922,42.00437688827515,12.633896350860596,12.246463775634766,259
276,10,7,0.016836567,42.09973073005676,12.647059440612793,12.276222705841064,259
277,10,7,0.13402018,42.191646099090576,12.654937505722046,12.303080797195435,259
278,10,7,0.027274149,42.28782868385315,12.666261434555054,12.335057735443115,259
279,10,7,0.030027285,42.381189584732056,12.674154281616211,12.365394830703735,259
280,10,7,0.011383828,42.47819447517395,12.690206289291382,12.393655776977539,259
281,10,7,0.18042529,42.57399868965149,12.705064058303833,12.421818733215332,259
282,10,7,0.18946172,42.668627977371216,12.722472190856934,12.447728633880615,259
283,10,7,0.06899957,42.76480269432068,12.735514163970947,12.47451138496399,259
284,10,7,0.15600654,42.862311124801636,12.753952264785767,12.5005943775177,259
285,10,7,0.0457816,42.955772161483765,12.767811298370361,12.526841402053833,259
286,10,7,0.2630369,43.04958987236023,12.780869483947754,12.555908441543579,259
287,10,7,0.05142338,43.14442181587219,12.795246362686157,12.583424806594849,259
288,10,7,0.17309032,43.239500522613525,12.807744264602661,12.611560821533203,259
289,10,7,0.110375874,43.3397958278656,12.8215913772583,12.64191460609436,259
290,10,7,0.17400149,43.43621802330017,12.839994430541992,12.668509721755981,259
291,10,7,0.23595837,43.53431677818298,12.85478162765503,12.695758819580078,259
292,10,7,0.113495514,43.633081674575806,12.873520612716675,12.723186016082764,259
293,11,7,0.04555327,43.71588158607483,12.877391576766968,12.74764895439148,259
294,11,7,0.09942785,43.81363344192505,12.89036250114441,12.779601097106934,259
295,11,7,0.02845835,43.91082310676575,12.903598546981812,12.810362100601196,259
296,11,7,0.04324987,44.00610637664795,12.918344497680664,12.837252140045166,259
297,11,7,0.10173037,44.10579800605774,12.941912412643433,12.862236261367798,259
298,11,7,0.050025586,44.19862174987793,12.957691431045532,12.88806414604187,259
299,11,7,0.009297336,44.29665970802307,12.976699352264404,12.91425609588623,259
300,11,7,0.023356989,44.3909547328949,12.990066289901733,12.943149089813232,259
301,11,7,0.05601477,44.48548221588135,13.003880262374878,12.972963333129883,259
302,11,7,0.23366588,44.57901978492737,13.019444227218628,12.998836278915405,259
303,11,7,0.17796089,44.67268657684326,13.035981178283691,13.025485515594482,259
304,11,7,0.045152515,44.76762557029724,13.050248146057129,13.053118467330933,259
305,11,7,0.004418054,44.86647844314575,13.067891359329224,13.080281496047974,259
306,11,7,0.011949524,44.96246814727783,13.081408500671387,13.109000444412231,259
307,11,7,0.11337486,45.0582914352417,13.094969511032104,13.1377694606781,259
308,11,7,0.07899291,45.15313196182251,13.106544494628906,13.165135383605957,259
309,11,7,0.061004423,45.25041675567627,13.122135639190674,13.19425630569458,259
310,11,7,0.14143243,45.34704828262329,13.136831760406494,13.222978353500366,259
311,11,7,0.1423043,45.443092823028564,13.149529695510864,13.251988410949707,259
312,11,7,0.02693398,45.539655447006226,13.163391828536987,13.279256343841553,259
313,11,7,0.011892959,45.63491606712341,13.174802780151367,13.306636333465576,259
314,11,7,0.025612975,45.72975134849548,13.186413764953613,13.337069511413574,259
315,11,7,0.107708134,45.823447704315186,13.203449726104736,13.362561464309692,259
316,11,7,0.12001126,45.91993570327759,13.217032670974731,13.393268346786499,259
317,11,7,0.0258786,46.02164053916931,13.23951768875122,13.419706344604492,259
318,11,7,0.093453296,46.11626982688904,13.249518632888794,13.447867393493652,259
319,11,7,0.072151035,46.21300172805786,13.267196655273438,13.473549365997314,259
320,11,7,0.052241217,46.30839967727661,13.281006813049316,13.503796100616455,259
321,11,7,0.14304958,46.40477657318115,13.294013738632202,13.530787229537964,259
322,12,7,0.015484396,46.491028785705566,13.29817271232605,13.557537317276001,259
323,12,7,0.037485324,46.58616757392883,13.312018632888794,13.584161520004272,259
324,12,7,0.049488854,46.68400454521179,13.327409505844116,13.614145755767822,259
325,12,7,0.012065405,46.78134036064148,13.344699382781982,13.641420602798462,259
326,12,7,0.020089496,46.87737226486206,13.348381519317627,13.674758672714233,259
327,12,7,0.023855325,46.971741676330566,13.355552434921265,13.702343702316284,259
328,12,7,0.06729618,47.07054591178894,13.372379541397095,13.731485843658447,259
329,12,7,0.019387769,47.167898654937744,13.386618614196777,13.758151769638062,259
330,12,7,0.02507807,47.26405906677246,13.400249719619751,13.787847757339478,259
331,12,7,0.2568236,47.36150312423706,13.416090726852417,13.81651782989502,259
332,12,7,0.17183441,47.45604085922241,13.430132627487183,13.843587636947632,259
333,12,7,0.0110306125,47.54944562911987,13.439320802688599,13.872677564620972,259
334,12,7,0.0027248496,47.647074460983276,13.456425666809082,13.900242805480957,259
335,12,7,0.0070006615,47.743197441101074,13.472967624664307,13.928554773330688,259
336,12,7,0.006926824,47.840476989746094,13.48823857307434,13.956237554550171,259
337,12,7,0.01939588,47.93448495864868,13.499985456466675,13.98393964767456,259
338,12,7,0.01393406,48.03025698661804,13.51469349861145,14.011833667755127,259
339,12,7,0.06770058,48.12605404853821,13.527573347091675,14.041151523590088,259
340,12,7,0.017013688,48.223479986190796,13.541228294372559,14.07028341293335,259
341,12,7,0.14464304,48.316262006759644,13.55568242073059,14.097229480743408,259
342,12,7,0.0075047323,48.41358518600464,13.57314920425415,14.124396562576294,259
343,12,7,0.07748304,48.511364221572876,13.593669176101685,14.150643587112427,259
344,12,7,0.023561252,48.60801458358765,13.612311124801636,14.17744755744934,259
345,12,7,0.0053012404,48.70190644264221,13.62281608581543,14.205730438232422,259
346,12,8,0.022957956,49.599345684051514,14.422635078430176,14.235526323318481,259
347,12,8,0.008266787,49.69395732879639,14.436024188995361,14.264033317565918,259
348,12,8,0.02620865,49.78838324546814,14.449479341506958,14.29052209854126,259
349,12,8,0.0314006,49.884392499923706,14.4571692943573,14.321021318435669,259
350,12,8,0.08355624,49.97654700279236,14.464574098587036,14.347193241119385,259
351,13,8,0.30116585,50.06016802787781,14.468790054321289,14.371638536453247,259
352,13,8,0.16546634,50.15668201446533,14.48279595375061,14.39741325378418,259
353,13,8,0.0041861786,50.253684759140015,14.498235940933228,14.425944089889526,259
354,13,8,0.03167864,50.347530364990234,14.508713960647583,14.455438137054443,259
355,13,8,0.0316073,50.442899227142334,14.515629768371582,14.48267912864685,259
356,13,8,0.051026925,50.538015365600586,14.526244640350342,14.51022481918335,259
357,13,8,0.11862774,50.63207960128784,14.533796787261963,14.537569761276245,259
358,13,8,0.034682255,50.727826833724976,14.541241645812988,14.564777612686157,259
359,13,8,0.24130967,50.82241344451904,14.551684617996216,14.592208623886108,259
360,13,8,0.06512928,50.91889262199402,14.563093662261963,14.620991468429565,259
361,13,8,0.33712205,51.011948108673096,14.569578647613525,14.647558450698853,259
362,13,8,0.049374748,51.107338428497314,14.580347537994385,14.67924952507019,259
363,13,8,0.07339308,51.20176863670349,14.594072580337524,14.70598840713501,259
364,13,8,0.034063112,51.298128843307495,14.611689567565918,14.732821464538574,259
365,13,8,0.08679337,51.39651298522949,14.631425619125366,14.758715629577637,259
366,13,8,0.12542455,51.491068601608276,14.646989583969116,14.785720586776733,259
