epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,1,0.20509999990463257,2.292609453201294,16.848114490509033,1.2670936584472656,5.421696424484253,133
2,234,2,0.954200029373169,0.9689638614654541,28.905699014663696,2.4522182941436768,9.063649415969849,133
3,351,3,0.9853000044822693,0.04629097506403923,40.986669301986694,3.680368185043335,12.631960391998291,133
4,468,3,0.9853000044822693,0.04629097506403923,53.03950071334839,4.860021114349365,16.260616540908813,133
5,585,3,0.9853000044822693,0.04629097506403923,64.99287486076355,5.987337112426758,19.916829586029053,133
6,702,4,0.991100013256073,0.026826854795217514,77.26726722717285,7.334473609924316,23.45756435394287,133
7,820,4,0.991100013256073,0.026826854795217514,89.42451024055481,8.559111595153809,27.14469814300537,133
8,937,4,0.991100013256073,0.026826854795217514,101.47266221046448,9.712556838989258,30.723361253738403,133
9,1054,5,0.9937000274658203,0.02076457440853119,113.65004801750183,11.007063388824463,34.35195469856262,133
10,1171,5,0.9937000274658203,0.02076457440853119,125.63826966285706,12.163031578063965,37.93654251098633,133
11,1288,5,0.9937000274658203,0.02076457440853119,137.70605731010437,13.330178499221802,41.53408885002136,133
12,1405,6,0.9934999942779541,0.02168954536318779,150.03608536720276,14.761903047561646,45.189263582229614,133
13,1523,6,0.9934999942779541,0.02168954536318779,162.23230171203613,16.018646001815796,48.851234436035156,133
14,1640,7,0.9945999979972839,0.019676467403769493,174.48559093475342,17.416350841522217,52.43018960952759,133
15,1757,7,0.9945999979972839,0.019676467403769493,186.58120703697205,18.60002827644348,56.101287603378296,133
16,1874,7,0.9945999979972839,0.019676467403769493,198.63873934745789,19.791855335235596,59.750975131988525,133
17,1991,8,0.9951000213623047,0.018540970981121063,210.7502703666687,21.1180636882782,63.338444232940674,133
18,2108,8,0.9951000213623047,0.018540970981121063,222.6689169406891,22.279537439346313,66.88536238670349,133
19,2226,8,0.9951000213623047,0.018540970981121063,234.74056434631348,23.49380135536194,70.49084973335266,133
20,2343,9,0.9948999881744385,0.017364710569381714,246.8222553730011,24.743770599365234,74.13900113105774,133
21,2460,9,0.9948999881744385,0.017364710569381714,258.9288833141327,25.969719409942627,77.78839683532715,133
22,2577,9,0.9948999881744385,0.017364710569381714,270.92348766326904,27.107152938842773,81.39159035682678,133
23,2694,10,0.9954000115394592,0.018605785444378853,283.02139043807983,28.362209796905518,85.054762840271,133
24,2811,10,0.9954000115394592,0.018605785444378853,295.02824807167053,29.570161819458008,88.64146256446838,133
25,2928,10,0.9954000115394592,0.018605785444378853,307.03164172172546,30.746551990509033,92.25608563423157,133
26,3046,11,0.9959999918937683,0.01596323773264885,319.28920006752014,32.13422203063965,95.85040330886841,133
27,3163,11,0.9959999918937683,0.01596323773264885,331.3139591217041,33.33085489273071,99.43052434921265,133
28,3280,11,0.9959999918937683,0.01596323773264885,343.3192889690399,34.44317817687988,103.04775357246399,133
29,3397,12,0.9955000281333923,0.018444174900650978,355.4801731109619,35.63499426841736,106.68707418441772,133
30,3514,12,0.9955000281333923,0.018444174900650978,367.3413677215576,36.55726981163025,110.30001020431519,133
31,3631,13,0.9959999918937683,0.017899660393595695,379.4613630771637,37.812803983688354,113.96028447151184,133
32,3749,13,0.9959999918937683,0.017899660393595695,391.404011964798,38.63469171524048,117.65412425994873,133
33,3866,14,0.9959999918937683,0.015439999289810658,403.4994204044342,39.85036039352417,121.25277662277222,133
34,3983,14,0.9959999918937683,0.015439999289810658,415.3243319988251,40.842671632766724,124.84910583496094,133
35,4100,14,0.9959999918937683,0.015439999289810658,427.1659231185913,41.902666091918945,128.45083665847778,133
36,4217,15,0.995199978351593,0.020514443516731262,439.2037925720215,43.05413365364075,132.09077048301697,133
37,4334,15,0.995199978351593,0.020514443516731262,451.17716908454895,44.19988656044006,135.6496181488037,133
38,4452,16,0.9955999851226807,0.017845092341303825,463.3321304321289,45.508342266082764,139.25499486923218,133
39,4569,16,0.9955999851226807,0.017845092341303825,475.1675500869751,46.5486626625061,142.87241554260254,133
40,4686,17,0.9954000115394592,0.01867753453552723,487.2649664878845,47.8243772983551,146.46723198890686,133
41,4803,17,0.9954000115394592,0.01867753453552723,499.23257279396057,49.09332871437073,149.95613288879395,133
42,4920,17,0.9954000115394592,0.01867753453552723,511.1380126476288,50.28439211845398,153.42628741264343,133
43,5037,18,0.9955999851226807,0.018903423100709915,523.1464669704437,51.53055024147034,156.95574069023132,133
44,5154,18,0.9955999851226807,0.018903423100709915,534.9968421459198,52.52940273284912,160.55789995193481,133
45,5272,18,0.9955999851226807,0.018903423100709915,546.9756281375885,53.65602922439575,164.17372751235962,133
46,5389,19,0.9950000047683716,0.01944662444293499,559.056627035141,54.8988893032074,167.707270860672,133
47,5506,20,0.9954000115394592,0.02078506536781788,571.1075685024261,56.01656794548035,171.24802350997925,133
48,5623,20,0.9954000115394592,0.02078506536781788,583.0558452606201,57.08273482322693,174.83797240257263,133
49,5740,21,0.995199978351593,0.022417383268475533,595.2108044624329,58.3707172870636,178.48011255264282,133
50,5857,21,0.995199978351593,0.022417383268475533,607.1602420806885,59.46349787712097,182.12103509902954,133
