step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301978,2.689272165298462,0.0,0.0,229
2,1,1,2.29483,3.8356029987335205,1.0280249118804932,0.022151947021484375,229
3,1,1,2.2909076,3.934479236602783,1.0326287746429443,0.023247957229614258,229
4,1,1,2.2797112,4.034173011779785,1.0379638671875,0.024333953857421875,229
5,1,1,2.2261233,4.132067918777466,1.0415968894958496,0.02541494369506836,229
6,1,1,2.1499424,4.229252576828003,1.044400691986084,0.02649211883544922,229
7,1,1,2.074003,4.329674243927002,1.0504536628723145,0.02754497528076172,229
8,2,1,1.8842397,4.429028034210205,1.0535547733306885,0.02863478660583496,229
9,2,1,1.6621197,4.530558109283447,1.061025857925415,0.029741764068603516,229
10,2,1,1.6387196,4.629827976226807,1.0659968852996826,0.030821561813354492,229
11,2,1,1.5463514,4.728562355041504,1.070340871810913,0.03189444541931152,229
12,2,1,1.2087864,4.828379392623901,1.0765388011932373,0.03298044204711914,229
13,2,1,1.1438999,4.928258419036865,1.0829896926879883,0.0340886116027832,229
14,2,1,1.1021665,5.026918888092041,1.089392900466919,0.03518843650817871,229
15,3,1,1.0944872,5.1249072551727295,1.092268705368042,0.03631925582885742,229
16,3,1,0.8402589,5.223946571350098,1.0946626663208008,0.03763008117675781,229
17,3,1,0.86248446,5.322037696838379,1.0970654487609863,0.03893017768859863,229
18,3,1,0.68683386,5.420576572418213,1.0998225212097168,0.04024505615234375,229
19,3,1,0.70095867,5.517731666564941,1.1028075218200684,0.041465044021606445,229
20,3,1,0.70156056,5.618262052536011,1.1089394092559814,0.04254007339477539,229
21,3,1,0.5166413,5.715879201889038,1.111647367477417,0.04361605644226074,229
22,4,2,0.53760517,6.6276326179504395,1.907135248184204,0.044724225997924805,229
23,4,2,0.74251604,6.726542949676514,1.912140130996704,0.04581904411315918,229
24,4,2,0.5819825,6.824100732803345,1.9154841899871826,0.04691314697265625,229
25,4,2,0.58530986,6.922009229660034,1.9185211658477783,0.04798603057861328,229
26,4,2,0.47546595,7.0199830532073975,1.9216980934143066,0.04906797409057617,229
27,4,2,0.6654065,7.118302345275879,1.926774024963379,0.050122976303100586,229
28,4,2,0.43862188,7.218881130218506,1.9331772327423096,0.051199913024902344,229
29,5,2,0.42589936,7.316695690155029,1.9360482692718506,0.05229902267456055,229
30,5,2,0.44959217,7.41504168510437,1.9396963119506836,0.05338311195373535,229
31,5,2,0.38995215,7.512538433074951,1.9429311752319336,0.05447697639465332,229
32,5,2,0.2489093,7.610125303268433,1.9462401866912842,0.055563926696777344,229
33,5,2,0.40118438,7.709215402603149,1.9509642124176025,0.05663585662841797,229
34,5,2,0.37113902,7.807285785675049,1.9554071426391602,0.05767083168029785,229
35,5,2,0.34959167,7.9070305824279785,1.9606959819793701,0.058751821517944336,229
36,5,2,0.33923066,8.005784273147583,1.965358018875122,0.059845924377441406,229
37,6,2,0.26076138,8.101185321807861,1.968207836151123,0.06095695495605469,229
38,6,2,0.25670582,8.200255870819092,1.9734227657318115,0.06205105781555176,229
39,6,2,0.21099018,8.297784328460693,1.978315830230713,0.06310606002807617,229
40,6,2,0.22707479,8.397141456604004,1.982926845550537,0.06416511535644531,229
41,6,2,0.21393487,8.494974851608276,1.9867029190063477,0.06522917747497559,229
42,6,2,0.2150115,8.592368125915527,1.9911608695983887,0.06627011299133301,229
43,6,2,0.13941981,8.689371347427368,1.9949109554290771,0.06731009483337402,229
44,7,2,0.19301097,8.78798770904541,1.9978487491607666,0.06842422485351562,229
45,7,2,0.18832232,8.8853178024292,2.0017337799072266,0.06946516036987305,229
46,7,2,0.14713761,8.983814716339111,2.008460760116577,0.07050800323486328,229
47,7,2,0.10255422,9.08048129081726,2.0145397186279297,0.07156491279602051,229
48,7,2,0.15355213,9.178336381912231,2.0201427936553955,0.07261991500854492,229
49,7,2,0.17664832,9.275882244110107,2.0248208045959473,0.07367086410522461,229
50,7,2,0.17583291,9.373446464538574,2.028820753097534,0.07471585273742676,229
51,8,2,0.24831615,9.469839334487915,2.0318915843963623,0.07579588890075684,229
52,8,2,0.13107072,9.568921327590942,2.0383176803588867,0.07687878608703613,229
53,8,2,0.2506208,9.667407751083374,2.0441207885742188,0.07796883583068848,229
54,8,2,0.07431751,9.765248775482178,2.0492618083953857,0.0790557861328125,229
55,8,2,0.12831573,9.863259315490723,2.0543136596679688,0.08011984825134277,229
56,8,2,0.118259236,9.962062358856201,2.0600547790527344,0.08118700981140137,229
57,8,3,0.11783045,10.919610977172852,2.9049758911132812,0.0822610855102539,229
58,9,3,0.17203687,11.018824100494385,2.907939910888672,0.08360600471496582,229
59,9,3,0.12944935,11.116218566894531,2.91058087348938,0.08492016792297363,229
60,9,3,0.11354237,11.215646266937256,2.9156880378723145,0.08624505996704102,229
61,9,3,0.19163868,11.31438946723938,2.92020583152771,0.0875709056854248,229
62,9,3,0.15297382,11.4127676486969,2.922818899154663,0.08890390396118164,229
63,9,3,0.14985994,11.510999202728271,2.9258058071136475,0.09022092819213867,229
64,9,3,0.109729834,11.608124732971191,2.928165912628174,0.09153294563293457,229
65,9,3,0.13829318,11.707155466079712,2.9333088397979736,0.0928647518157959,229
66,10,3,0.24781293,11.80479383468628,2.9362118244171143,0.09396672248840332,229
67,10,3,0.117031686,11.903608560562134,2.9436118602752686,0.09506559371948242,229
68,10,3,0.1357495,12.002439737319946,2.94992995262146,0.09613966941833496,229
69,10,3,0.11002772,12.099847793579102,2.953774929046631,0.09723067283630371,229
70,10,3,0.19898842,12.20053505897522,2.9612619876861572,0.09831857681274414,229
71,10,3,0.075063765,12.297739505767822,2.96382999420166,0.09963560104370117,229
72,10,3,0.10507647,12.397205114364624,2.967585802078247,0.1009376049041748,229
73,11,3,0.08707779,12.495113611221313,2.9707436561584473,0.1020655632019043,229
74,11,3,0.10435697,12.59524130821228,2.977271556854248,0.10315752029418945,229
75,11,3,0.073225915,12.693535089492798,2.9812254905700684,0.10425138473510742,229
76,11,3,0.095833145,12.793110132217407,2.986184597015381,0.10534834861755371,229
77,11,3,0.06960788,12.892502546310425,2.991201639175415,0.10666537284851074,229
78,11,3,0.06452652,12.991497993469238,2.9977426528930664,0.1077585220336914,229
79,11,3,0.10360873,13.091124296188354,3.0035736560821533,0.1088564395904541,229
80,12,3,0.19025959,13.18881630897522,3.006596803665161,0.10997939109802246,229
81,12,3,0.09657652,13.28689956665039,3.0110039710998535,0.11106038093566895,229
82,12,3,0.128572,13.385524988174438,3.017899751663208,0.11216855049133301,229
83,12,3,0.074439846,13.483330249786377,3.022902727127075,0.11327338218688965,229
84,12,3,0.06261775,13.581565618515015,3.030207633972168,0.11436247825622559,229
85,12,3,0.115788184,13.679982662200928,3.036834716796875,0.1154634952545166,229
86,12,3,0.091532305,13.777707576751709,3.042827606201172,0.11655855178833008,229
87,13,3,0.04113494,13.876398086547852,3.0458176136016846,0.11789846420288086,229
88,13,3,0.07979922,13.977154016494751,3.0528666973114014,0.11920857429504395,229
89,13,3,0.04266275,14.076396465301514,3.0568816661834717,0.12049746513366699,229
90,13,3,0.049527913,14.174688577651978,3.0603256225585938,0.12180829048156738,229
91,13,3,0.058656137,14.272438287734985,3.0646257400512695,0.12287330627441406,229
92,13,3,0.03684804,14.370292901992798,3.068370819091797,0.12391233444213867,229
93,13,3,0.07444176,14.46939492225647,3.0739617347717285,0.12496542930603027,229
94,13,3,0.05660383,14.567220211029053,3.078354835510254,0.12601447105407715,229
95,14,3,0.11967609,14.664816617965698,3.081312894821167,0.12709760665893555,229
96,14,3,0.0211927,14.76350212097168,3.0902397632598877,0.12815356254577637,229
97,14,3,0.047518518,14.862310886383057,3.0973567962646484,0.1292095184326172,229
98,14,3,0.08752081,14.961881637573242,3.1041417121887207,0.13029050827026367,229
99,14,3,0.05404976,15.061685800552368,3.110837697982788,0.13135647773742676,229
100,14,3,0.087657005,15.159507513046265,3.11611270904541,0.1324465274810791,229
101,14,3,0.06743713,15.257018566131592,3.1200296878814697,0.13352346420288086,229
102,15,3,0.040558513,15.354240417480469,3.122987747192383,0.13460254669189453,229
103,15,3,0.035355106,15.452848672866821,3.128166675567627,0.13564848899841309,229
104,15,3,0.085355505,15.550727128982544,3.132511615753174,0.13667964935302734,229
105,15,3,0.048485443,15.648249387741089,3.139037609100342,0.13771867752075195,229
106,15,3,0.064060085,15.74469256401062,3.1446785926818848,0.13877081871032715,229
107,15,3,0.032375965,15.843456506729126,3.151597499847412,0.13982081413269043,229
108,15,3,0.022033239,15.942906618118286,3.1586763858795166,0.1408677101135254,229
109,16,3,0.07681052,16.0400652885437,3.1613223552703857,0.14195489883422852,229
110,16,3,0.034713607,16.138245344161987,3.167743444442749,0.14304184913635254,229
111,16,3,0.05980289,16.236358165740967,3.173948287963867,0.14409685134887695,229
112,16,3,0.011045852,16.334278106689453,3.1797680854797363,0.14513683319091797,229
113,16,3,0.02921816,16.43166708946228,3.185760021209717,0.14618468284606934,229
114,16,3,0.015885856,16.53135061264038,3.1930480003356934,0.14722871780395508,229
115,16,3,0.029758498,16.63053059577942,3.199763774871826,0.1483137607574463,229
116,17,3,0.039703827,16.728063344955444,3.2028257846832275,0.14939594268798828,229
117,17,3,0.01771967,16.82566547393799,3.2064578533172607,0.15048480033874512,229
118,17,3,0.025477491,16.923887014389038,3.2105767726898193,0.15156793594360352,229
119,17,3,0.021629669,17.02145791053772,3.215094804763794,0.15264177322387695,229
120,17,3,0.04533483,17.119969367980957,3.221817970275879,0.15372967720031738,229
121,17,3,0.021359403,17.21724796295166,3.226602792739868,0.15478086471557617,229
122,17,3,0.0110731665,17.316415071487427,3.2337558269500732,0.15586590766906738,229
123,17,3,0.014166571,17.415769815444946,3.2414348125457764,0.15691709518432617,229
124,18,3,0.012717862,17.51187229156494,3.244447946548462,0.15799427032470703,229
125,18,3,0.01594933,17.612403869628906,3.2539451122283936,0.1590442657470703,229
126,18,3,0.02422069,17.71159815788269,3.2603261470794678,0.16013526916503906,229
127,18,3,0.01278005,17.811066150665283,3.2657480239868164,0.16119933128356934,229
128,18,3,0.02984627,17.91040849685669,3.271347999572754,0.16225314140319824,229
129,18,4,0.0042690095,18.810470819473267,4.058475017547607,0.16330695152282715,229
130,18,4,0.16494724,18.913941860198975,4.068281888961792,0.16441106796264648,229
131,19,4,0.06723609,19.010469675064087,4.071432828903198,0.16552329063415527,229
132,19,4,0.02690033,19.10912799835205,4.075707912445068,0.1665945053100586,229
133,19,4,0.115969464,19.20755648612976,4.080736875534058,0.16765642166137695,229
134,19,4,0.06393407,19.305111408233643,4.084203004837036,0.1687455177307129,229
135,19,4,0.05447202,19.40265655517578,4.091007947921753,0.16984057426452637,229
136,19,4,0.058773454,19.500171422958374,4.0971410274505615,0.17094779014587402,229
137,19,4,0.048334073,19.59930992126465,4.1043171882629395,0.172041654586792,229
138,20,4,0.056084055,19.695528268814087,4.106935024261475,0.17316269874572754,229
139,20,4,0.10975451,19.795788049697876,4.116111993789673,0.17425990104675293,229
140,20,4,0.101548165,19.893314599990845,4.121484994888306,0.17533588409423828,229
141,20,4,0.02844345,19.992379426956177,4.130151033401489,0.17639493942260742,229
142,20,4,0.02691298,20.090601682662964,4.1369171142578125,0.17745590209960938,229
143,20,4,0.06989269,20.19081401824951,4.14590311050415,0.17855095863342285,229
144,20,4,0.092064336,20.289103507995605,4.151421070098877,0.17959809303283691,229
145,21,4,0.09686936,20.38580322265625,4.154515027999878,0.18072509765625,229
146,21,4,0.052771453,20.484684944152832,4.158760070800781,0.18182706832885742,229
147,21,4,0.061216135,20.58380961418152,4.163561105728149,0.18291115760803223,229
148,21,4,0.06093489,20.681479454040527,4.169995069503784,0.18400001525878906,229
149,21,4,0.045855187,20.78044366836548,4.177994966506958,0.18507695198059082,229
150,21,4,0.035655174,20.87891960144043,4.182518005371094,0.1861410140991211,229
151,21,4,0.06861945,20.976237058639526,4.188184022903442,0.18717718124389648,229
152,21,4,0.041160733,21.07709264755249,4.196784019470215,0.18822121620178223,229
153,22,4,0.06613112,21.172267198562622,4.199698209762573,0.1892871856689453,229
154,22,4,0.014920687,21.270814418792725,4.20470929145813,0.19033527374267578,229
155,22,4,0.024231773,21.368348360061646,4.209513187408447,0.19137334823608398,229
156,22,4,0.034843672,21.467323303222656,4.2146782875061035,0.19241642951965332,229
157,22,4,0.064759664,21.56505513191223,4.2194952964782715,0.1934514045715332,229
158,22,4,0.007240707,21.665300607681274,4.22754430770874,0.19450831413269043,229
159,22,4,0.06760626,21.763448238372803,4.232466459274292,0.19554710388183594,229
160,23,4,0.067236006,21.859925746917725,4.23558235168457,0.1966230869293213,229
161,23,4,0.04660354,21.958362102508545,4.244184494018555,0.19765400886535645,229
162,23,4,0.0095151905,22.057936668395996,4.2527735233306885,0.1986839771270752,229
163,23,4,0.02225028,22.15581464767456,4.2568604946136475,0.19972896575927734,229
164,23,4,0.024997337,22.254783630371094,4.262676477432251,0.20076894760131836,229
165,23,4,0.03710391,22.353584051132202,4.268195390701294,0.20180201530456543,229
166,23,4,0.04423327,22.451176166534424,4.273504257202148,0.20284390449523926,229
167,24,4,0.014713881,22.54795479774475,4.2762134075164795,0.20389199256896973,229
168,24,4,0.01090539,22.64775538444519,4.282042503356934,0.20497703552246094,229
169,24,4,0.027913034,22.745963096618652,4.285821437835693,0.2060558795928955,229
170,24,4,0.04915186,22.844313859939575,4.29071831703186,0.20709800720214844,229
171,24,4,0.02847572,22.942241191864014,4.294884443283081,0.20818114280700684,229
172,24,4,0.013731609,23.039223194122314,4.2989935874938965,0.2092432975769043,229
173,24,4,0.07014577,23.13882064819336,4.30689263343811,0.21027636528015137,229
174,25,4,0.037095442,23.237048864364624,4.309962511062622,0.21138334274291992,229
175,25,4,0.008185844,23.335582494735718,4.314464569091797,0.21246933937072754,229
176,25,4,0.040965777,23.433406352996826,4.319203615188599,0.21355247497558594,229
177,25,4,0.05785476,23.533233642578125,4.328011751174927,0.21464157104492188,229
178,25,4,0.03305486,23.630738973617554,4.33309268951416,0.21573162078857422,229
179,25,4,0.02257464,23.72899341583252,4.339523553848267,0.2168126106262207,229
180,25,4,0.025657462,23.825997829437256,4.343156576156616,0.2178795337677002,229
181,25,4,0.05037584,23.927075147628784,4.3525636196136475,0.21895551681518555,229
182,26,4,0.037706513,24.02392029762268,4.3553736209869385,0.2200474739074707,229
183,26,4,0.032862175,24.123152494430542,4.363413572311401,0.22114253044128418,229
184,26,4,0.01829725,24.220792293548584,4.366755485534668,0.22221946716308594,229
185,26,4,0.05266293,24.318697929382324,4.372478485107422,0.22333240509033203,229
186,26,4,0.019236024,24.41628885269165,4.3778395652771,0.22442221641540527,229
187,26,4,0.02480824,24.513932943344116,4.383260726928711,0.22549104690551758,229
188,26,4,0.016284605,24.61224341392517,4.3881096839904785,0.22657418251037598,229
189,27,4,0.043760415,24.70876169204712,4.3912036418914795,0.22766518592834473,229
190,27,4,0.028956046,24.805583953857422,4.39430570602417,0.22875022888183594,229
191,27,4,0.012885448,24.904385089874268,4.400307655334473,0.22982406616210938,229
192,27,4,0.020460717,25.002443313598633,4.405473709106445,0.23084592819213867,229
193,27,4,0.023293637,25.100417137145996,4.411179542541504,0.23188281059265137,229
194,27,4,0.008062214,25.19899821281433,4.417377471923828,0.23292994499206543,229
195,27,4,0.010851587,25.297128915786743,4.4232072830200195,0.23395609855651855,229
196,28,4,0.019608494,25.393558263778687,4.426245450973511,0.23501825332641602,229
197,28,4,0.011567772,25.49221396446228,4.433552503585815,0.23605918884277344,229
198,28,4,0.0046955175,25.589983224868774,4.4415977001190186,0.23709511756896973,229
199,28,4,0.0022172017,25.688408851623535,4.4485485553741455,0.2381441593170166,229
200,28,4,0.0023451813,25.788554191589355,4.456970453262329,0.2391812801361084,229
201,28,4,0.0045080776,25.88650679588318,4.462028503417969,0.24022531509399414,229
202,28,4,0.0075056343,25.986530542373657,4.47096061706543,0.2412703037261963,229
203,29,4,0.0031749143,26.08422327041626,4.473792791366577,0.24238824844360352,229
204,29,4,0.019124528,26.182169437408447,4.477380752563477,0.24348926544189453,229
205,29,4,0.0044461344,26.279744148254395,4.482309818267822,0.24455523490905762,229
206,29,4,0.021302912,26.378286361694336,4.4870076179504395,0.24563121795654297,229
207,29,4,0.01337405,26.475048303604126,4.490025520324707,0.24670815467834473,229
208,29,4,0.0123867765,26.57373309135437,4.496746301651001,0.24776911735534668,229
209,29,4,0.0057373196,26.674276113510132,4.505191326141357,0.24879717826843262,229
210,29,4,0.007135542,26.77176260948181,4.50860333442688,0.24984216690063477,229
211,30,4,0.005354575,26.869242906570435,4.511299133300781,0.2509450912475586,229
212,30,4,0.047671482,26.96733021736145,4.51523494720459,0.2520310878753662,229
213,30,4,0.0072938534,27.066630601882935,4.5200889110565186,0.2530791759490967,229
214,30,5,0.0025875494,27.967493057250977,5.306570768356323,0.25416016578674316,229
215,30,5,0.07538341,28.06686544418335,5.31186580657959,0.2552762031555176,229
216,30,5,0.045385238,28.166866302490234,5.318241596221924,0.25635433197021484,229
217,30,5,0.070987955,28.26368999481201,5.321289539337158,0.25742650032043457,229
218,31,5,0.07698629,28.360278367996216,5.324115753173828,0.25853562355041504,229
219,31,5,0.0753553,28.45971965789795,5.331545829772949,0.2596287727355957,229
220,31,5,0.12551007,28.55826735496521,5.337296962738037,0.2607147693634033,229
221,31,5,0.052643113,28.65660309791565,5.3427979946136475,0.2618086338043213,229
222,31,5,0.047137663,28.75462055206299,5.346927881240845,0.26288557052612305,229
223,31,5,0.027309189,28.852696895599365,5.349330902099609,0.26419758796691895,229
224,31,5,0.055692106,28.95016312599182,5.352790117263794,0.26524949073791504,229
225,32,5,0.051006246,29.047715425491333,5.355825185775757,0.266324520111084,229
226,32,5,0.104703285,29.14581561088562,5.360182285308838,0.2674124240875244,229
227,32,5,0.05698059,29.24479651451111,5.366880416870117,0.26846742630004883,229
228,32,5,0.032445747,29.34261417388916,5.370482444763184,0.2695472240447998,229
229,32,5,0.047372572,29.439488172531128,5.374976634979248,0.2706301212310791,229
230,32,5,0.031679377,29.53780961036682,5.3813536167144775,0.2717161178588867,229
231,32,5,0.035362583,29.636242151260376,5.3887786865234375,0.2727940082550049,229
232,33,5,0.020794129,29.731470346450806,5.391762733459473,0.2738640308380127,229
233,33,5,0.011499909,29.83030414581299,5.3977086544036865,0.2749049663543701,229
234,33,5,0.026587948,29.929704189300537,5.404431581497192,0.27594995498657227,229
235,33,5,0.091177195,30.028245210647583,5.410741567611694,0.2769749164581299,229
236,33,5,0.010044408,30.12652564048767,5.415182590484619,0.27805185317993164,229
237,33,5,0.0036448354,30.224752187728882,5.419496536254883,0.2791290283203125,229
238,33,5,0.029288176,30.32339906692505,5.423767566680908,0.2802009582519531,229
239,33,5,0.005053069,30.421152591705322,5.427361726760864,0.28130602836608887,229
240,34,5,0.010127837,30.518179178237915,5.43036675453186,0.2824079990386963,229
241,34,5,0.015279893,30.617385387420654,5.435946702957153,0.2834620475769043,229
242,34,5,0.008705935,30.714977025985718,5.442333698272705,0.28450703620910645,229
243,34,5,0.024849337,30.813607215881348,5.450357675552368,0.2855539321899414,229
244,34,5,0.009147255,30.91296148300171,5.457046747207642,0.286639928817749,229
245,34,5,0.051425185,31.011975288391113,5.464570760726929,0.2877309322357178,229
246,34,5,0.033145867,31.11060404777527,5.469455718994141,0.2887687683105469,229
247,35,5,0.017573688,31.206875562667847,5.472323894500732,0.28984975814819336,229
248,35,5,0.031180147,31.30639886856079,5.478371858596802,0.2909407615661621,229
249,35,5,0.014468661,31.40452003479004,5.485069990158081,0.2919747829437256,229
