epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.8598999977111816,0.7127408981323242,6.411282300949097,1.874192237854004,0.036757707595825195,50
2,58,3,0.9656000137329102,0.11886357516050339,9.52373456954956,3.2345468997955322,0.04451155662536621,50
3,87,3,0.9656000137329102,0.11886357516050339,12.225560665130615,4.221711874008179,0.05223250389099121,50
4,116,3,0.9656000137329102,0.11886357516050339,14.915159702301025,5.177439212799072,0.06022167205810547,50
5,146,4,0.984000027179718,0.04935361444950104,18.10896325111389,6.5746777057647705,0.06824183464050293,50
6,175,4,0.984000027179718,0.04935361444950104,20.799378395080566,7.5319623947143555,0.07599163055419922,50
7,204,5,0.989300012588501,0.03219538554549217,23.903709173202515,8.889538526535034,0.08384346961975098,50
8,233,5,0.989300012588501,0.03219538554549217,26.598881244659424,9.879795551300049,0.09147024154663086,50
9,263,5,0.989300012588501,0.03219538554549217,29.410013675689697,10.812546730041504,0.10077524185180664,50
10,292,6,0.9919999837875366,0.026519836857914925,32.50243067741394,12.175184965133667,0.1083672046661377,50
11,321,6,0.9919999837875366,0.026519836857914925,35.19562363624573,13.145615339279175,0.1160435676574707,50
12,350,6,0.9919999837875366,0.026519836857914925,37.8823139667511,14.1015305519104,0.12379264831542969,50
13,379,6,0.9919999837875366,0.026519836857914925,40.569096326828,15.05312728881836,0.1315152645111084,50
14,409,7,0.9922999739646912,0.02397575043141842,43.729586601257324,16.418431043624878,0.13949918746948242,50
15,438,7,0.9922999739646912,0.02397575043141842,46.41055226325989,17.364460468292236,0.14733123779296875,50
16,467,7,0.9922999739646912,0.02397575043141842,49.100865602493286,18.30510926246643,0.1553940773010254,50
17,496,8,0.9941999912261963,0.02140730805695057,52.17514133453369,19.595731019973755,0.16383719444274902,50
18,526,8,0.9941999912261963,0.02140730805695057,54.94548034667969,20.60134792327881,0.17178916931152344,50
19,555,8,0.9941999912261963,0.02140730805695057,57.629414319992065,21.560831785202026,0.17960572242736816,50
20,584,9,0.9943000078201294,0.02008824609220028,60.725271701812744,22.891761302947998,0.1875600814819336,50
21,613,9,0.9943000078201294,0.02008824609220028,63.410205602645874,23.845776081085205,0.19532561302185059,50
22,643,9,0.9943000078201294,0.02008824609220028,66.1979148387909,24.873430967330933,0.20312023162841797,50
23,672,10,0.9947999715805054,0.01999392919242382,69.26338005065918,26.21886420249939,0.21063899993896484,50
24,701,10,0.9947999715805054,0.01999392919242382,71.94357943534851,27.168064832687378,0.21835732460021973,50
25,730,10,0.9947999715805054,0.01999392919242382,74.61584138870239,28.107677221298218,0.2263643741607666,50
26,759,11,0.9950000047683716,0.01991126872599125,77.69137144088745,29.449334859848022,0.2341911792755127,50
27,789,11,0.9950000047683716,0.01991126872599125,80.4649829864502,30.43030071258545,0.24248671531677246,50
28,818,11,0.9950000047683716,0.01991126872599125,83.13898921012878,31.41565752029419,0.2500004768371582,50
29,847,11,0.9950000047683716,0.01991126872599125,85.8284707069397,32.374996185302734,0.25796055793762207,50
30,876,12,0.9945999979972839,0.019682373851537704,88.912588596344,33.70795249938965,0.26598501205444336,50
31,906,12,0.9945999979972839,0.019682373851537704,91.70465111732483,34.69252562522888,0.274172306060791,50
32,935,12,0.9945999979972839,0.019682373851537704,94.38702702522278,35.656399965286255,0.281935453414917,50
33,964,13,0.9948999881744385,0.018762273713946342,97.45347213745117,36.92415142059326,0.28958821296691895,50
34,993,13,0.9948999881744385,0.018762273713946342,100.13276433944702,37.86151576042175,0.2975916862487793,50
35,1023,13,0.9948999881744385,0.018762273713946342,102.90818119049072,38.848103284835815,0.3055455684661865,50
36,1052,14,0.9952999949455261,0.020094813778996468,105.9966037273407,40.14785814285278,0.31398582458496094,50
37,1081,14,0.9952999949455261,0.020094813778996468,108.67158699035645,41.10411548614502,0.321563720703125,50
38,1110,14,0.9952999949455261,0.020094813778996468,111.34486055374146,42.07280254364014,0.3291797637939453,50
39,1139,14,0.9952999949455261,0.020094813778996468,114.03509187698364,43.0335853099823,0.33692359924316406,50
40,1169,15,0.9948999881744385,0.019998738542199135,117.21697163581848,44.44239139556885,0.34473729133605957,50
41,1198,15,0.9948999881744385,0.019998738542199135,119.89653587341309,45.39901399612427,0.3524637222290039,50
42,1227,15,0.9948999881744385,0.019998738542199135,122.56300449371338,46.32848525047302,0.36014628410339355,50
43,1256,15,0.9948999881744385,0.019998738542199135,125.2427933216095,47.28921937942505,0.3678719997406006,50
44,1286,16,0.9955999851226807,0.018463198095560074,128.4078369140625,48.62199425697327,0.3764667510986328,50
45,1315,16,0.9955999851226807,0.018463198095560074,131.08346033096313,49.56538462638855,0.3841586112976074,50
46,1344,16,0.9955999851226807,0.018463198095560074,133.76024866104126,50.52910828590393,0.3918290138244629,50
47,1373,17,0.9957000017166138,0.01902460679411888,136.8307454586029,51.857526779174805,0.39957690238952637,50
48,1402,17,0.9957000017166138,0.01902460679411888,139.49953651428223,52.809382915496826,0.4071536064147949,50
49,1432,17,0.9957000017166138,0.01902460679411888,142.27666997909546,53.80316472053528,0.4151616096496582,50
50,1461,17,0.9957000017166138,0.01902460679411888,144.9582781791687,54.77781438827515,0.42275142669677734,50
