step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3024762,3.3994321823120117,0.5713849067687988,0.0,15
2,1,2,2.2953515,3.8939621448516846,0.9956908226013184,0.0,15
3,1,3,2.275892,4.604331016540527,1.639690637588501,0.0,15
4,1,4,2.2541513,5.094028949737549,2.0639045238494873,0.0,15
5,1,5,2.1408916,5.58389949798584,2.4891045093536377,0.0,15
6,1,6,1.9977807,6.076481342315674,2.9173834323883057,0.0,15
7,1,7,1.764454,6.598513603210449,3.3721976280212402,0.0,15
8,1,8,1.7332132,7.120020151138306,3.828437566757202,0.0,15
9,1,9,1.42793,7.630103588104248,4.270773410797119,0.0,15
10,1,10,1.2122322,8.105729103088379,4.678848505020142,0.0,15
11,1,11,1.0224699,8.5959312915802,5.105181455612183,0.0,15
12,1,12,0.9560834,9.084033250808716,5.53072452545166,0.0,15
13,1,13,0.973138,9.578423738479614,5.9628705978393555,0.0,15
14,1,14,0.8727926,10.061703205108643,6.381661415100098,0.0,15
15,1,15,0.5834863,10.552450895309448,6.809560298919678,0.0,15
16,1,16,0.6008126,11.036098957061768,7.226247310638428,0.0,15
17,1,17,0.63258266,11.52048635482788,7.646189212799072,0.0,15
18,1,18,0.5088533,12.01872205734253,8.07886815071106,0.0,15
19,1,19,0.5437981,12.511874914169312,8.50485634803772,0.0,15
20,1,20,0.491378,13.011606693267822,8.941004514694214,0.0,15
21,1,21,0.390557,13.481136083602905,9.348098516464233,0.0,15
22,1,22,0.3390571,13.966033458709717,9.76563048362732,0.0,15
23,1,23,0.44052747,14.457258224487305,10.191786527633667,0.0,15
24,1,24,0.3196931,14.940136671066284,10.611535549163818,0.0,15
25,1,25,0.32240975,15.436922311782837,11.043684482574463,0.0,15
26,1,26,0.38182428,15.938186645507812,11.484167337417603,0.0,15
27,1,27,0.21821468,16.419811964035034,11.900960206985474,0.0,15
28,1,28,0.26325205,16.91875171661377,12.336741209030151,0.0,15
29,1,29,0.36547586,17.413909196853638,12.768739223480225,0.0,15
30,2,30,0.22704028,17.90745210647583,13.196216106414795,0.0,15
31,2,31,0.21815297,18.401288986206055,13.622198104858398,0.0,15
32,2,32,0.1967586,18.886346101760864,14.040910959243774,0.0,15
33,2,33,0.23599914,19.352606534957886,14.442553043365479,0.0,15
34,2,34,0.19721362,19.819486379623413,14.84564208984375,0.0,15
35,2,35,0.1906151,20.320324897766113,15.282644033432007,0.0,15
36,2,36,0.27483284,20.816213846206665,15.71561598777771,0.0,15
37,2,37,0.20330355,21.30077815055847,16.140594005584717,0.0,15
38,2,38,0.107681416,21.789339780807495,16.564669132232666,0.0,15
39,2,39,0.12764657,22.262418508529663,16.971217155456543,0.0,15
40,2,40,0.14154202,22.751128673553467,17.395409107208252,0.0,15
41,2,41,0.16025871,23.235965490341187,17.816359996795654,0.0,15
42,2,42,0.12915213,23.723562002182007,18.242630004882812,0.0,15
43,2,43,0.11117322,24.217819213867188,18.67641592025757,0.0,15
44,2,44,0.1328831,24.733211278915405,19.128362894058228,0.0,15
45,2,45,0.1039005,25.2190945148468,19.55326199531555,0.0,15
46,2,46,0.09285048,25.727870225906372,20.001746892929077,0.0,15
47,2,47,0.13523221,26.207306146621704,20.41545081138611,0.0,15
48,2,48,0.14995542,26.678436279296875,20.820508003234863,0.0,15
49,2,49,0.10501648,27.17241668701172,21.250512838363647,0.0,15
50,2,50,0.104357906,27.669466972351074,21.680448055267334,0.0,15
51,2,51,0.14409485,28.154500246047974,22.10367727279663,0.0,15
52,2,52,0.10598251,28.639846324920654,22.526108264923096,0.0,15
53,2,53,0.089566134,29.139951467514038,22.961466312408447,0.0,15
54,2,54,0.10399617,29.618464708328247,23.376596212387085,0.0,15
55,2,55,0.11656629,30.107043027877808,23.801918029785156,0.0,15
56,2,56,0.13284358,30.59951400756836,24.231303215026855,0.0,15
57,2,57,0.11169847,31.0923330783844,24.662419319152832,0.0,15
58,2,58,0.12958026,31.570792198181152,25.074273347854614,0.0,15
59,3,59,0.073590174,32.040411710739136,25.47996234893799,0.0,15
60,3,60,0.07741766,32.5286865234375,25.90560531616211,0.0,15
61,3,61,0.12325979,33.0285747051239,26.341989278793335,0.0,15
62,3,62,0.10172368,33.51783466339111,26.763684272766113,0.0,15
63,3,63,0.11137458,33.99358797073364,27.1771342754364,0.0,15
64,3,64,0.106752105,34.48138618469238,27.601015090942383,0.0,15
65,3,65,0.06768784,34.98181939125061,28.038114070892334,0.0,15
66,3,66,0.055350132,35.48814129829407,28.482527017593384,0.0,15
67,3,67,0.08134713,35.98008942604065,28.910616159439087,0.0,15
68,3,68,0.06502476,36.46112370491028,29.329094171524048,0.0,15
69,3,69,0.17751901,36.94505453109741,29.74764609336853,0.0,15
70,3,70,0.12077778,37.46794581413269,30.20743417739868,0.0,15
71,3,71,0.09582947,37.95553135871887,30.633055210113525,0.0,15
72,3,72,0.085703544,38.43757915496826,31.05493998527527,0.0,15
73,3,73,0.044399075,38.9381160736084,31.49143409729004,0.0,15
74,3,74,0.04391016,39.42982006072998,31.919734001159668,0.0,15
75,3,75,0.06596869,39.921900272369385,32.35041093826294,0.0,15
76,3,76,0.06561658,40.42358088493347,32.787814140319824,0.0,15
77,3,77,0.090380624,40.917911767959595,33.219595193862915,0.0,15
78,3,78,0.1295701,41.423439502716064,33.66018605232239,0.0,15
79,3,79,0.059528902,41.91808748245239,34.09319996833801,0.0,15
80,3,80,0.107270375,42.39128375053406,34.502633810043335,0.0,15
81,3,81,0.059024613,42.88898229598999,34.93358874320984,0.0,15
82,3,82,0.1304871,43.3806414604187,35.36384463310242,0.0,15
83,3,83,0.10797232,43.86645817756653,35.78559851646423,0.0,15
84,3,84,0.06604937,44.34740400314331,36.20564246177673,0.0,15
85,3,85,0.038481973,44.83238768577576,36.625800371170044,0.0,15
86,3,86,0.038219467,45.327128648757935,37.05390429496765,0.0,15
87,3,87,0.062119037,45.81281089782715,37.47647523880005,0.0,15
88,4,88,0.073679954,46.28826880455017,37.88854622840881,0.0,15
89,4,89,0.050895717,46.78419828414917,38.31899809837341,0.0,15
90,4,90,0.14827609,47.25703501701355,38.72908401489258,0.0,15
91,4,91,0.07533138,47.7292275428772,39.13624095916748,0.0,15
92,4,92,0.046208452,48.201661586761475,39.54118204116821,0.0,15
93,4,93,0.07178907,48.6883180141449,39.96276307106018,0.0,15
94,4,94,0.06594248,49.17881202697754,40.39250707626343,0.0,15
95,4,95,0.061670307,49.66492676734924,40.81475114822388,0.0,15
96,4,96,0.02009759,50.15090608596802,41.23607301712036,0.0,15
97,4,97,0.03757671,50.63225746154785,41.655988931655884,0.0,15
98,4,98,0.078485966,51.134807109832764,42.09314298629761,0.0,15
99,4,99,0.12001011,51.61975145339966,42.51468801498413,0.0,15
100,4,100,0.116817504,52.114434003829956,42.94488000869751,0.0,15
101,4,101,0.06699159,52.59965443611145,43.36816716194153,0.0,15
102,4,102,0.044065464,53.074416637420654,43.77966022491455,0.0,15
103,4,103,0.03576673,53.54547095298767,44.18480730056763,0.0,15
104,4,104,0.05821334,54.07116365432739,44.64532017707825,0.0,15
105,4,105,0.038432986,54.58019137382507,45.089938163757324,0.0,15
106,4,106,0.07715906,55.07400178909302,45.51865911483765,0.0,15
107,4,107,0.0661291,55.58296036720276,45.9658579826355,0.0,15
108,4,108,0.08184831,56.067689180374146,46.38853216171265,0.0,15
109,4,109,0.06757365,56.5722439289093,46.82934808731079,0.0,15
110,4,110,0.09638993,57.065514087677,47.25824499130249,0.0,15
111,4,111,0.046011623,57.55058741569519,47.68031406402588,0.0,15
112,4,112,0.016818479,58.038312673568726,48.101245164871216,0.0,15
113,4,113,0.0481858,58.547834634780884,48.54258918762207,0.0,15
114,4,114,0.028644536,59.014556884765625,48.94269132614136,0.0,15
115,4,115,0.04832008,59.48658514022827,49.34729719161987,0.0,15
116,4,116,0.036748976,59.96300673484802,49.753337383270264,0.0,15
117,5,117,0.032664023,60.433974266052246,50.160473585128784,0.0,15
118,5,118,0.10869108,60.915939807891846,50.57969355583191,0.0,15
119,5,119,0.018403016,61.427573442459106,51.025211572647095,0.0,15
120,5,120,0.023026153,61.92010498046875,51.45278072357178,0.0,15
121,5,121,0.05333515,62.40095281600952,51.87110662460327,0.0,15
122,5,122,0.05118458,62.90068030357361,52.30529856681824,0.0,15
123,5,123,0.08274776,63.38589358329773,52.72569251060486,0.0,15
124,5,124,0.09290476,63.85630464553833,53.132954597473145,0.0,15
125,5,125,0.014049452,64.35169339179993,53.56744861602783,0.0,15
126,5,126,0.033128295,64.85556721687317,54.00404953956604,0.0,15
127,5,127,0.052576482,65.33940052986145,54.423715591430664,0.0,15
128,5,128,0.038052823,65.83516502380371,54.85754752159119,0.0,15
129,5,129,0.03902449,66.3226535320282,55.281346559524536,0.0,15
130,5,130,0.030924166,66.79218053817749,55.68632459640503,0.0,15
131,5,131,0.030195618,67.28833103179932,56.11932945251465,0.0,15
132,5,132,0.055530734,67.7784378528595,56.54432940483093,0.0,15
133,5,133,0.059221126,68.25757265090942,56.95983958244324,0.0,15
134,5,134,0.029170213,68.77214503288269,57.411274671554565,0.0,15
135,5,135,0.020161772,69.2663164138794,57.8403046131134,0.0,15
136,5,136,0.028519565,69.76045250892639,58.27127766609192,0.0,15
137,5,137,0.05633206,70.22945046424866,58.67590951919556,0.0,15
138,5,138,0.039998844,70.72964644432068,59.11126255989075,0.0,15
139,5,139,0.07201406,71.20631051063538,59.52511262893677,0.0,15
140,5,140,0.023186091,71.67927622795105,59.93332576751709,0.0,15
141,5,141,0.0414919,72.14467430114746,60.33277678489685,0.0,15
142,5,142,0.037866242,72.62758588790894,60.75686573982239,0.0,15
143,5,143,0.045464844,73.13313126564026,61.202436685562134,0.0,15
144,5,144,0.036151305,73.62480020523071,61.63288950920105,0.0,15
145,5,145,0.019407494,74.11338877677917,62.059953451156616,0.0,15
146,5,146,0.08008011,74.62578773498535,62.51210427284241,0.0,15
147,6,147,0.027813518,75.11106276512146,62.93416619300842,0.0,15
148,6,148,0.032902576,75.6061441898346,63.36489820480347,0.0,15
149,6,149,0.025284354,76.10428714752197,63.801374197006226,0.0,15
150,6,150,0.04578917,76.59286904335022,64.22828531265259,0.0,15
151,6,151,0.013907435,77.08983540534973,64.66353845596313,0.0,15
152,6,152,0.022853294,77.58365297317505,65.09471440315247,0.0,15
153,6,153,0.035918523,78.07782173156738,65.52410435676575,0.0,15
154,6,154,0.033315446,78.551766872406,65.93621945381165,0.0,15
155,6,155,0.031487603,79.03271055221558,66.35311150550842,0.0,15
156,6,156,0.012579421,79.50162315368652,66.75902152061462,0.0,15
157,6,157,0.016204793,79.98284149169922,67.17800450325012,0.0,15
158,6,158,0.03147004,80.4811782836914,67.61059641838074,0.0,15
159,6,159,0.045847397,80.97386813163757,68.0376443862915,0.0,15
160,6,160,0.04176991,81.48931837081909,68.48883748054504,0.0,15
161,6,161,0.03465105,81.9770781993866,68.9107015132904,0.0,15
162,6,162,0.019241817,82.46633076667786,69.33834052085876,0.0,15
163,6,163,0.083511725,82.93944454193115,69.7462215423584,0.0,15
164,6,164,0.07984232,83.42723202705383,70.16590452194214,0.0,15
165,6,165,0.028110025,83.92029333114624,70.59514260292053,0.0,15
166,6,166,0.07083872,84.39715576171875,71.00584769248962,0.0,15
167,6,167,0.044773128,84.87126588821411,71.41829586029053,0.0,15
168,6,168,0.0354057,85.36070656776428,71.84432482719421,0.0,15
169,6,169,0.018662844,85.85936737060547,72.28002691268921,0.0,15
170,6,170,0.04588583,86.35190415382385,72.71028995513916,0.0,15
171,6,171,0.035953585,86.85282874107361,73.14629197120667,0.0,15
172,6,172,0.012745555,87.3355131149292,73.56441688537598,0.0,15
173,6,173,0.114547424,87.83696174621582,73.99790978431702,0.0,15
174,6,174,0.059562184,88.31298971176147,74.4082899093628,0.0,15
175,6,175,0.024355,88.78712391853333,74.81973695755005,0.0,15
176,7,176,0.023960076,89.25483107566833,75.22296380996704,0.0,15
177,7,177,0.01880537,89.74557638168335,75.64876580238342,0.0,15
178,7,178,0.035481583,90.2436318397522,76.08183574676514,0.0,15
179,7,179,0.024260486,90.73319959640503,76.507732629776,0.0,15
180,7,180,0.029242232,91.20560789108276,76.91636157035828,0.0,15
181,7,181,0.011978877,91.69199728965759,77.34069466590881,0.0,15
182,7,182,0.012715634,92.16277647018433,77.74357986450195,0.0,15
183,7,183,0.027508184,92.63468813896179,78.14891290664673,0.0,15
184,7,184,0.024093905,93.13010478019714,78.57947492599487,0.0,15
185,7,185,0.028313626,93.62913632392883,79.0108528137207,0.0,15
186,7,186,0.0416468,94.1169421672821,79.4289288520813,0.0,15
187,7,187,0.053296566,94.627126455307,79.87945294380188,0.0,15
188,7,188,0.10717249,95.13465905189514,80.32308602333069,0.0,15
189,7,189,0.027274903,95.62966132164001,80.75208497047424,0.0,15
190,7,190,0.012777388,96.10639810562134,81.16520190238953,0.0,15
191,7,191,0.031882796,96.57506895065308,81.57219791412354,0.0,15
192,7,192,0.013244031,97.06253242492676,81.99726390838623,0.0,15
193,7,193,0.036029287,97.55404877662659,82.42639493942261,0.0,15
194,7,194,0.05288162,98.06949019432068,82.8802638053894,0.0,15
195,7,195,0.017392365,98.56780934333801,83.31511974334717,0.0,15
196,7,196,0.0078958515,99.04504013061523,83.72791457176208,0.0,15
197,7,197,0.025928147,99.53588628768921,84.15430474281311,0.0,15
198,7,198,0.059491243,100.00565123558044,84.56105589866638,0.0,15
199,7,199,0.013941984,100.49841856956482,84.99130201339722,0.0,15
200,7,200,0.039699353,100.99316382408142,85.41869497299194,0.0,15
201,7,201,0.041468747,101.48337435722351,85.84142398834229,0.0,15
202,7,202,0.046833813,101.96077132225037,86.25246405601501,0.0,15
203,7,203,0.050452627,102.44250702857971,86.66859889030457,0.0,15
204,7,204,0.038956918,102.91050887107849,87.0726249217987,0.0,15
205,8,205,0.05842378,103.38531613349915,87.48741292953491,0.0,15
206,8,206,0.062320035,103.87500357627869,87.91614294052124,0.0,15
207,8,207,0.044810526,104.37086987495422,88.34700393676758,0.0,15
208,8,208,0.006511221,104.84996962547302,88.75878691673279,0.0,15
209,8,209,0.024636155,105.34593558311462,89.188236951828,0.0,15
210,8,210,0.04122823,105.85018253326416,89.62988090515137,0.0,15
211,8,211,0.029327888,106.31954598426819,90.03006386756897,0.0,15
212,8,212,0.019780235,106.7881338596344,90.43430471420288,0.0,15
213,8,213,0.0144222155,107.2599229812622,90.84162068367004,0.0,15
214,8,214,0.042787816,107.73908638954163,91.2540135383606,0.0,15
215,8,215,0.043720674,108.24282765388489,91.69611144065857,0.0,15
216,8,216,0.03092026,108.73510909080505,92.12431240081787,0.0,15
217,8,217,0.026272345,109.20864415168762,92.53560948371887,0.0,15
218,8,218,0.028721374,109.69275951385498,92.95544743537903,0.0,15
219,8,219,0.038367014,110.19498777389526,93.39595937728882,0.0,15
220,8,220,0.03341707,110.68429350852966,93.82031416893005,0.0,15
