epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,5,0.9724000096321106,0.08581104129552841,10.9719717502594,0.9999499320983887,0.14354991912841797,86
2,234,8,0.9868000149726868,0.03889087960124016,18.410554885864258,1.6276099681854248,0.2857356071472168,86
3,351,10,0.9909999966621399,0.027572855353355408,25.722169876098633,2.1572062969207764,0.4292182922363281,86
4,468,13,0.9926000237464905,0.02262178808450699,33.20802855491638,2.8479273319244385,0.5703554153442383,86
5,585,15,0.9936000108718872,0.019848337396979332,40.579957723617554,3.4617490768432617,0.711878776550293,86
6,702,18,0.9937000274658203,0.01914464868605137,48.050616979599,4.1767895221710205,0.8520123958587646,86
7,820,20,0.9945999979972839,0.017784535884857178,55.49855971336365,4.804880857467651,0.9952998161315918,86
8,937,23,0.9937000274658203,0.018365781754255295,62.94753623008728,5.506408452987671,1.1338205337524414,86
9,1054,25,0.994700014591217,0.017474578693509102,70.33840775489807,6.179022312164307,1.2731828689575195,86
10,1171,28,0.9951000213623047,0.017656853422522545,77.85325789451599,6.8841142654418945,1.415339469909668,86
11,1288,30,0.9955999851226807,0.01611597277224064,85.17484664916992,7.443466424942017,1.5567595958709717,86
12,1405,33,0.9947999715805054,0.01634856127202511,92.82322216033936,8.357181310653687,1.6981067657470703,86
13,1523,35,0.9947999715805054,0.017804648727178574,100.12537884712219,8.879183769226074,1.8382046222686768,86
14,1640,38,0.9950000047683716,0.016089659184217453,107.56707572937012,9.617069244384766,1.977299451828003,86
15,1757,40,0.9950000047683716,0.018527120351791382,114.9267807006836,10.153444290161133,2.12158203125,86
16,1874,43,0.9958000183105469,0.01692327857017517,122.4805736541748,10.959175825119019,2.2629427909851074,86
17,1991,45,0.9943000078201294,0.017787612974643707,129.78472113609314,11.462122917175293,2.4052741527557373,86
18,2108,48,0.9955999851226807,0.01691223494708538,137.22212171554565,12.113507509231567,2.5464694499969482,86
19,2226,51,0.9957000017166138,0.016870617866516113,144.8699312210083,12.792821645736694,2.696892261505127,86
20,2343,53,0.9951000213623047,0.019056446850299835,152.1301784515381,13.286768913269043,2.8370161056518555,86
21,2460,56,0.9954000115394592,0.01737292855978012,159.62757396697998,14.04943561553955,2.977193593978882,86
22,2577,58,0.9951000213623047,0.020630205050110817,166.90275287628174,14.544013500213623,3.1168932914733887,86
23,2694,60,0.9955999851226807,0.018515566363930702,174.29479384422302,15.252957582473755,3.256859302520752,86
24,2811,63,0.9954000115394592,0.01711084134876728,181.7907497882843,16.018896102905273,3.396427631378174,86
25,2928,65,0.9945999979972839,0.022994915023446083,189.03535532951355,16.526414394378662,3.5359199047088623,86
26,3046,68,0.9958000183105469,0.017770498991012573,196.56199383735657,17.23385214805603,3.6774039268493652,86
27,3163,70,0.9940000176429749,0.024050027132034302,203.89932823181152,17.715141773223877,3.821829080581665,86
28,3280,73,0.9951000213623047,0.021500801667571068,211.51660895347595,18.45010805130005,3.9705216884613037,86
29,3397,76,0.9957000017166138,0.02062024176120758,219.21415662765503,19.27584719657898,4.117439270019531,86
30,3514,78,0.9957000017166138,0.0174816083163023,226.546368598938,19.783339262008667,4.261367082595825,86
31,3631,82,0.9958000183105469,0.02147449180483818,234.1654245853424,20.610318183898926,4.4001994132995605,86
32,3749,85,0.9948999881744385,0.022275812923908234,241.6770384311676,21.250944137573242,4.539578914642334,86
33,3866,88,0.9952999949455261,0.01808588206768036,249.14564728736877,21.94881820678711,4.6812872886657715,86
34,3983,91,0.9958000183105469,0.021973220631480217,256.7075412273407,22.800309896469116,4.820432424545288,86
35,4100,95,0.9955999851226807,0.02188456803560257,264.3995306491852,23.668582916259766,4.961575746536255,86
36,4217,98,0.995199978351593,0.02177867293357849,272.04870557785034,24.544262409210205,5.101575136184692,86
37,4334,101,0.9948999881744385,0.02304556965827942,279.62584042549133,25.30535340309143,5.246521711349487,86
38,4452,104,0.9951000213623047,0.02111847512423992,287.1671862602234,25.94662880897522,5.3903326988220215,86
39,4569,107,0.9952999949455261,0.021034497767686844,294.61059737205505,26.623754501342773,5.530656576156616,86
40,4686,109,0.9952999949455261,0.02347162738442421,301.94723773002625,27.279337882995605,5.670517444610596,86
41,4803,113,0.9955999851226807,0.020277395844459534,309.62413787841797,28.158464670181274,5.810843229293823,86
42,4920,115,0.9951000213623047,0.023862289264798164,316.8861827850342,28.674171686172485,5.951382637023926,86
43,5037,118,0.9951000213623047,0.027656784281134605,324.3687195777893,29.40104079246521,6.091095447540283,86
44,5154,122,0.9951000213623047,0.025254542008042336,332.02072048187256,30.270887851715088,6.2320075035095215,86
45,5272,125,0.9948999881744385,0.025882363319396973,339.5118796825409,30.91701579093933,6.375208377838135,86
46,5389,128,0.9959999918937683,0.022999156266450882,347.02757382392883,31.646897554397583,6.517040252685547,86
47,5506,131,0.995199978351593,0.02473556436598301,354.4810380935669,32.323493242263794,6.657234191894531,86
48,5623,133,0.9948999881744385,0.0248845387250185,361.7945499420166,32.93171977996826,6.797671318054199,86
49,5740,136,0.995199978351593,0.025400275364518166,369.3669812679291,33.7209689617157,6.938727140426636,86
50,5857,139,0.9947999715805054,0.023954113945364952,377.10632705688477,34.67570400238037,7.0789830684661865,86
