step,epoch,syncs,loss,time,com_time,calc_time,exper_id
73,2,4,0.17485929,8.432699203491211,2.1096134185791016,0.08165097236633301,66
74,2,4,0.26073915,8.49324083328247,2.1127965450286865,0.08275699615478516,66
75,2,4,0.13003412,8.55254340171814,2.11458158493042,0.0838460922241211,66
76,2,4,0.16953489,8.610865592956543,2.116131544113159,0.08493924140930176,66
77,2,4,0.13118313,8.670278072357178,2.1193785667419434,0.08603620529174805,66
78,2,4,0.19121718,8.730500936508179,2.1226115226745605,0.08713102340698242,66
79,2,4,0.19721717,8.790250301361084,2.125229597091675,0.08822512626647949,66
80,2,5,0.22511101,9.233790159225464,2.4894814491271973,0.08932209014892578,66
81,2,5,0.07023154,9.295554161071777,2.4938886165618896,0.09044909477233887,66
82,2,5,0.09018463,9.355051755905151,2.4956905841827393,0.09177923202514648,66
83,2,5,0.07699518,9.4156334400177,2.500190496444702,0.0928812026977539,66
84,2,5,0.20537713,9.474638223648071,2.5018274784088135,0.0939791202545166,66
85,2,5,0.08041516,9.533320426940918,2.5036356449127197,0.0950770378112793,66
86,2,5,0.25915653,9.5920889377594,2.505554676055908,0.0961771011352539,66
87,2,5,0.113645576,9.651108503341675,2.5074496269226074,0.0972590446472168,66
88,2,5,0.18084866,9.710118532180786,2.5114336013793945,0.0983591079711914,66
89,2,5,0.24683464,9.769661903381348,2.5161385536193848,0.0994560718536377,66
90,2,5,0.111383215,9.830034255981445,2.520779609680176,0.10052108764648438,66
91,2,5,0.23911357,9.889536619186401,2.5243494510650635,0.10160303115844727,66
92,2,5,0.18030338,9.948842287063599,2.528728485107422,0.10268688201904297,66
93,2,5,0.11260778,10.009529113769531,2.533031702041626,0.10375690460205078,66
94,2,5,0.19466671,10.069987535476685,2.535836696624756,0.1048269271850586,66
95,2,5,0.12868781,10.129184007644653,2.5373425483703613,0.10612988471984863,66
96,2,5,0.11599654,10.187605142593384,2.539412498474121,0.10719799995422363,66
97,2,5,0.14981441,10.247716426849365,2.5429255962371826,0.10825991630554199,66
98,2,5,0.08882127,10.30618166923523,2.5444626808166504,0.10932397842407227,66
99,2,5,0.08466478,10.36589002609253,2.5472097396850586,0.11038875579833984,66
100,2,5,0.08696313,10.427066326141357,2.5502195358276367,0.1114506721496582,66
101,2,5,0.060444538,10.488213300704956,2.552079439163208,0.11274480819702148,66
102,2,5,0.13100222,10.54915738105774,2.557502508163452,0.11384868621826172,66
103,2,5,0.070764646,10.608602046966553,2.5591795444488525,0.11516070365905762,66
104,2,5,0.09668462,10.669066905975342,2.561011552810669,0.11624670028686523,66
105,2,5,0.05581349,10.730179786682129,2.562743663787842,0.11734986305236816,66
106,2,5,0.062853575,10.790507793426514,2.5672554969787598,0.11843490600585938,66
107,2,5,0.13959,10.849260091781616,2.568850517272949,0.11976981163024902,66
108,2,5,0.22580826,10.909183740615845,2.5725083351135254,0.12086367607116699,66
109,2,5,0.06987487,10.968142747879028,2.574634552001953,0.1221766471862793,66
110,2,5,0.08888325,11.027663707733154,2.576589584350586,0.12326550483703613,66
111,2,5,0.11274974,11.08812689781189,2.5783026218414307,0.12433552742004395,66
112,2,5,0.09905061,11.148031234741211,2.5801846981048584,0.1254115104675293,66
113,2,5,0.25963706,11.207288265228271,2.584122657775879,0.1264815330505371,66
114,2,5,0.030495727,11.265788316726685,2.586850643157959,0.12758755683898926,66
115,2,5,0.21831286,11.324098587036133,2.5883288383483887,0.12870478630065918,66
116,2,5,0.15814467,11.383295774459839,2.5897858142852783,0.12980985641479492,66
117,3,5,0.20354745,11.443387746810913,2.5917999744415283,0.13094568252563477,66
118,3,5,0.23747112,11.502943515777588,2.5949008464813232,0.13204288482666016,66
119,3,6,0.1038562,11.96442437171936,2.978909730911255,0.1331319808959961,66
120,3,6,0.08720731,12.024984121322632,2.983125925064087,0.134260892868042,66
121,3,6,0.0752605,12.087241172790527,2.988039970397949,0.13536286354064941,66
122,3,6,0.14473334,12.146403312683105,2.9921679496765137,0.13646697998046875,66
123,3,6,0.041735884,12.205626487731934,2.99590802192688,0.13753700256347656,66
124,3,6,0.11497542,12.266503095626831,3.0017340183258057,0.1386098861694336,66
125,3,6,0.085406244,12.325884342193604,3.0044140815734863,0.13967394828796387,66
126,3,6,0.08622595,12.384537696838379,3.0061302185058594,0.14077186584472656,66
127,3,6,0.040392205,12.444484949111938,3.0082552433013916,0.1418747901916504,66
128,3,6,0.11336755,12.504113912582397,3.0099470615386963,0.1429448127746582,66
129,3,6,0.18614514,12.563209772109985,3.0116090774536133,0.1440258026123047,66
130,3,6,0.04851668,12.622073411941528,3.0131900310516357,0.1451256275177002,66
131,3,6,0.08600509,12.680593252182007,3.0154528617858887,0.14621472358703613,66
132,3,6,0.12301124,12.739627599716187,3.017026901245117,0.1473095417022705,66
133,3,6,0.085875206,12.797888040542603,3.0186328887939453,0.14839863777160645,66
134,3,6,0.020044014,12.856762647628784,3.0206730365753174,0.14949870109558105,66
135,3,6,0.13982348,12.917435646057129,3.0245161056518555,0.15056180953979492,66
136,3,6,0.085102215,12.977161645889282,3.028578996658325,0.1516568660736084,66
137,3,6,0.15185735,13.037050247192383,3.030217170715332,0.15274691581726074,66
138,3,6,0.061001096,13.096672058105469,3.0321199893951416,0.15384483337402344,66
139,3,6,0.07708146,13.155594825744629,3.0342299938201904,0.15500688552856445,66
140,3,6,0.066021636,13.215642929077148,3.035815954208374,0.1560959815979004,66
141,3,6,0.14517303,13.27428913116455,3.038594961166382,0.1571791172027588,66
142,3,6,0.08517671,13.332210779190063,3.0408897399902344,0.15826416015625,66
143,3,6,0.120783165,13.389728307723999,3.043015718460083,0.1593620777130127,66
144,3,6,0.11975247,13.449214935302734,3.045433759689331,0.16045403480529785,66
145,3,6,0.17957218,13.508718490600586,3.046926736831665,0.16155099868774414,66
146,3,6,0.1678679,13.56726598739624,3.049604892730713,0.16263389587402344,66
147,3,6,0.079073064,13.62798547744751,3.051480770111084,0.16371488571166992,66
148,3,6,0.06774308,13.68569803237915,3.0538218021392822,0.16487574577331543,66
149,3,6,0.20688544,13.743910789489746,3.057464838027954,0.16597557067871094,66
150,3,6,0.19170181,13.804481029510498,3.06139874458313,0.16707348823547363,66
151,3,6,0.16952029,13.863062381744385,3.065136671066284,0.16817545890808105,66
152,3,6,0.08951715,13.92383599281311,3.069746494293213,0.16928362846374512,66
153,3,6,0.1719732,13.982096910476685,3.071674346923828,0.17037367820739746,66
154,3,6,0.11651054,14.04270887374878,3.0778512954711914,0.17148160934448242,66
155,3,6,0.06544247,14.103697538375854,3.0817172527313232,0.17257356643676758,66
156,3,6,0.064316824,14.163002729415894,3.0830912590026855,0.1736595630645752,66
157,3,6,0.06893016,14.22334623336792,3.0850212574005127,0.1747574806213379,66
158,3,6,0.12689066,14.283060550689697,3.086933135986328,0.1758406162261963,66
159,3,6,0.1489903,14.341623306274414,3.088311195373535,0.1769106388092041,66
160,3,6,0.06929398,14.399680614471436,3.091926097869873,0.1779778003692627,66
161,3,6,0.10899636,14.459975004196167,3.094205141067505,0.17903375625610352,66
162,3,7,0.13653082,14.934154510498047,3.4924590587615967,0.1801307201385498,66
163,3,7,0.14424588,14.997689008712769,3.4975810050964355,0.18122267723083496,66
164,3,7,0.12692872,15.056294679641724,3.5011491775512695,0.18228864669799805,66
165,3,7,0.07436679,15.116259813308716,3.5044102668762207,0.18335461616516113,66
166,3,7,0.109467775,15.175185918807983,3.5074291229248047,0.18442153930664062,66
167,3,7,0.058243558,15.235115766525269,3.512068271636963,0.1855165958404541,66
168,3,7,0.056224026,15.296123266220093,3.5175673961639404,0.18660855293273926,66
169,3,7,0.10686714,15.35617709159851,3.5203282833099365,0.18767166137695312,66
170,3,7,0.15501688,15.416093349456787,3.5224082469940186,0.18873357772827148,66
171,3,7,0.06593833,15.476908922195435,3.5249581336975098,0.18979263305664062,66
172,3,7,0.024764273,15.536426544189453,3.528106212615967,0.19088959693908691,66
173,3,7,0.13165867,15.593971490859985,3.529675245285034,0.19199562072753906,66
174,3,7,0.09287312,15.653275966644287,3.535090446472168,0.19309353828430176,66
175,3,7,0.060397085,15.712158203125,3.537356376647949,0.1941814422607422,66
176,4,7,0.11282998,15.769740343093872,3.539229393005371,0.19530653953552246,66
177,4,7,0.16440918,15.830481767654419,3.543560266494751,0.19640851020812988,66
178,4,7,0.06962144,15.891481161117554,3.546793222427368,0.19750070571899414,66
179,4,7,0.046343066,15.951098918914795,3.548870086669922,0.19860458374023438,66
180,4,7,0.0319123,16.011494636535645,3.552586078643799,0.19969868659973145,66
181,4,7,0.0785978,16.071316242218018,3.557451009750366,0.20078277587890625,66
182,4,7,0.07492969,16.12977933883667,3.5593998432159424,0.2018887996673584,66
183,4,7,0.09333852,16.189680576324463,3.5646047592163086,0.2030017375946045,66
184,4,7,0.05917209,16.24897027015686,3.566762924194336,0.20441889762878418,66
185,4,7,0.07918454,16.31042170524597,3.5683178901672363,0.20571208000183105,66
186,4,7,0.15402308,16.3708393573761,3.569809913635254,0.20702815055847168,66
187,4,7,0.09792716,16.431651830673218,3.571340799331665,0.20833110809326172,66
188,4,7,0.08034432,16.49101758003235,3.5730526447296143,0.2096560001373291,66
189,4,7,0.029091626,16.550817489624023,3.5752694606781006,0.21097707748413086,66
190,4,7,0.06686756,16.611013650894165,3.5785725116729736,0.21230006217956543,66
191,4,7,0.10093936,16.67020082473755,3.5811095237731934,0.21361112594604492,66
192,4,7,0.068671435,16.728797912597656,3.5834574699401855,0.21494197845458984,66
193,4,7,0.028285354,16.788662910461426,3.5865485668182373,0.21628904342651367,66
194,4,7,0.117165506,16.847882509231567,3.588961362838745,0.21758794784545898,66
195,4,7,0.06939551,16.907389879226685,3.590449333190918,0.21890497207641602,66
196,4,7,0.059714045,16.967596530914307,3.5938894748687744,0.2202129364013672,66
197,4,7,0.13551335,17.02603507041931,3.597090482711792,0.22130775451660156,66
198,4,7,0.04795709,17.084515810012817,3.5997314453125,0.2223966121673584,66
199,4,7,0.06257568,17.143985986709595,3.6022844314575195,0.22348880767822266,66
200,4,7,0.052490138,17.203983783721924,3.603797435760498,0.22479987144470215,66
201,4,7,0.16650033,17.264798402786255,3.6052544116973877,0.2261037826538086,66
202,4,7,0.048009396,17.32277750968933,3.606691598892212,0.2271888256072998,66
203,4,7,0.02794038,17.381917476654053,3.6081297397613525,0.2282729148864746,66
204,4,7,0.061315883,17.441434860229492,3.6103029251098633,0.22935795783996582,66
205,4,7,0.050502915,17.50186777114868,3.6122498512268066,0.23044300079345703,66
206,4,7,0.058727503,17.56276535987854,3.615980863571167,0.2315230369567871,66
207,4,8,0.032371327,18.022672414779663,3.996997833251953,0.23261094093322754,66
208,4,8,0.09246605,18.091686010360718,4.008435964584351,0.23375988006591797,66
209,4,8,0.088123985,18.15477466583252,4.0148138999938965,0.23485374450683594,66
210,4,8,0.019431211,18.214259147644043,4.016258716583252,0.23594379425048828,66
211,4,8,0.042886525,18.27422857284546,4.017814636230469,0.23703384399414062,66
212,4,8,0.20817195,18.334895610809326,4.020699739456177,0.23812174797058105,66
213,4,8,0.19865558,18.395967721939087,4.0264317989349365,0.23921465873718262,66
214,4,8,0.141967,18.4578640460968,4.031076669692993,0.2402806282043457,66
215,4,8,0.1325696,18.518024682998657,4.034072637557983,0.24134159088134766,66
216,4,8,0.04972647,18.579713106155396,4.038619756698608,0.24240469932556152,66
217,4,8,0.13753968,18.639004468917847,4.043273687362671,0.24346685409545898,66
218,4,8,0.13135688,18.699411869049072,4.0478246212005615,0.24453091621398926,66
219,4,8,0.1472668,18.760544776916504,4.051496744155884,0.24561691284179688,66
220,4,8,0.155694,18.820125579833984,4.053692817687988,0.24669790267944336,66
221,4,8,0.12336719,18.879944801330566,4.056031942367554,0.2477419376373291,66
222,4,8,0.14202732,18.939517498016357,4.057646036148071,0.24883103370666504,66
223,4,8,0.09775958,18.99942398071289,4.059617042541504,0.24993610382080078,66
224,4,8,0.085547745,19.058443546295166,4.062614917755127,0.2510201930999756,66
225,4,8,0.06407753,19.11758303642273,4.065747976303101,0.252122163772583,66
226,4,8,0.13817917,19.176114320755005,4.067022085189819,0.2532062530517578,66
227,4,8,0.11125861,19.23311972618103,4.068390130996704,0.25429224967956543,66
228,4,8,0.12131641,19.292930364608765,4.073174238204956,0.25539517402648926,66
229,4,8,0.076138124,19.35161828994751,4.0763514041900635,0.25645899772644043,66
230,4,8,0.18424241,19.411843061447144,4.081679582595825,0.25751399993896484,66
231,4,8,0.16106312,19.46985673904419,4.083740472793579,0.2586209774017334,66
232,4,8,0.12448627,19.529268264770508,4.088736295700073,0.259768009185791,66
233,4,8,0.07468956,19.590081214904785,4.093890428543091,0.26085901260375977,66
234,5,8,0.18107621,19.65091347694397,4.095766544342041,0.26195406913757324,66
235,5,8,0.08621614,19.709861755371094,4.097383737564087,0.26304006576538086,66
236,5,8,0.04065089,19.76921010017395,4.098909616470337,0.26413917541503906,66
237,5,8,0.07312288,19.82826256752014,4.101878643035889,0.26523423194885254,66
238,5,8,0.033125315,19.887486219406128,4.1032795906066895,0.26633715629577637,66
239,5,8,0.05516782,19.947126150131226,4.104602575302124,0.26743626594543457,66
240,5,8,0.08780483,20.006186723709106,4.106261730194092,0.26853227615356445,66
241,5,8,0.054607555,20.06509804725647,4.110787630081177,0.2696254253387451,66
242,5,8,0.09991948,20.12495446205139,4.113354682922363,0.2707254886627197,66
243,5,8,0.112398565,20.18300485610962,4.115286588668823,0.27182435989379883,66
244,5,8,0.09000994,20.240692615509033,4.116961717605591,0.27291035652160645,66
245,5,8,0.065595,20.298038482666016,4.119277715682983,0.2740051746368408,66
246,5,8,0.020654973,20.3583767414093,4.123733758926392,0.27510714530944824,66
247,5,8,0.082742095,20.419300317764282,4.128795623779297,0.2762141227722168,66
248,5,8,0.017959928,20.47761344909668,4.131964683532715,0.27729201316833496,66
249,5,8,0.068037376,20.536850929260254,4.137479543685913,0.2783620357513428,66
250,5,8,0.06754623,20.596378326416016,4.142014503479004,0.27942705154418945,66
251,5,8,0.027904337,20.656633138656616,4.146997451782227,0.2804899215698242,66
252,5,9,0.038905077,21.1287739276886,4.54396653175354,0.2815828323364258,66
253,5,9,0.034124926,21.191162824630737,4.548707723617554,0.28267669677734375,66
254,5,9,0.044158168,21.250345706939697,4.552628755569458,0.28373265266418457,66
255,5,9,0.067507796,21.30967617034912,4.556541681289673,0.2847754955291748,66
256,5,9,0.09421289,21.368618488311768,4.560197830200195,0.28583431243896484,66
257,5,9,0.009874435,21.429548025131226,4.56639289855957,0.28688836097717285,66
258,5,9,0.048072025,21.48978352546692,4.569478750228882,0.28797435760498047,66
259,5,9,0.04098037,21.54819917678833,4.571056842803955,0.2890653610229492,66
260,5,9,0.033087768,21.607656955718994,4.572474718093872,0.29015040397644043,66
261,5,9,0.02108891,21.667370080947876,4.574228763580322,0.29124951362609863,66
262,5,9,0.0064714453,21.72643780708313,4.575735807418823,0.29233574867248535,66
263,5,9,0.021330332,21.784910678863525,4.576976776123047,0.29343175888061523,66
264,5,9,0.06821631,21.84492564201355,4.579930782318115,0.2945277690887451,66
265,5,9,0.15057042,21.90410590171814,4.5820746421813965,0.2956056594848633,66
266,5,9,0.025406485,21.963542461395264,4.586264610290527,0.29668664932250977,66
267,5,9,0.051280737,22.02238130569458,4.588821649551392,0.2977485656738281,66
268,5,9,0.0687299,22.079792499542236,4.59089469909668,0.2988426685333252,66
269,5,9,0.045009345,22.139485359191895,4.593482732772827,0.2999405860900879,66
270,5,9,0.1208245,22.197941780090332,4.597981691360474,0.3010275363922119,66
271,5,9,0.09349514,22.257025480270386,4.600473642349243,0.302121639251709,66
272,5,9,0.011607554,22.315369367599487,4.604168653488159,0.3032076358795166,66
273,5,9,0.12539357,22.374375820159912,4.606723785400391,0.30429768562316895,66
274,5,9,0.09851922,22.43342924118042,4.610616683959961,0.305377721786499,66
275,5,9,0.029903632,22.49204182624817,4.612260580062866,0.30646777153015137,66
276,5,9,0.09148533,22.550954580307007,4.614797592163086,0.30754971504211426,66
277,5,9,0.0387617,22.611268997192383,4.617382526397705,0.3086056709289551,66
278,5,9,0.095029175,22.669424057006836,4.619354486465454,0.309694766998291,66
279,5,9,0.05169007,22.727686643600464,4.621516466140747,0.31078267097473145,66
280,5,9,0.056438453,22.786128759384155,4.62377142906189,0.31186580657958984,66
281,5,9,0.12540962,22.844714641571045,4.626908302307129,0.31296777725219727,66
282,5,9,0.026399687,22.90455937385559,4.629992246627808,0.31404876708984375,66
283,5,9,0.05616989,22.964066982269287,4.634842157363892,0.31514477729797363,66
284,5,9,0.051161636,23.022797346115112,4.639287948608398,0.31624770164489746,66
285,5,9,0.04133348,23.081230640411377,4.643901109695435,0.3173387050628662,66
286,5,9,0.10511917,23.141178369522095,4.647282123565674,0.3184175491333008,66
287,5,9,0.10672821,23.198315858840942,4.648681163787842,0.3195304870605469,66
288,5,9,0.099919334,23.258195877075195,4.6527793407440186,0.3206195831298828,66
289,5,9,0.07688845,23.31715703010559,4.656908273696899,0.3217146396636963,66
290,5,9,0.028471185,23.377848863601685,4.661522388458252,0.32280659675598145,66
291,5,9,0.09233525,23.43556261062622,4.662702560424805,0.3238677978515625,66
292,6,9,0.035906456,23.495273113250732,4.664686441421509,0.32497286796569824,66
293,6,9,0.09247956,23.5542995929718,4.666349411010742,0.32605576515197754,66
294,6,9,0.030055856,23.61406898498535,4.66884446144104,0.3271317481994629,66
295,6,9,0.09052504,23.67406463623047,4.6718363761901855,0.32820963859558105,66
296,6,9,0.06832818,23.733182191848755,4.675988435745239,0.32927966117858887,66
297,6,9,0.04503515,23.790723085403442,4.677239418029785,0.3303377628326416,66
298,6,9,0.020692715,23.850982666015625,4.681138515472412,0.33139967918395996,66
299,6,10,0.010823768,24.305904626846313,5.058230400085449,0.33246755599975586,66
300,6,10,0.013174038,24.365642309188843,5.05988335609436,0.3335685729980469,66
301,6,10,0.0056253523,24.424203395843506,5.061351299285889,0.33463478088378906,66
302,6,10,0.10231176,24.483999013900757,5.064410209655762,0.3357048034667969,66
303,6,10,0.010035774,24.543635606765747,5.066814184188843,0.3367757797241211,66
304,6,10,0.0112699345,24.60236167907715,5.068930149078369,0.3378458023071289,66
305,6,10,0.019778278,24.661489963531494,5.0717573165893555,0.3389089107513428,66
306,6,10,0.030364145,24.720120429992676,5.074265241622925,0.33997488021850586,66
307,6,10,0.11619064,24.778804779052734,5.0763232707977295,0.3410499095916748,66
308,6,10,0.04099401,24.83793878555298,5.078726291656494,0.3421189785003662,66
309,6,10,0.14771613,24.89668345451355,5.080228328704834,0.3431849479675293,66
310,6,10,0.12944616,24.95542025566101,5.082026243209839,0.3442709445953369,66
311,6,10,0.008113433,25.016385078430176,5.083597183227539,0.3453409671783447,66
312,6,10,0.10012323,25.073694467544556,5.084965229034424,0.346419095993042,66
313,6,10,0.0151140485,25.132735013961792,5.086363315582275,0.34747314453125,66
314,6,10,0.07030834,25.191191911697388,5.08877420425415,0.34856414794921875,66
315,6,10,0.0688528,25.24966263771057,5.090264320373535,0.3496971130371094,66
316,6,10,0.06762581,25.308093547821045,5.094216346740723,0.3507859706878662,66
317,6,10,0.03752134,25.36759924888611,5.097173452377319,0.3518710136413574,66
318,6,10,0.076544784,25.426886320114136,5.099742412567139,0.3529641628265381,66
319,6,10,0.054286476,25.4857017993927,5.1040472984313965,0.3540482521057129,66
320,6,10,0.04605716,25.54511308670044,5.109548330307007,0.35514307022094727,66
321,6,10,0.018511418,25.60420536994934,5.114375352859497,0.3562312126159668,66
322,6,10,0.01090684,25.662389516830444,5.1169753074646,0.3573150634765625,66
323,6,10,0.048330843,25.72055721282959,5.1185243129730225,0.35839295387268066,66
324,6,10,0.03467148,25.779606103897095,5.122458219528198,0.3594818115234375,66
325,6,10,0.016431622,25.839135885238647,5.125341415405273,0.36056089401245117,66
326,6,10,0.03541993,25.898536682128906,5.129882335662842,0.3616447448730469,66
327,6,10,0.06705734,25.9586124420166,5.135216474533081,0.3627285957336426,66
328,6,10,0.0764964,26.01716423034668,5.136732339859009,0.3638265132904053,66
329,6,10,0.059637047,26.074945211410522,5.13854455947876,0.3649153709411621,66
330,6,10,0.07539943,26.134051084518433,5.14349365234375,0.3660004138946533,66
331,6,10,0.012581224,26.191704034805298,5.145677804946899,0.36707448959350586,66
332,6,10,0.035258822,26.250545978546143,5.148004770278931,0.3681623935699463,66
333,6,10,0.0139661655,26.309138536453247,5.151683568954468,0.3692443370819092,66
334,6,10,0.0984336,26.36777687072754,5.153623580932617,0.3703291416168213,66
335,6,10,0.05691539,26.42642569541931,5.157167434692383,0.3714163303375244,66
336,6,10,0.02338322,26.48390483856201,5.159867525100708,0.37250638008117676,66
337,6,10,0.10530745,26.54352831840515,5.162374496459961,0.3736114501953125,66
338,6,10,0.050473295,26.602762699127197,5.163938522338867,0.3746943473815918,66
339,6,10,0.03440732,26.66094183921814,5.165334463119507,0.37575221061706543,66
340,6,10,0.09855931,26.718916654586792,5.166918516159058,0.37680935859680176,66
341,6,10,0.16966297,26.779834270477295,5.170684576034546,0.37787342071533203,66
342,6,10,0.050444774,26.837633848190308,5.173247575759888,0.378934383392334,66
343,6,10,0.03787884,26.897168397903442,5.175858497619629,0.3799893856048584,66
344,6,10,0.13236764,26.956554174423218,5.179603576660156,0.3810462951660156,66
345,6,11,0.07670106,27.40282893180847,5.549647331237793,0.38208532333374023,66
346,6,11,0.00950372,27.461567401885986,5.551098346710205,0.3834383487701416,66
347,6,11,0.035417,27.522489070892334,5.553892374038696,0.3847544193267822,66
348,6,11,0.049994137,27.58052897453308,5.556628227233887,0.3858513832092285,66
349,6,11,0.009073955,27.639907121658325,5.561708211898804,0.3869452476501465,66
350,6,11,0.101164095,27.698899030685425,5.565106153488159,0.38804030418395996,66
351,7,11,0.037400156,27.75746202468872,5.567011117935181,0.3891613483428955,66
352,7,11,0.03595543,27.818276166915894,5.568583250045776,0.3902244567871094,66
353,7,11,0.034941457,27.877633094787598,5.570807218551636,0.3912806510925293,66
354,7,11,0.017819202,27.936399698257446,5.572303056716919,0.39234471321105957,66
