step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.305406,2.2847325801849365,0.0,0.0,225
2,1,1,2.3038645,3.2501134872436523,0.8804419040679932,0.0033202171325683594,225
3,1,1,2.2957096,3.31862211227417,0.8916397094726562,0.004474163055419922,225
4,1,1,2.2881484,3.378718137741089,0.8954958915710449,0.005557060241699219,225
5,1,1,2.297852,3.4407384395599365,0.8996107578277588,0.00663304328918457,225
6,1,1,2.2780204,3.505586624145508,0.9092237949371338,0.007743120193481445,225
7,1,1,2.2989993,3.5672690868377686,0.9128777980804443,0.008857965469360352,225
8,1,1,2.2640882,3.627361536026001,0.9158146381378174,0.009937047958374023,225
9,1,1,2.2476356,3.6891913414001465,0.9233095645904541,0.011011838912963867,225
10,1,1,2.1710706,3.752596855163574,0.9313125610351562,0.012094974517822266,225
11,1,1,2.1057916,3.8144102096557617,0.9352076053619385,0.013200998306274414,225
12,1,1,1.956474,3.8750290870666504,0.9408776760101318,0.014314889907836914,225
13,1,1,1.7967284,3.9388692378997803,0.949608564376831,0.015410900115966797,225
14,1,2,1.7299538,4.886141061782837,1.818150520324707,0.016522884368896484,225
15,2,2,1.7925153,4.9458208084106445,1.820744514465332,0.017663955688476562,225
16,2,2,1.6870556,5.008789539337158,1.8265666961669922,0.018967866897583008,225
17,2,2,1.3579421,5.07171368598938,1.8335964679718018,0.02008676528930664,225
18,2,2,1.1315188,5.131976842880249,1.8382513523101807,0.021176815032958984,225
19,2,2,1.5900271,5.194971799850464,1.8444182872772217,0.02225661277770996,225
20,2,2,1.002461,5.2559428215026855,1.848769187927246,0.023346424102783203,225
21,2,2,1.1643994,5.316174507141113,1.8527681827545166,0.024427413940429688,225
22,2,2,1.2292738,5.378146648406982,1.858307123184204,0.02550959587097168,225
23,2,2,0.9956081,5.439523935317993,1.864166259765625,0.02659153938293457,225
24,2,2,0.9071592,5.500244379043579,1.8680212497711182,0.027666330337524414,225
25,2,2,0.9354907,5.564209222793579,1.8746492862701416,0.02874445915222168,225
26,2,2,0.9103071,5.62492823600769,1.8788752555847168,0.029857397079467773,225
27,2,2,0.72678906,5.686161279678345,1.8826062679290771,0.031044483184814453,225
28,2,2,0.6649797,5.746105909347534,1.8867311477661133,0.03217434883117676,225
29,3,3,0.70361626,6.791895866394043,2.855624198913574,0.033321380615234375,225
30,3,3,0.6263235,6.856606721878052,2.860924243927002,0.03446531295776367,225
31,3,3,0.48791087,6.917073726654053,2.8655202388763428,0.035610198974609375,225
32,3,3,0.4549874,6.977841138839722,2.8683011531829834,0.036730289459228516,225
33,3,3,0.3076123,7.038676738739014,2.8721203804016113,0.03782033920288086,225
34,3,3,0.43124503,7.100193738937378,2.87699818611145,0.03895139694213867,225
35,3,3,0.47129184,7.1626973152160645,2.8843212127685547,0.04003548622131348,225
36,3,3,0.4165482,7.227314233779907,2.891237258911133,0.04115748405456543,225
37,3,3,0.3041823,7.288268566131592,2.8949832916259766,0.04226255416870117,225
38,3,3,0.44153157,7.349537134170532,2.900658369064331,0.04335165023803711,225
39,3,3,0.38439718,7.412398338317871,2.907240390777588,0.04442763328552246,225
