step,epoch,syncs,loss,time,com_time,calc_time,exper_id
82,6,2,0.08287248,20.447247982025146,5.2539215087890625,7.871088743209839,281
83,6,2,0.1542175,20.555365085601807,5.259859323501587,7.912294864654541,281
84,6,2,0.15972018,20.662864685058594,5.265443325042725,7.953108787536621,281
85,6,2,0.16500586,20.773968935012817,5.276272296905518,7.991751670837402,281
86,6,2,0.17241192,20.884867191314697,5.28656530380249,8.030516624450684,281
87,7,2,0.08031857,20.982305765151978,5.290626287460327,8.061839580535889,281
88,7,2,0.124904044,21.090360641479492,5.296557426452637,8.106472730636597,281
89,7,2,0.068295866,21.19858455657959,5.301970481872559,8.15013074874878,281
90,7,2,0.04846052,21.306729555130005,5.307605504989624,8.191160917282104,281
91,7,2,0.082610995,21.414511919021606,5.312940359115601,8.23249888420105,281
92,7,2,0.027541194,21.522995471954346,5.320292234420776,8.273006916046143,281
93,7,2,0.17944343,21.63162326812744,5.329317092895508,8.311929702758789,281
94,7,2,0.061853483,21.739644765853882,5.336620092391968,8.35168170928955,281
95,7,2,0.1357933,21.84873104095459,5.343177080154419,8.393441677093506,281
96,7,2,0.13707191,21.95618724822998,5.348308086395264,8.436614513397217,281
97,7,2,0.1713201,22.062877655029297,5.351974248886108,8.480459451675415,281
98,7,2,0.106974505,22.170898914337158,5.359737396240234,8.520366668701172,281
99,7,2,0.07507846,22.278164863586426,5.363525390625,8.564014673233032,281
100,7,2,0.07800924,22.38795280456543,5.369041204452515,8.60744857788086,281
101,8,2,0.10896966,22.487419843673706,5.373274087905884,8.640317678451538,281
102,8,2,0.095121324,22.595394372940063,5.37725305557251,8.682525396347046,281
103,8,2,0.039180145,22.70224118232727,5.380858898162842,8.724931478500366,281
104,8,2,0.1468237,22.808908462524414,5.386224985122681,8.764463663101196,281
105,8,2,0.05288448,22.915738105773926,5.392369985580444,8.804051399230957,281
106,8,3,0.08039172,24.023420333862305,6.3818278312683105,8.845824241638184,281
107,8,3,0.16212758,24.13191294670105,6.388031959533691,8.886800289154053,281
108,8,3,0.20757969,24.239501237869263,6.3938210010528564,8.928187370300293,281
109,8,3,0.17904761,24.34772253036499,6.398813962936401,8.970414400100708,281
110,8,3,0.11653764,24.45504641532898,6.402414083480835,9.013421297073364,281
111,8,3,0.0638041,24.563297510147095,6.406850099563599,9.056453466415405,281
112,8,3,0.25992835,24.672604084014893,6.412848949432373,9.098284244537354,281
113,8,3,0.0454522,24.78034520149231,6.4167160987854,9.140674352645874,281
114,8,3,0.08341275,24.88894772529602,6.422907114028931,9.181907176971436,281
115,8,3,0.030960593,24.99790358543396,6.428170204162598,9.223690509796143,281
116,9,3,0.08966091,25.09526753425598,6.432361364364624,9.254376649856567,281
117,9,3,0.11667119,25.20458483695984,6.43941330909729,9.295244693756104,281
118,9,3,0.1179806,25.311994314193726,6.4443254470825195,9.336564540863037,281
119,9,3,0.08655298,25.419122457504272,6.449441432952881,9.376781463623047,281
120,9,3,0.16874237,25.52791428565979,6.4579925537109375,9.415567636489868,281
121,9,3,0.0715843,25.635314464569092,6.464078426361084,9.456737756729126,281
122,9,3,0.18285069,25.74303936958313,6.46953821182251,9.498548746109009,281
123,9,3,0.12164074,25.85196614265442,6.47599720954895,9.540803909301758,281
124,9,3,0.10289934,25.960649013519287,6.480920314788818,9.584117889404297,281
125,9,3,0.06519676,26.070558309555054,6.4885413646698,9.625622749328613,281
126,9,3,0.08924633,26.178142070770264,6.493087291717529,9.666773557662964,281
127,9,3,0.15690657,26.28720736503601,6.50168514251709,9.705829381942749,281
128,9,3,0.06567725,26.395153045654297,6.510540962219238,9.743407487869263,281
129,9,3,0.13354596,26.503987550735474,6.518254041671753,9.783218383789062,281
130,10,3,0.14781527,26.600793600082397,6.522479057312012,9.81313443183899,281
131,10,3,0.10612549,26.707719326019287,6.526036024093628,9.85466742515564,281
132,10,3,0.18369168,26.81523585319519,6.530855178833008,9.89546537399292,281
133,10,3,0.083831206,26.9228298664093,6.534728050231934,9.9364492893219,281
134,10,3,0.060537368,27.03084897994995,6.540414094924927,9.977773189544678,281
135,10,3,0.07020718,27.13991355895996,6.546710014343262,10.020102262496948,281
136,10,3,0.03702052,27.24748992919922,6.5534679889678955,10.059598207473755,281
137,10,3,0.1106742,27.357308626174927,6.560305833816528,10.101492166519165,281
138,10,3,0.049298186,27.465738773345947,6.568687677383423,10.140185117721558,281
139,10,3,0.073622584,27.572927951812744,6.574416637420654,10.180132150650024,281
140,10,3,0.057745427,27.68009614944458,6.579055547714233,10.221910238265991,281
141,10,3,0.0873927,27.787439107894897,6.58370041847229,10.264156341552734,281
142,10,3,0.13153651,27.896522521972656,6.588210582733154,10.306678533554077,281
143,10,3,0.077626884,28.004197120666504,6.592565536499023,10.349594593048096,281
144,11,3,0.09715925,28.101271629333496,6.596542596817017,10.380594491958618,281
145,11,3,0.097286984,28.208950996398926,6.601457595825195,10.42226243019104,281
146,11,3,0.025563445,28.317911863327026,6.608116388320923,10.462896347045898,281
147,11,3,0.0276603,28.42624521255493,6.6157002449035645,10.502307415008545,281
148,11,3,0.084015675,28.534385442733765,6.620995283126831,10.543195247650146,281
149,11,3,0.02435841,28.643481731414795,6.627775192260742,10.584020137786865,281
150,11,3,0.081731424,28.751921892166138,6.634448051452637,10.624001026153564,281
151,11,3,0.09067875,28.861539840698242,6.6413938999176025,10.664851903915405,281
152,11,3,0.042645406,28.970330476760864,6.647215843200684,10.705389261245728,281
153,11,3,0.047525257,29.077518224716187,6.65169882774353,10.74635910987854,281
154,11,3,0.0681304,29.186341285705566,6.658372640609741,10.786734104156494,281
155,11,3,0.059138928,29.29461145401001,6.664501428604126,10.827481985092163,281
156,11,3,0.085414805,29.40339231491089,6.671086549758911,10.86811876296997,281
157,11,3,0.075493544,29.512086153030396,6.676315546035767,10.909374713897705,281
158,11,3,0.016537238,29.62095284461975,6.682385683059692,10.950060844421387,281
159,12,3,0.1015783,29.719987869262695,6.6864306926727295,10.985788822174072,281
160,12,3,0.05147394,29.827959299087524,6.690370798110962,11.02878475189209,281
161,12,3,0.037653398,29.936329126358032,6.695607900619507,11.071180820465088,281
162,12,3,0.03796112,30.047205924987793,6.702882766723633,11.114095687866211,281
163,12,3,0.04228378,30.155072927474976,6.707664966583252,11.153444766998291,281
164,12,3,0.04885774,30.26434636116028,6.711189031600952,11.197359561920166,281
165,12,3,0.027364258,30.373136281967163,6.717118978500366,11.238766431808472,281
166,12,3,0.018953323,30.481525421142578,6.721135139465332,11.281802415847778,281
167,12,3,0.026101105,30.588477611541748,6.726450204849243,11.322513341903687,281
168,12,3,0.01050086,30.697479724884033,6.731328248977661,11.365622520446777,281
169,12,3,0.028406568,30.804123163223267,6.735345125198364,11.404791355133057,281
170,12,3,0.04912683,30.912158966064453,6.738991975784302,11.447325468063354,281
171,12,3,0.048277225,31.019268035888672,6.743624925613403,11.488338470458984,281
172,12,3,0.02778662,31.127218008041382,6.748601913452148,11.528518199920654,281
173,13,3,0.12425624,31.224182605743408,6.752141952514648,11.559751987457275,281
174,13,3,0.029900853,31.334128379821777,6.759964942932129,11.601418018341064,281
175,13,3,0.02835967,31.44099736213684,6.7637951374053955,11.642631769180298,281
176,13,3,0.036580823,31.54817032814026,6.770703315734863,11.683543920516968,281
177,13,3,0.06700424,31.65681290626526,6.7759764194488525,11.727508544921875,281
178,13,3,0.01417694,31.76325011253357,6.779655456542969,11.768474578857422,281
179,13,3,0.09964219,31.871346473693848,6.78400444984436,11.811708688735962,281
180,13,3,0.10144246,31.979060411453247,6.787691354751587,11.854416608810425,281
181,13,3,0.055968694,32.08820605278015,6.792848348617554,11.896820783615112,281
182,13,3,0.07057665,32.19596290588379,6.796264410018921,11.940119743347168,281
183,13,3,0.1471599,32.30266547203064,6.801474332809448,11.977606773376465,281
184,13,3,0.015295385,32.40993022918701,6.8050923347473145,12.01979374885559,281
185,13,3,0.032504313,32.51848840713501,6.8095715045928955,12.061973810195923,281
186,13,3,0.10138737,32.62709879875183,6.813816547393799,12.104020833969116,281
187,13,3,0.06850137,32.736555099487305,6.819618463516235,12.14520263671875,281
188,14,3,0.0575262,32.836570501327515,6.8237974643707275,12.178717613220215,281
189,14,3,0.06405571,32.94623255729675,6.8313374519348145,12.219409465789795,281
190,14,3,0.11717722,33.05375075340271,6.835090398788452,12.262118101119995,281
191,14,3,0.13382263,33.163963317871094,6.845726251602173,12.302520036697388,281
192,14,3,0.027484335,33.272812604904175,6.849605321884155,12.345208168029785,281
193,14,3,0.058812447,33.380712270736694,6.853196382522583,12.38795018196106,281
194,14,3,0.032536477,33.48932647705078,6.856759309768677,12.431396245956421,281
195,14,3,0.0269393,33.597856283187866,6.8602354526519775,12.4747793674469,281
196,14,3,0.059385616,33.70686864852905,6.8652403354644775,12.51806116104126,281
197,14,3,0.097560965,33.81567716598511,6.868732213973999,12.562727928161621,281
198,14,3,0.037552748,33.92360734939575,6.873188257217407,12.605042695999146,281
199,14,3,0.066517204,34.03030562400818,6.876990079879761,12.647031784057617,281
200,14,3,0.09492162,34.140280961990356,6.883291006088257,12.689354658126831,281
201,14,3,0.03725646,34.24998188018799,6.8869898319244385,12.733779668807983,281
202,15,3,0.036120217,34.350021839141846,6.891225814819336,12.766416788101196,281
203,15,3,0.02010591,34.45986366271973,6.895274877548218,12.8104567527771,281
204,15,3,0.013845061,34.568113803863525,6.901957035064697,12.851098775863647,281
205,15,3,0.00895069,34.67503809928894,6.905080080032349,12.893856525421143,281
206,15,3,0.017173883,34.78410029411316,6.909847974777222,12.93553352355957,281
207,15,3,0.040290296,34.89213967323303,6.914036989212036,12.97797679901123,281
208,15,3,0.020588879,34.99907469749451,6.917223930358887,13.020020723342896,281
209,15,3,0.022552155,35.109484910964966,6.925313949584961,13.061741352081299,281
210,15,3,0.04573539,35.2174117565155,6.92891788482666,13.104623317718506,281
211,15,3,0.037481785,35.32556366920471,6.932426691055298,13.147669315338135,281
212,15,3,0.061590165,35.43418025970459,6.9369566440582275,13.190118312835693,281
213,15,3,0.001133405,35.5417594909668,6.940487623214722,13.232798337936401,281
214,15,3,0.017380545,35.649388790130615,6.94427752494812,13.274868965148926,281
215,15,3,0.04275815,35.757975578308105,6.947821378707886,13.318197965621948,281
216,16,3,0.028974444,35.854217767715454,6.951656341552734,13.348587036132812,281
217,16,3,0.06547432,35.96431851387024,6.963461399078369,13.38797903060913,281
218,16,3,0.05358979,36.07174849510193,6.970470428466797,13.426884889602661,281
219,16,3,0.037353784,36.17974877357483,6.975290536880493,13.468832731246948,281
220,16,3,0.024312282,36.28879976272583,6.981677532196045,13.51063871383667,281
221,16,3,0.008509239,36.396941900253296,6.986737489700317,13.551662921905518,281
222,16,3,0.006307627,36.504661321640015,6.99149227142334,13.592519998550415,281
223,16,3,0.0053561283,36.612858057022095,6.997024297714233,13.63528323173523,281
224,16,3,0.0287048,36.72048211097717,7.002857208251953,13.675746202468872,281
225,16,3,0.01858721,36.82830238342285,7.007811069488525,13.717722177505493,281
226,16,3,0.086025864,36.93728756904602,7.015379905700684,13.75838017463684,281
227,16,3,0.021944826,37.0461151599884,7.019531011581421,13.802602291107178,281
228,16,3,0.01915422,37.15411949157715,7.027376890182495,13.842783212661743,281
229,16,3,0.057202462,37.263012170791626,7.0324859619140625,13.88650393486023,281
230,16,3,0.06969156,37.371716260910034,7.041317939758301,13.92652678489685,281
231,17,3,0.001158808,37.47205591201782,7.045372009277344,13.960530996322632,281
232,17,3,0.03510904,37.58145546913147,7.052115201950073,14.001682043075562,281
233,17,3,0.011940822,37.68736743927002,7.055857181549072,14.043805122375488,281
234,17,3,0.030952688,37.79810643196106,7.063244342803955,14.086486101150513,281
235,17,3,0.03088998,37.9064998626709,7.068038463592529,14.128251075744629,281
236,17,3,0.024785291,38.01499056816101,7.077174425125122,14.166488885879517,281
237,17,3,0.015948214,38.12212657928467,7.080800533294678,14.210026979446411,281
238,17,3,0.018600665,38.23131465911865,7.085320472717285,14.254382848739624,281
239,17,3,0.01277438,38.338611364364624,7.088853359222412,14.296518802642822,281
240,17,3,0.0246438,38.44705152511597,7.0925633907318115,14.340902090072632,281
241,17,3,0.02151839,38.556111574172974,7.097518444061279,14.384392023086548,281
242,17,3,0.055298172,38.66462469100952,7.1030285358428955,14.427347898483276,281
243,17,3,0.015020678,38.773812770843506,7.106691598892212,14.471540927886963,281
244,17,3,0.057230867,38.882909297943115,7.111633539199829,14.51545786857605,281
245,18,3,0.014121149,38.98300528526306,7.115821361541748,14.54944896697998,281
246,18,4,0.012808766,39.917370319366455,7.930115222930908,14.590925931930542,281
247,18,4,0.08447721,40.02583026885986,7.933656215667725,14.631309032440186,281
248,18,4,0.10066293,40.13515281677246,7.940266132354736,14.673216104507446,281
249,18,4,0.055397015,40.244375467300415,7.946511268615723,14.715031385421753,281
250,18,4,0.05451439,40.35229969024658,7.9511003494262695,14.756637573242188,281
251,18,4,0.1343684,40.46118497848511,7.957622528076172,14.797281503677368,281
252,18,4,0.017674325,40.568522930145264,7.961937665939331,14.838311433792114,281
253,18,4,0.1806833,40.67774224281311,7.968125581741333,14.879995346069336,281
254,18,4,0.16083336,40.785128355026245,7.972492456436157,14.921274185180664,281
255,18,4,0.07938242,40.893399238586426,7.977306604385376,14.963487386703491,281
256,18,4,0.0537727,41.0027117729187,7.983137607574463,15.006178379058838,281
257,18,4,0.043230258,41.108971118927,7.9867236614227295,15.046922206878662,281
258,18,4,0.027568774,41.21573257446289,7.990030765533447,15.090149164199829,281
259,18,4,0.09462717,41.323150634765625,7.994401931762695,15.1322021484375,281
260,19,4,0.03199727,41.42420053482056,7.99850606918335,15.1668062210083,281
261,19,4,0.03339406,41.532217264175415,8.00271224975586,15.209918022155762,281
262,19,4,0.20104574,41.642725467681885,8.009795188903809,15.251740217208862,281
263,19,4,0.038832434,41.750762701034546,8.013663291931152,15.295181274414062,281
264,19,4,0.06629376,41.85743522644043,8.01713228225708,15.337786197662354,281
265,19,4,0.026243482,41.96643090248108,8.024323225021362,15.378165483474731,281
266,19,4,0.03130881,42.07432246208191,8.028833389282227,15.420098543167114,281
267,19,4,0.011791438,42.183002948760986,8.033729314804077,15.461137533187866,281
268,19,4,0.047546387,42.29135274887085,8.040744304656982,15.500757455825806,281
269,19,4,0.08494692,42.3979697227478,8.044824361801147,15.541008472442627,281
270,19,4,0.022785755,42.50444293022156,8.05009937286377,15.579813718795776,281
271,19,4,0.038919255,42.61201000213623,8.055480480194092,15.622723817825317,281
272,19,4,0.015623739,42.7190887928009,8.058977365493774,15.664317846298218,281
273,19,4,0.06664606,42.82892298698425,8.066193580627441,15.706585884094238,281
274,20,4,0.09130738,42.92286014556885,8.070146560668945,15.734827756881714,281
275,20,4,0.063228816,43.03155827522278,8.075618505477905,15.777729749679565,281
276,20,4,0.07263299,43.13901615142822,8.079444408416748,15.82132887840271,281
277,20,4,0.02264969,43.24749779701233,8.084133386611938,15.863841772079468,281
278,20,4,0.11366002,43.35544204711914,8.087720394134521,15.90706753730774,281
279,20,4,0.05401721,43.46434950828552,8.093017339706421,15.949400663375854,281
280,20,4,0.01754599,43.57316279411316,8.096765279769897,15.993438959121704,281
281,20,4,0.038889747,43.67858147621155,8.100943326950073,16.034414052963257,281
282,20,4,0.07586925,43.78845191001892,8.107147455215454,16.075786113739014,281
283,20,4,0.03535829,43.899919748306274,8.119820594787598,16.114010095596313,281
284,20,4,0.11108821,44.00779628753662,8.125178813934326,16.15646004676819,281
285,20,4,0.11319575,44.11565446853638,8.132238864898682,16.197170972824097,281
286,20,4,0.06265543,44.22399425506592,8.136574745178223,16.240692138671875,281
287,20,4,0.013944523,44.33147835731506,8.141724824905396,16.282400369644165,281
288,21,4,0.0036568455,44.42540216445923,8.145166873931885,16.311092376708984,281
289,21,4,0.008964772,44.53429460525513,8.150188684463501,16.354472398757935,281
290,21,4,0.11115265,44.643797159194946,8.157421827316284,16.395902395248413,281
291,21,4,0.112678275,44.75112771987915,8.163222789764404,16.435943126678467,281
292,21,4,0.024332952,44.85911726951599,8.167981624603271,16.47840118408203,281
293,21,4,0.0376601,44.96745204925537,8.173485517501831,16.520565509796143,281
294,21,4,0.012754351,45.074997901916504,8.177855491638184,16.563469409942627,281
295,21,4,0.023633862,45.18401312828064,8.181732416152954,16.608176708221436,281
296,21,4,0.08264312,45.29155349731445,8.185681343078613,16.65195369720459,281
297,21,4,0.051837247,45.39809846878052,8.188979387283325,16.69526767730713,281
298,21,4,0.007574487,45.50555634498596,8.192519187927246,16.73863697052002,281
299,21,4,0.02741934,45.614803314208984,8.200180053710938,16.7780818939209,281
300,21,4,0.016316947,45.723390102386475,8.207020044326782,16.817469120025635,281
301,21,4,0.024947895,45.831106424331665,8.21067500114441,16.85959005355835,281
302,21,4,0.01894231,45.938886642456055,8.214075803756714,16.902017831802368,281
303,22,4,0.027897198,46.036386489868164,8.217895746231079,16.93343496322632,281
304,22,4,0.020969387,46.14531326293945,8.22659182548523,16.974361896514893,281
305,22,4,0.009427323,46.25261998176575,8.23099684715271,17.018608808517456,281
306,22,4,0.10288765,46.36045742034912,8.237857818603516,17.058405876159668,281
307,22,4,0.03145254,46.46880388259888,8.245315790176392,17.09842300415039,281
308,22,4,0.036974095,46.57650804519653,8.252210855484009,17.13849186897278,281
309,22,4,0.02151485,46.68319249153137,8.257421970367432,17.179657697677612,281
310,22,4,0.03594867,46.79050540924072,8.262228012084961,17.222172737121582,281
311,22,4,0.032288603,46.90029239654541,8.272382974624634,17.260876655578613,281
312,22,4,0.028660871,47.00768208503723,8.278387069702148,17.30203676223755,281
313,22,4,0.018094331,47.115952491760254,8.283457040786743,17.344151735305786,281
314,22,4,0.01067136,47.22522592544556,8.292011022567749,17.38450789451599,281
315,22,4,0.021339918,47.332491397857666,8.299016952514648,17.424856662750244,281
316,22,4,0.003926956,47.44119715690613,8.305049896240234,17.466118574142456,281
317,23,4,0.023896266,47.54430055618286,8.313015937805176,17.499210834503174,281
318,23,4,0.020029237,47.65275430679321,8.321059942245483,17.53800106048584,281
319,23,4,0.011702119,47.76155948638916,8.326640844345093,17.580372095108032,281
320,23,4,0.046785153,47.871548891067505,8.335984706878662,17.620990991592407,281
321,23,4,0.006152655,47.9810094833374,8.344299793243408,17.660946130752563,281
322,23,4,0.13332133,48.08929681777954,8.351515769958496,17.700741052627563,281
323,23,4,0.073896796,48.196402072906494,8.358643770217896,17.739223957061768,281
324,23,4,0.057285793,48.3052544593811,8.36682677268982,17.779852151870728,281
325,23,4,0.05339111,48.411919832229614,8.371531963348389,17.82017707824707,281
326,23,4,0.023031222,48.519524335861206,8.376168966293335,17.862751245498657,281
327,23,4,0.0077201715,48.62661790847778,8.381780862808228,17.9031023979187,281
328,23,4,0.06380705,48.734939098358154,8.386481046676636,17.945448398590088,281
329,23,4,0.047036454,48.84449362754822,8.395173072814941,17.984954357147217,281
330,23,4,0.03367507,48.9528226852417,8.402224063873291,18.025582313537598,281
331,23,4,0.0778691,49.06023025512695,8.407190084457397,18.067259311676025,281
332,24,4,0.008848013,49.1560275554657,8.411246061325073,18.096744537353516,281
333,24,4,0.011824879,49.264092206954956,8.41727614402771,18.13787031173706,281
334,24,4,0.0037159808,49.37176871299744,8.424172163009644,18.178136348724365,281
335,24,4,0.0058043217,49.47855186462402,8.427845239639282,18.220956563949585,281
336,24,4,0.0815236,49.58605146408081,8.433149337768555,18.262247323989868,281
337,24,4,0.009187773,49.69454288482666,8.43917441368103,18.303298234939575,281
338,24,4,0.007050514,49.80148386955261,8.44329833984375,18.344462156295776,281
339,24,4,0.0040845135,49.91034960746765,8.449448347091675,18.385536193847656,281
340,24,4,0.008620064,50.018322706222534,8.454516172409058,18.426504135131836,281
341,24,4,0.008686144,50.12525749206543,8.458530187606812,18.467657327651978,281
342,24,4,0.008046465,50.234147787094116,8.465265035629272,18.507450342178345,281
343,24,4,0.04235625,50.34451675415039,8.473196983337402,18.547410249710083,281
344,24,4,0.020754503,50.45250344276428,8.481701850891113,18.58607530593872,281
345,24,4,0.0051592686,50.56490707397461,8.493599891662598,18.624119520187378,281
346,25,4,0.16910115,50.662699699401855,8.497642755508423,18.655678510665894,281
347,25,4,0.00085342006,50.77226185798645,8.506422758102417,18.69454836845398,281
348,25,4,0.0336319,50.88131237030029,8.5152587890625,18.732231378555298,281
349,25,4,0.08797425,50.99014472961426,8.523393869400024,18.77040719985962,281
350,25,4,0.010130811,51.09965419769287,8.531843900680542,18.80901336669922,281
351,25,4,0.020042127,51.21192002296448,8.544432878494263,18.84817934036255,281
352,25,4,0.008486714,51.32040524482727,8.550258874893188,18.88971710205078,281
353,25,4,0.0074367207,51.42889046669006,8.558391809463501,18.92902421951294,281
354,25,4,0.011819602,51.538755655288696,8.567485809326172,18.96918034553528,281
355,25,4,0.00903644,51.646770000457764,8.574168682098389,19.010277271270752,281
356,25,4,0.010504272,51.75560641288757,8.580442667007446,19.052783250808716,281
357,25,4,0.011935789,51.86368274688721,8.586842775344849,19.09390425682068,281
358,25,4,0.014569866,51.97164797782898,8.592257738113403,19.13616418838501,281
359,25,4,0.022505673,52.08107304573059,8.600614786148071,19.176050186157227,281
360,26,4,0.022934679,52.17661666870117,8.604929685592651,19.20519709587097,281
361,26,4,0.001312744,52.285643100738525,8.612471580505371,19.245452165603638,281
362,26,4,0.011716306,52.393555641174316,8.618112564086914,19.286073207855225,281
363,26,4,0.0026437046,52.501665353775024,8.626324653625488,19.325119018554688,281
364,26,4,0.0059020035,52.609418869018555,8.634130716323853,19.364104986190796,281
365,26,4,0.013847783,52.71698522567749,8.643472671508789,19.402233123779297,281
