epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.4860000014305115,2.2926506996154785,12.443827867507935,4.201508045196533,5.057490110397339,258
2,28,1,0.4860000014305115,2.2926506996154785,13.952260494232178,4.284951210021973,5.598528146743774,258
3,43,1,0.4860000014305115,2.2926506996154785,15.57505202293396,4.379357576370239,6.210702896118164,258
4,57,1,0.4860000014305115,2.2926506996154785,17.08130121231079,4.448203802108765,6.751601457595825,258
5,71,1,0.4860000014305115,2.2926506996154785,18.584455728530884,4.53059983253479,7.2826879024505615,258
6,86,1,0.4860000014305115,2.2926506996154785,20.206361293792725,4.616350173950195,7.905802249908447,258
7,100,1,0.4860000014305115,2.2926506996154785,21.723222255706787,4.713093996047974,8.46172046661377,258
8,115,2,0.9221000075340271,1.2429207563400269,24.185912132263184,5.6372644901275635,9.066931247711182,258
9,129,2,0.9221000075340271,1.2429207563400269,25.695494651794434,5.730584621429443,9.636052131652832,258
10,143,2,0.9221000075340271,1.2429207563400269,27.207725763320923,5.828710079193115,10.20122742652893,258
11,158,2,0.9221000075340271,1.2429207563400269,28.81580424308777,5.924043416976929,10.814055919647217,258
12,172,2,0.9221000075340271,1.2429207563400269,30.32235050201416,6.019694805145264,11.375869035720825,258
13,187,2,0.9221000075340271,1.2429207563400269,31.94339418411255,6.131865501403809,11.977575063705444,258
14,201,2,0.9221000075340271,1.2429207563400269,33.45708703994751,6.21707820892334,12.543436288833618,258
15,215,2,0.9221000075340271,1.2429207563400269,34.972111225128174,6.305238246917725,13.096890449523926,258
16,230,2,0.9221000075340271,1.2429207563400269,36.58484864234924,6.3997485637664795,13.700984239578247,258
17,244,2,0.9221000075340271,1.2429207563400269,38.097113847732544,6.47174072265625,14.279627799987793,258
18,259,3,0.9796000123023987,0.06755813956260681,40.53414869308472,7.36665415763855,14.897602319717407,258
19,273,3,0.9796000123023987,0.06755813956260681,42.03655004501343,7.44960618019104,15.458991050720215,258
20,287,3,0.9796000123023987,0.06755813956260681,43.53882193565369,7.527586460113525,16.0389084815979,258
21,302,3,0.9796000123023987,0.06755813956260681,45.15265989303589,7.617261171340942,16.65716314315796,258
22,316,3,0.9796000123023987,0.06755813956260681,46.659626483917236,7.697052717208862,17.2157039642334,258
23,331,3,0.9796000123023987,0.06755813956260681,48.27675652503967,7.771167278289795,17.837430477142334,258
24,345,3,0.9796000123023987,0.06755813956260681,49.782525062561035,7.8520824909210205,18.41148352622986,258
25,359,3,0.9796000123023987,0.06755813956260681,51.28905415534973,7.9354987144470215,18.97316336631775,258
26,374,3,0.9796000123023987,0.06755813956260681,52.91108846664429,8.013611316680908,19.608097553253174,258
27,388,3,0.9796000123023987,0.06755813956260681,54.417805671691895,8.09937310218811,20.172951221466064,258
28,403,3,0.9796000123023987,0.06755813956260681,56.03240990638733,8.193743467330933,20.789480924606323,258
29,417,3,0.9796000123023987,0.06755813956260681,57.538010120391846,8.274665594100952,21.363072633743286,258
30,431,3,0.9796000123023987,0.06755813956260681,59.04161882400513,8.356078147888184,21.942283391952515,258
31,446,3,0.9796000123023987,0.06755813956260681,60.659178018569946,8.43887209892273,22.567276000976562,258
32,460,3,0.9796000123023987,0.06755813956260681,62.16490197181702,8.523406267166138,23.141294956207275,258
33,474,3,0.9796000123023987,0.06755813956260681,63.66529202461243,8.595999479293823,23.72226619720459,258
34,489,3,0.9796000123023987,0.06755813956260681,65.2767686843872,8.67644739151001,24.345275402069092,258
35,503,3,0.9796000123023987,0.06755813956260681,66.78688788414001,8.758315801620483,24.923490285873413,258
36,518,3,0.9796000123023987,0.06755813956260681,68.40065145492554,8.853012084960938,25.525033473968506,258
37,532,3,0.9796000123023987,0.06755813956260681,69.90230941772461,8.929951429367065,26.09450387954712,258
38,546,3,0.9796000123023987,0.06755813956260681,71.40390515327454,9.027317762374878,26.641310453414917,258
39,561,3,0.9796000123023987,0.06755813956260681,73.01502633094788,9.119885206222534,27.245316982269287,258
40,575,4,0.9871000051498413,0.0487641766667366,75.33458995819092,10.005170345306396,27.80246877670288,258
41,590,4,0.9871000051498413,0.0487641766667366,76.95371580123901,10.080320358276367,28.39863395690918,258
42,604,4,0.9871000051498413,0.0487641766667366,78.45776200294495,10.171520948410034,28.957772970199585,258
43,618,4,0.9871000051498413,0.0487641766667366,79.96453261375427,10.264006853103638,29.524121522903442,258
44,633,4,0.9871000051498413,0.0487641766667366,81.58630323410034,10.342159986495972,30.152561902999878,258
45,647,4,0.9871000051498413,0.0487641766667366,83.08722805976868,10.430481195449829,30.692168951034546,258
46,662,4,0.9871000051498413,0.0487641766667366,84.69723892211914,10.516873836517334,31.305936098098755,258
47,676,4,0.9871000051498413,0.0487641766667366,86.203768491745,10.604483127593994,31.87251353263855,258
48,690,4,0.9871000051498413,0.0487641766667366,87.70694494247437,10.695306062698364,32.42691230773926,258
49,705,4,0.9871000051498413,0.0487641766667366,89.32144260406494,10.792927265167236,33.02354598045349,258
50,719,4,0.9871000051498413,0.0487641766667366,90.83265280723572,10.887670993804932,33.58374762535095,258
