step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3041165,2.863680601119995,0.0,0.0,201
2,1,1,2.3001804,3.588712692260742,0.6473863124847412,0.002206087112426758,201
3,1,1,2.288907,3.655223846435547,0.6561431884765625,0.0032989978790283203,201
4,1,1,2.2825577,3.7145602703094482,0.6579933166503906,0.004364013671875,201
5,1,1,2.2808986,3.774196147918701,0.6605422496795654,0.005418062210083008,201
6,1,1,2.2169256,3.8342478275299072,0.663642168045044,0.006471157073974609,201
7,1,1,2.233035,3.896226406097412,0.6689133644104004,0.0075380802154541016,201
8,1,1,2.1532774,3.9558730125427246,0.6737833023071289,0.008599042892456055,201
9,1,1,1.9977586,4.01618766784668,0.6791441440582275,0.009643077850341797,201
10,1,1,2.0635827,4.07710599899292,0.6826331615447998,0.01067805290222168,201
11,1,1,1.8011031,4.135784864425659,0.6844031810760498,0.011726856231689453,201
12,1,1,1.9779764,4.194364070892334,0.6863782405853271,0.012774944305419922,201
13,1,1,1.8122183,4.254239082336426,0.6892414093017578,0.013791084289550781,201
14,1,2,1.512222,4.911713123321533,1.2697162628173828,0.01485896110534668,201
15,1,2,1.6928163,4.976036548614502,1.275449275970459,0.015941143035888672,201
16,1,2,1.4660771,5.035904169082642,1.2792212963104248,0.01702117919921875,201
17,1,2,1.2518885,5.095948934555054,1.2828853130340576,0.01808309555053711,201
18,1,2,1.4759707,5.155743837356567,1.2848422527313232,0.01914811134338379,201
19,1,2,1.0104841,5.215487241744995,1.2893872261047363,0.020194053649902344,201
20,1,2,1.0816567,5.274797439575195,1.2914752960205078,0.02147698402404785,201
21,1,2,1.1083746,5.336252450942993,1.296438455581665,0.022803068161010742,201
22,1,2,0.98425233,5.3953258991241455,1.2997932434082031,0.023878097534179688,201
23,1,2,0.9086349,5.455360651016235,1.304814100265503,0.024953126907348633,201
24,1,2,0.7890296,5.515543460845947,1.3067829608917236,0.026235103607177734,201
25,1,2,0.60818505,5.575372934341431,1.3085870742797852,0.027594327926635742,201
26,1,2,0.7516469,5.641703367233276,1.316554069519043,0.028876304626464844,201
27,1,2,0.5629925,5.703252077102661,1.3207120895385742,0.03015923500061035,201
28,1,2,0.6298051,5.7656590938568115,1.326172113418579,0.03146529197692871,201
29,1,3,0.539997,6.608016729354858,2.09051513671875,0.032520294189453125,201
30,2,3,0.590116,6.668247222900391,2.09281325340271,0.033605098724365234,201
31,2,3,0.45666122,6.730178117752075,2.097567319869995,0.03467130661010742,201
32,2,3,0.51360893,6.790524244308472,2.1003613471984863,0.03573918342590332,201
33,2,3,0.64850795,6.849642038345337,2.1039533615112305,0.03680109977722168,201
34,2,3,0.43252465,6.908693075180054,2.106710433959961,0.03787708282470703,201
35,2,3,0.4281699,6.970283269882202,2.1125242710113525,0.038944244384765625,201
36,2,3,0.39367297,7.030062198638916,2.1144542694091797,0.04002213478088379,201
37,2,3,0.5607259,7.089893579483032,2.116516351699829,0.04107308387756348,201
38,2,3,0.47635803,7.150027513504028,2.1185083389282227,0.0421442985534668,201
39,2,3,0.36386168,7.208828687667847,2.1203274726867676,0.043230295181274414,201
40,2,3,0.43624258,7.269488334655762,2.124455451965332,0.044312238693237305,201
41,2,3,0.31476897,7.330200910568237,2.1301486492156982,0.04539918899536133,201
42,2,3,0.58277917,7.391856670379639,2.134406566619873,0.04644632339477539,201
43,2,3,0.35957903,7.451630353927612,2.136455535888672,0.047507286071777344,201
44,2,3,0.29539293,7.512373208999634,2.1396915912628174,0.04859328269958496,201
45,2,3,0.3047648,7.5709052085876465,2.143021583557129,0.04962325096130371,201
46,2,3,0.22055279,7.631796360015869,2.1468465328216553,0.050669193267822266,201
47,2,3,0.27404392,7.691269159317017,2.1516664028167725,0.05172133445739746,201
48,2,3,0.26244134,7.752376317977905,2.1569933891296387,0.05276632308959961,201
49,2,3,0.34118432,7.811712265014648,2.1589443683624268,0.05383920669555664,201
50,2,4,0.40084568,8.65164566040039,2.9217352867126465,0.054929256439208984,201
51,2,4,0.18705031,8.718369722366333,2.9297704696655273,0.05602908134460449,201
52,2,4,0.2028628,8.777971982955933,2.931840419769287,0.057096004486083984,201
53,2,4,0.1403589,8.838175773620605,2.93381929397583,0.05814409255981445,201
54,2,4,0.26317024,8.897733449935913,2.9357452392578125,0.05923318862915039,201
55,2,4,0.39183247,8.956450462341309,2.9394690990448,0.06029009819030762,201
56,2,4,0.1603884,9.017346858978271,2.9430060386657715,0.06132817268371582,201
57,2,4,0.18056858,9.076692342758179,2.9470179080963135,0.06236720085144043,201
58,2,4,0.18998104,9.138096809387207,2.953415870666504,0.0635521411895752,201
59,3,4,0.1937176,9.198299169540405,2.9557158946990967,0.06464791297912598,201
60,3,4,0.3071617,9.25735092163086,2.9576687812805176,0.06572890281677246,201
61,3,4,0.12003396,9.319359540939331,2.9612417221069336,0.06679892539978027,201
62,3,4,0.15640666,9.380008459091187,2.9641568660736084,0.06787490844726562,201
63,3,4,0.13261274,9.440070867538452,2.9687318801879883,0.06897187232971191,201
64,3,4,0.21230128,9.500305414199829,2.9742588996887207,0.07005095481872559,201
65,3,4,0.13392405,9.560753107070923,2.9773108959198,0.07114195823669434,201
66,3,4,0.11697803,9.619615316390991,2.9791908264160156,0.07230782508850098,201
67,3,4,0.21889752,9.679348468780518,2.9814209938049316,0.07338571548461914,201
68,3,4,0.23151545,9.738736391067505,2.9832189083099365,0.07443070411682129,201
69,3,4,0.2584215,9.799029350280762,2.986637830734253,0.07546877861022949,201
70,3,4,0.22293986,9.858524560928345,2.991848945617676,0.07651877403259277,201
71,3,4,0.20202315,9.9187753200531,2.9958608150482178,0.07757067680358887,201
