step,epoch,syncs,loss,time,com_time,calc_time,exper_id
27,2,1,0.41852352,4.775814771652222,1.1853349208831787,0.013552427291870117,244
28,2,1,0.56832516,4.8339524269104,1.197450876235962,0.013841390609741211,244
29,3,1,0.5290084,4.8883020877838135,1.2060699462890625,0.014125347137451172,244
30,3,1,0.43256268,4.94681715965271,1.2197327613830566,0.014394283294677734,244
31,3,1,0.44628683,5.004464387893677,1.231489658355713,0.014659404754638672,244
32,3,1,0.5355057,5.063086271286011,1.244462490081787,0.014928340911865234,244
33,3,1,0.5508173,5.120424509048462,1.2556674480438232,0.01519322395324707,244
34,3,1,0.38214654,5.179108619689941,1.267305612564087,0.015458106994628906,244
35,3,1,0.52193075,5.235989809036255,1.276890516281128,0.015722990036010742,244
36,3,1,0.52131,5.294902801513672,1.2877044677734375,0.015998125076293945,244
37,3,1,0.33198345,5.352554559707642,1.297581434249878,0.016267061233520508,244
38,3,1,0.32375908,5.409892797470093,1.3072254657745361,0.01653122901916504,244
39,3,1,0.30688348,5.466833591461182,1.3184154033660889,0.01679539680480957,244
40,3,1,0.3954179,5.522732257843018,1.3239974975585938,0.01713252067565918,244
41,3,1,0.24397777,5.57934832572937,1.3333265781402588,0.01740741729736328,244
42,3,1,0.26562703,5.641206741333008,1.3457937240600586,0.01767420768737793,244
43,3,1,0.38637,5.698711156845093,1.3582487106323242,0.017937183380126953,244
44,4,1,0.2518174,5.753033399581909,1.367518663406372,0.018220186233520508,244
45,4,1,0.26692528,5.811007261276245,1.3805816173553467,0.018487215042114258,244
46,4,1,0.1939755,5.86776065826416,1.3916406631469727,0.01874828338623047,244
47,4,1,0.13836412,5.925097227096558,1.40171480178833,0.019016504287719727,244
48,4,1,0.29830265,5.982422828674316,1.411564826965332,0.019286632537841797,244
49,4,1,0.19516301,6.041205167770386,1.4225268363952637,0.01955246925354004,244
50,4,1,0.16983122,6.0992677211761475,1.434274673461914,0.0198214054107666,244
51,4,1,0.2314118,6.158074378967285,1.4474787712097168,0.020086288452148438,244
52,4,1,0.14112642,6.214968204498291,1.4596128463745117,0.020351409912109375,244
53,4,1,0.29777068,6.273344993591309,1.472064733505249,0.0206143856048584,244
54,4,1,0.21480647,6.330874919891357,1.4834308624267578,0.02089238166809082,244
55,4,1,0.17658259,6.389561414718628,1.494696855545044,0.021157264709472656,244
56,4,1,0.1727144,6.4479005336761475,1.5049266815185547,0.02144026756286621,244
57,4,1,0.2828979,6.505491495132446,1.5145576000213623,0.021715164184570312,244
58,5,1,0.31541085,6.56174635887146,1.5222194194793701,0.021992206573486328,244
59,5,1,0.22884399,6.620161294937134,1.53615140914917,0.022259235382080078,244
60,5,1,0.21815692,6.679065704345703,1.5488393306732178,0.022525310516357422,244
61,5,1,0.08912171,6.736948013305664,1.5591073036193848,0.022790193557739258,244
62,5,1,0.22412467,6.794311046600342,1.5704002380371094,0.0230562686920166,244
63,5,1,0.11893217,6.85289740562439,1.5820472240447998,0.02333831787109375,244
64,5,1,0.15507518,6.910160303115845,1.5922532081604004,0.023615360260009766,244
65,5,1,0.13342169,6.96951961517334,1.6039092540740967,0.02388143539428711,244
66,5,1,0.22879785,7.027379751205444,1.6142163276672363,0.024152278900146484,244
67,5,1,0.13255787,7.086300373077393,1.6254034042358398,0.024417400360107422,244
68,5,1,0.08868183,7.144643783569336,1.635587453842163,0.024681568145751953,244
69,5,1,0.0824099,7.20366096496582,1.6464614868164062,0.024948596954345703,244
70,5,1,0.2427093,7.262840747833252,1.6575956344604492,0.02522754669189453,244
71,5,1,0.049471892,7.321991682052612,1.6689157485961914,0.02549433708190918,244
72,6,1,0.29986688,7.378668308258057,1.6767396926879883,0.025771379470825195,244
73,6,1,0.08694737,7.437880754470825,1.6915056705474854,0.026043415069580078,244
74,6,1,0.16646099,7.4960761070251465,1.7044377326965332,0.026309490203857422,244
75,6,1,0.0888187,7.553473234176636,1.7168588638305664,0.026579618453979492,244
76,6,1,0.059781227,7.6109583377838135,1.728306770324707,0.026845455169677734,244
77,6,1,0.14968109,7.66888689994812,1.7393717765808105,0.02711343765258789,244
78,6,1,0.27469647,7.727134466171265,1.7504358291625977,0.027388572692871094,244
79,6,1,0.10675481,7.78490686416626,1.7604408264160156,0.027654409408569336,244
80,6,1,0.16982818,7.843672752380371,1.7713978290557861,0.027920246124267578,244
81,6,1,0.15261231,7.9017839431762695,1.7817878723144531,0.02819514274597168,244
82,6,1,0.17248622,7.960146903991699,1.792720079421997,0.028458118438720703,244
83,6,1,0.22073618,8.018126726150513,1.8060190677642822,0.028727054595947266,244
84,6,1,0.16438699,8.075119018554688,1.8178670406341553,0.0289919376373291,244
85,6,1,0.10218157,8.133427381515503,1.829759120941162,0.029262065887451172,244
86,6,1,0.2109654,8.191117763519287,1.840367078781128,0.029543161392211914,244
87,7,1,0.16053832,8.246397018432617,1.8479251861572266,0.02982306480407715,244
88,7,1,0.1568435,8.30470585823059,1.86057710647583,0.030098915100097656,244
89,7,1,0.031220432,8.363024950027466,1.8715801239013672,0.030375003814697266,244
90,7,1,0.07260358,8.419248819351196,1.8814561367034912,0.030640125274658203,244
91,7,1,0.03880908,8.477530479431152,1.8913812637329102,0.030904293060302734,244
92,7,1,0.074856326,8.5339834690094,1.899721384048462,0.031180381774902344,244
93,7,1,0.23519534,8.591537714004517,1.91229248046875,0.03146553039550781,244
94,7,1,0.09552883,8.649895668029785,1.9236044883728027,0.03174448013305664,244
95,7,1,0.04697057,8.70702600479126,1.9326834678649902,0.03201651573181152,244
96,7,1,0.10759314,8.764547348022461,1.9432663917541504,0.032300472259521484,244
97,7,1,0.12755735,8.82230830192566,1.9533655643463135,0.03259158134460449,244
98,7,1,0.091233715,8.881113290786743,1.9624905586242676,0.032880544662475586,244
99,7,1,0.12482249,8.939171552658081,1.9688355922698975,0.033217668533325195,244
100,7,1,0.25269425,8.997614860534668,1.9742536544799805,0.03355264663696289,244
101,8,1,0.05270334,9.054305791854858,1.98140549659729,0.03383660316467285,244
102,8,1,0.10405895,9.11182165145874,1.9943463802337646,0.034108638763427734,244
103,8,1,0.1680903,9.169554948806763,2.0062873363494873,0.0343775749206543,244
104,8,1,0.09349226,9.226498365402222,2.017094373703003,0.03464245796203613,244
105,8,1,0.1703978,9.286063194274902,2.0287182331085205,0.034905433654785156,244
106,8,1,0.054541904,9.34213900566101,2.0339713096618652,0.03523850440979004,244
107,8,1,0.06368358,9.400915145874023,2.0407392978668213,0.03556942939758301,244
108,8,1,0.096563704,9.459105491638184,2.0474863052368164,0.03590655326843262,244
109,8,1,0.15291025,9.518102884292603,2.0546960830688477,0.03625059127807617,244
110,8,1,0.0757912,9.576380014419556,2.0617990493774414,0.03658270835876465,244
111,8,1,0.08323851,9.634369850158691,2.0687451362609863,0.03691554069519043,244
112,8,2,0.12706652,10.508874893188477,2.8752710819244385,0.03724956512451172,244
113,8,2,1.1984351,10.567594766616821,2.8828799724578857,0.03759956359863281,244
114,8,2,0.8383405,10.625080823898315,2.8939270973205566,0.03788256645202637,244
115,8,2,0.48175853,10.683607339859009,2.905161142349243,0.038158416748046875,244
116,9,2,0.41560265,10.74026107788086,2.91235613822937,0.03843951225280762,244
117,9,2,0.18751663,10.796662092208862,2.918539047241211,0.03877449035644531,244
118,9,2,0.3872438,10.854695558547974,2.9267380237579346,0.0391085147857666,244
119,9,2,0.7312649,10.912665605545044,2.938282012939453,0.03938746452331543,244
120,9,2,0.45396715,10.971508741378784,2.948402166366577,0.039658546447753906,244
121,9,2,0.19820078,11.028117418289185,2.9544060230255127,0.03999161720275879,244
122,9,2,0.3007115,11.08624005317688,2.9606270790100098,0.040323495864868164,244
123,9,2,1.0677317,11.144611358642578,2.973752021789551,0.04059863090515137,244
124,9,2,0.3803505,11.203182458877563,2.985036849975586,0.04086470603942871,244
125,9,2,0.3224037,11.259645462036133,2.990432024002075,0.04121661186218262,244
126,9,2,0.48376742,11.317887544631958,3.0014870166778564,0.04150247573852539,244
127,9,2,0.43941498,11.37310242652893,3.0065720081329346,0.04183650016784668,244
128,9,2,0.46952692,11.432260751724243,3.0193920135498047,0.04210066795349121,244
129,9,2,0.2411911,11.489935874938965,3.029876947402954,0.0423886775970459,244
130,10,2,0.3155052,11.545523643493652,3.037508964538574,0.04266953468322754,244
131,10,2,0.25836936,11.604199171066284,3.0504281520843506,0.042946577072143555,244
132,10,2,0.2181793,11.662857055664062,3.062894105911255,0.04321551322937012,244
133,10,2,0.17190997,11.721886157989502,3.0748939514160156,0.04348349571228027,244
134,10,2,0.20289728,11.779677867889404,3.0825047492980957,0.043822526931762695,244
135,10,2,0.18976244,11.837533235549927,3.093531608581543,0.04410743713378906,244
136,10,2,0.14221597,11.89634108543396,3.1071295738220215,0.044385433197021484,244
137,10,2,0.17475379,11.955320119857788,3.1196324825286865,0.04466557502746582,244
138,10,2,0.21875626,12.013622045516968,3.1317474842071533,0.04493141174316406,244
139,10,2,0.10295465,12.072521924972534,3.143521547317505,0.04519844055175781,244
140,10,2,0.09223818,12.13113284111023,3.155116558074951,0.04546546936035156,244
141,10,2,0.15234974,12.18974757194519,3.166045665740967,0.045728445053100586,244
142,10,2,0.14070304,12.248878002166748,3.1769165992736816,0.04599332809448242,244
143,10,2,0.3158859,12.306644201278687,3.1874074935913086,0.046259403228759766,244
144,11,2,0.243007,12.362604856491089,3.194908380508423,0.046538352966308594,244
145,11,2,0.13649376,12.421801805496216,3.209111452102661,0.046804189682006836,244
146,11,2,0.12666453,12.47902512550354,3.221447467803955,0.047080278396606445,244
147,11,2,0.09400178,12.537412166595459,3.2333743572235107,0.04734539985656738,244
148,11,2,0.20632924,12.595858812332153,3.2449803352355957,0.04763031005859375,244
149,11,2,0.13820454,12.65552830696106,3.2564263343811035,0.047898292541503906,244
150,11,2,0.14353915,12.713260889053345,3.2648584842681885,0.04823732376098633,244
151,11,2,0.10326348,12.771528005599976,3.2765073776245117,0.048502206802368164,244
152,11,2,0.084559545,12.830496788024902,3.2871172428131104,0.04876828193664551,244
153,11,2,0.07696167,12.8871591091156,3.2927753925323486,0.049100399017333984,244
154,11,2,0.05652596,12.945254564285278,3.3045732975006104,0.049364328384399414,244
155,11,2,0.036131363,13.002559185028076,3.31420636177063,0.049628496170043945,244
156,11,2,0.11200848,13.060333490371704,3.323742389678955,0.04989457130432129,244
157,11,2,0.07725383,13.11578917503357,3.332524299621582,0.05016446113586426,244
158,11,2,0.06566718,13.173441886901855,3.342573404312134,0.05044245719909668,244
159,12,2,0.15408815,13.229199409484863,3.3495943546295166,0.05072641372680664,244
160,12,2,0.08130989,13.287891387939453,3.361778497695923,0.051000356674194336,244
161,12,2,0.026985012,13.345191240310669,3.3724634647369385,0.05128216743469238,244
162,12,2,0.021108579,13.403311729431152,3.382920503616333,0.051566362380981445,244
163,12,2,0.11700091,13.45991039276123,3.39168643951416,0.05184149742126465,244
164,12,2,0.1458244,13.519252061843872,3.402073383331299,0.052123308181762695,244
165,12,2,0.03522344,13.577045202255249,3.41191029548645,0.05240631103515625,244
166,12,2,0.08116623,13.63628602027893,3.4225573539733887,0.052689313888549805,244
167,12,2,0.05327736,13.694092273712158,3.4335014820098877,0.05296945571899414,244
168,12,2,0.11469108,13.751389026641846,3.444347620010376,0.053246498107910156,244
169,12,2,0.12351906,13.809865951538086,3.457042694091797,0.05352354049682617,244
170,12,2,0.054344308,13.866994142532349,3.46781063079834,0.05379939079284668,244
171,12,2,0.03630113,13.925435543060303,3.478654623031616,0.05407857894897461,244
172,12,2,0.10079685,13.983654022216797,3.488520622253418,0.05435061454772949,244
173,13,2,0.053393453,14.040509223937988,3.493025779724121,0.054723501205444336,244
174,13,2,0.10294436,14.098621368408203,3.5025267601013184,0.05505657196044922,244
175,13,2,0.14024106,14.155232906341553,3.5089826583862305,0.05538773536682129,244
176,13,2,0.19632564,14.212085962295532,3.5157296657562256,0.05572867393493652,244
177,13,2,0.05034408,14.269896030426025,3.521937608718872,0.05606269836425781,244
178,13,2,0.19412291,14.327291250228882,3.5269436836242676,0.05639362335205078,244
179,13,2,0.08675058,14.385931730270386,3.533303737640381,0.056726694107055664,244
180,13,2,0.05714809,14.442591667175293,3.5423758029937744,0.057005882263183594,244
181,13,2,0.09582332,14.50022006034851,3.554551839828491,0.057289838790893555,244
182,13,2,0.040644642,14.558192014694214,3.5658538341522217,0.05756497383117676,244
183,13,2,0.10500755,14.615981101989746,3.576887845993042,0.05783700942993164,244
184,13,2,0.09450948,14.67523980140686,3.5877530574798584,0.05813002586364746,244
185,13,2,0.07378476,14.731256246566772,3.593560218811035,0.05846285820007324,244
186,13,2,0.040948905,14.788293838500977,3.598435163497925,0.05879569053649902,244
187,13,2,0.04465566,14.845996856689453,3.604170083999634,0.05913066864013672,244
188,14,2,0.08132801,14.902472019195557,3.6089789867401123,0.059478759765625,244
189,14,2,0.12559545,14.96059775352478,3.6187729835510254,0.0598146915435791,244
190,14,2,0.066672765,15.017590522766113,3.6258130073547363,0.060150861740112305,244
191,14,2,0.038893938,15.075451374053955,3.633880853652954,0.06048274040222168,244
192,14,2,0.03729334,15.133570432662964,3.640906810760498,0.060817718505859375,244
193,14,2,0.015469279,15.190549612045288,3.6508147716522217,0.061093807220458984,244
194,14,2,0.06537817,15.248797416687012,3.659587860107422,0.061370849609375,244
195,14,2,0.055073977,15.306617021560669,3.6679728031158447,0.061650991439819336,244
196,14,2,0.0746983,15.363522052764893,3.6805880069732666,0.06193113327026367,244
197,14,2,0.077333264,15.421130180358887,3.691930055618286,0.06220412254333496,244
198,14,2,0.060127415,15.479414939880371,3.703889846801758,0.06249713897705078,244
199,14,2,0.043431677,15.536023378372192,3.713165044784546,0.06276822090148926,244
200,14,2,0.032019075,15.593974351882935,3.7234349250793457,0.06304430961608887,244
201,14,2,0.055195943,15.6520836353302,3.7326619625091553,0.06331539154052734,244
202,15,2,0.0671678,15.707993507385254,3.740082025527954,0.06360340118408203,244
203,15,2,0.0038508372,15.764142751693726,3.74965500831604,0.06386852264404297,244
204,15,2,0.043451395,15.822636604309082,3.7608749866485596,0.06414651870727539,244
205,15,2,0.020954821,15.880187749862671,3.7706820964813232,0.06442570686340332,244
206,15,2,0.04682038,15.938029766082764,3.7806310653686523,0.06471967697143555,244
207,15,2,0.04765261,15.996043682098389,3.7907261848449707,0.06499171257019043,244
208,15,2,0.040685005,16.053094387054443,3.79898738861084,0.06526064872741699,244
209,15,2,0.01643441,16.11147141456604,3.8092164993286133,0.0655367374420166,244
210,15,2,0.015251984,16.167892932891846,3.817535400390625,0.06580853462219238,244
211,15,2,0.02146604,16.227190494537354,3.8314623832702637,0.06607651710510254,244
212,15,2,0.014424326,16.284265995025635,3.8449313640594482,0.06634759902954102,244
213,15,2,0.008614115,16.34336280822754,3.8582394123077393,0.06660771369934082,244
214,15,2,0.036965005,16.39957594871521,3.8682453632354736,0.06687784194946289,244
215,15,2,0.029452598,16.455332279205322,3.8786373138427734,0.06716179847717285,244
216,16,2,0.044961583,16.509979486465454,3.8859922885894775,0.06743383407592773,244
217,16,2,0.070512995,16.568283557891846,3.8982293605804443,0.06770968437194824,244
218,16,2,0.021244124,16.625759601593018,3.9089882373809814,0.0679776668548584,244
219,16,2,0.039241876,16.683250904083252,3.9192280769348145,0.06824159622192383,244
220,16,2,0.096573666,16.74109959602356,3.9298629760742188,0.06850051879882812,244
221,16,2,0.058035772,16.800235509872437,3.9421019554138184,0.06876540184020996,244
222,16,2,0.06241993,16.858702421188354,3.9530558586120605,0.06903648376464844,244
223,16,2,0.01143387,16.915199756622314,3.961423873901367,0.06931042671203613,244
224,16,2,0.036099426,16.97180461883545,3.9714818000793457,0.06958246231079102,244
225,16,2,0.018392324,17.030349493026733,3.9819297790527344,0.06986331939697266,244
226,16,2,0.12895395,17.08668088912964,3.9910519123077393,0.07015132904052734,244
227,16,2,0.020336533,17.144442796707153,4.00079607963562,0.07042241096496582,244
228,16,2,0.02629776,17.202057600021362,4.009917974472046,0.07070541381835938,244
229,16,2,0.023126883,17.26053810119629,4.020283937454224,0.07098555564880371,244
230,16,2,0.011486242,17.319602727890015,4.033299922943115,0.07126545906066895,244
231,17,2,0.0478314,17.374694108963013,4.040255784988403,0.07154345512390137,244
232,17,2,0.0058374866,17.433125495910645,4.051893711090088,0.07181429862976074,244
233,17,2,0.05558656,17.49074411392212,4.062440872192383,0.07208943367004395,244
234,17,2,0.03554686,17.548513174057007,4.072675943374634,0.07236552238464355,244
235,17,2,0.0022181356,17.605762720108032,4.081631898880005,0.07263541221618652,244
236,17,2,0.011989203,17.664939165115356,4.092717885971069,0.07290530204772949,244
237,17,2,0.049202207,17.724228382110596,4.1036810874938965,0.07317924499511719,244
238,17,2,0.022131557,17.78060793876648,4.11205530166626,0.0734562873840332,244
239,17,2,0.008078968,17.838720083236694,4.124211311340332,0.07373213768005371,244
240,17,2,0.007941672,17.895915508270264,4.134392261505127,0.07400298118591309,244
241,17,2,0.0050066207,17.95254158973694,4.145053386688232,0.07428288459777832,244
242,17,2,0.016367393,18.011945724487305,4.155789375305176,0.0745549201965332,244
243,17,2,0.009151408,18.068915128707886,4.165196180343628,0.0748300552368164,244
244,17,2,0.011619809,18.1252224445343,4.174520254135132,0.07510209083557129,244
245,18,2,0.042752195,18.180564641952515,4.181585311889648,0.07538223266601562,244
246,18,2,0.05008369,18.23980164527893,4.194644451141357,0.07566523551940918,244
247,18,2,0.019895958,18.297210693359375,4.2049994468688965,0.07593631744384766,244
248,18,2,0.050822686,18.355565786361694,4.217247486114502,0.07620120048522949,244
249,18,2,0.032815777,18.413471221923828,4.228513479232788,0.07648015022277832,244
250,18,2,0.0018173787,18.47158455848694,4.239354610443115,0.07674217224121094,244
251,18,2,0.009093616,18.530967473983765,4.2509825229644775,0.07700300216674805,244
252,18,2,0.009795161,18.589104890823364,4.2614405155181885,0.07727193832397461,244
253,18,2,0.03718451,18.646461248397827,4.27100944519043,0.07753396034240723,244
254,18,2,0.034646478,18.703911542892456,4.281063556671143,0.07779908180236816,244
255,18,2,0.010264759,18.762214183807373,4.293468713760376,0.07807016372680664,244
256,18,2,0.022772921,18.818840742111206,4.304914712905884,0.07833218574523926,244
257,18,2,0.026237011,18.875818967819214,4.315441846847534,0.07861018180847168,244
258,18,2,0.05578009,18.93266487121582,4.325143814086914,0.07887411117553711,244
259,18,2,0.0423238,18.989647150039673,4.339019775390625,0.07914519309997559,244
260,19,2,0.008517779,19.045344352722168,4.346532821655273,0.07941818237304688,244
261,19,2,0.0034354823,19.103962421417236,4.359703779220581,0.07968807220458984,244
262,19,3,0.0044351635,19.976691007614136,5.170712947845459,0.07994985580444336,244
263,19,3,0.036535278,20.03492760658264,5.18051815032959,0.0802309513092041,244
264,19,3,0.1155251,20.092938661575317,5.191129207611084,0.0804891586303711,244
265,19,3,0.11636674,20.150484561920166,5.20361328125,0.08075332641601562,244
266,19,3,0.08867874,20.207873821258545,5.2158331871032715,0.08102035522460938,244
267,19,3,0.025324758,20.265406370162964,5.226978302001953,0.08128523826599121,244
268,19,3,0.21342558,20.32388186454773,5.238185167312622,0.08154821395874023,244
269,19,3,0.09948443,20.381872177124023,5.248875141143799,0.0818183422088623,244
270,19,3,0.09964085,20.440115928649902,5.259500980377197,0.08208441734313965,244
271,19,3,0.08137475,20.497199058532715,5.2692201137542725,0.08234453201293945,244
272,19,3,0.060172155,20.553911685943604,5.278271198272705,0.08260655403137207,244
273,19,3,0.16155885,20.61239194869995,5.290956258773804,0.08287453651428223,244
274,20,3,0.07999268,20.669139862060547,5.297975301742554,0.08315443992614746,244
275,20,3,0.16306843,20.72549295425415,5.3069493770599365,0.08342552185058594,244
276,20,3,0.09850573,20.786083221435547,5.321037292480469,0.08369851112365723,244
277,20,3,0.1755225,20.842390298843384,5.330417156219482,0.08397960662841797,244
278,20,3,0.087240994,20.900776863098145,5.341093063354492,0.08425354957580566,244
279,20,3,0.06222193,20.95913553237915,5.35132908821106,0.08452939987182617,244
280,20,3,0.04787288,21.016549110412598,5.360701084136963,0.08480238914489746,244
281,20,3,0.0638265,21.072670936584473,5.3694071769714355,0.08507347106933594,244
282,20,3,0.07108535,21.130208730697632,5.3786301612854,0.08534431457519531,244
283,20,3,0.029025357,21.18927001953125,5.388779163360596,0.08562040328979492,244
284,20,3,0.018305589,21.24573826789856,5.397334337234497,0.08590054512023926,244
285,20,3,0.067799345,21.304316997528076,5.409616231918335,0.08617472648620605,244
286,20,3,0.06682234,21.36354422569275,5.421562194824219,0.08644771575927734,244
287,20,3,0.13139181,21.420440435409546,5.431549310684204,0.08671879768371582,244
288,21,3,0.028048519,21.4753680229187,5.438242435455322,0.08699679374694824,244
289,21,3,0.05527579,21.53455376625061,5.450069427490234,0.0872807502746582,244
290,21,3,0.056176424,21.59319758415222,5.4609434604644775,0.08755183219909668,244
291,21,3,0.099608436,21.65042209625244,5.471154451370239,0.08782672882080078,244
292,21,3,0.054815933,21.70847487449646,5.481107473373413,0.0881047248840332,244
293,21,3,0.11030181,21.767027616500854,5.491978645324707,0.08837676048278809,244
294,21,3,0.013345881,21.824567079544067,5.501638650894165,0.08864092826843262,244
295,21,3,0.06605807,21.88335871696472,5.512896537780762,0.08890581130981445,244
296,21,3,0.047530074,21.941757917404175,5.524480581283569,0.08917379379272461,244
297,21,3,0.031923003,22.001270532608032,5.537700414657593,0.08943986892700195,244
298,21,3,0.040827252,22.06013536453247,5.550172567367554,0.08970403671264648,244
299,21,3,0.07730617,22.119421243667603,5.563223600387573,0.08996701240539551,244
300,21,3,0.031494763,22.176532983779907,5.5759196281433105,0.09023880958557129,244
301,21,3,0.023368366,22.235045433044434,5.587359666824341,0.09050965309143066,244
302,21,3,0.022490941,22.293437480926514,5.598331689834595,0.09077978134155273,244
303,22,3,0.050395302,22.34904170036316,5.606069803237915,0.09105396270751953,244
304,22,3,0.01655324,22.40984797477722,5.621075868606567,0.09133100509643555,244
305,22,3,0.18279068,22.467172145843506,5.6335179805755615,0.09160208702087402,244
306,22,3,0.03883998,22.525044202804565,5.644698858261108,0.09186506271362305,244
307,22,3,0.11374006,22.584176063537598,5.658447980880737,0.09212803840637207,244
308,22,3,0.04616037,22.643176078796387,5.672005891799927,0.0923919677734375,244
309,22,3,0.05419432,22.70196771621704,5.685081958770752,0.09265589714050293,244
310,22,3,0.030243676,22.760378122329712,5.697567939758301,0.09292888641357422,244
311,22,3,0.07645703,22.8193256855011,5.710365056991577,0.09319090843200684,244
312,22,3,0.049241032,22.877166509628296,5.721816062927246,0.09345388412475586,244
313,22,3,0.048025977,22.934832334518433,5.732936859130859,0.09371685981750488,244
314,22,3,0.016994081,22.993093967437744,5.7437849044799805,0.0939788818359375,244
315,22,3,0.026308319,23.05088996887207,5.753744840621948,0.09424090385437012,244
316,22,3,0.06570886,23.10788607597351,5.762957811355591,0.09451007843017578,244
317,23,3,0.020819928,23.163800477981567,5.770208835601807,0.09479117393493652,244
318,23,3,0.048125166,23.22168803215027,5.782732725143433,0.0950629711151123,244
319,23,3,0.0060402993,23.27890944480896,5.793306589126587,0.0953378677368164,244
320,23,3,0.017002126,23.336375951766968,5.803091526031494,0.09560585021972656,244
321,23,3,0.021374244,23.394579648971558,5.8132007122039795,0.09587883949279785,244
322,23,3,0.01572433,23.452686548233032,5.822664737701416,0.09616374969482422,244
323,23,3,0.030101344,23.51131558418274,5.832725763320923,0.09644174575805664,244
324,23,3,0.005962675,23.570689916610718,5.843754768371582,0.09671163558959961,244
325,23,3,0.020202788,23.627398252487183,5.851479768753052,0.09699249267578125,244
326,23,3,0.05419996,23.68341898918152,5.862198829650879,0.09726548194885254,244
327,23,3,0.021292053,23.742995500564575,5.875060796737671,0.09753751754760742,244
328,23,3,0.026909912,23.80027985572815,5.884839773178101,0.0978095531463623,244
329,23,3,0.031287566,23.857052326202393,5.893633604049683,0.09815359115600586,244
330,23,3,0.057684742,23.913599252700806,5.902761459350586,0.09841752052307129,244
331,23,3,0.027346445,23.969074726104736,5.910314559936523,0.09868860244750977,244
332,24,3,0.01558551,24.024100065231323,5.918181419372559,0.09896349906921387,244
333,24,3,0.00810828,24.08311104774475,5.931511402130127,0.0992283821105957,244
334,24,3,0.042541713,24.140405893325806,5.9430224895477295,0.09949851036071777,244
335,24,3,0.0056186663,24.198589086532593,5.954861402511597,0.09976768493652344,244
336,24,3,0.03142519,24.256372213363647,5.9657275676727295,0.10003185272216797,244
337,24,3,0.0032566723,24.314263582229614,5.976486444473267,0.10029482841491699,244
338,24,3,0.010454502,24.372332334518433,5.986959457397461,0.10055685043334961,244
339,24,3,0.014086666,24.430044174194336,5.996748447418213,0.10082793235778809,244
340,24,3,0.021956937,24.488912343978882,6.007993459701538,0.10109400749206543,244
341,24,3,0.0031184559,24.547548294067383,6.020594596862793,0.10136604309082031,244
342,24,3,0.03972524,24.605218172073364,6.032986402511597,0.10163211822509766,244
343,24,3,0.023227338,24.662853240966797,6.045308351516724,0.101898193359375,244
344,24,3,0.011644417,24.720028162002563,6.056405305862427,0.10216426849365234,244
345,24,3,0.0097996425,24.777206897735596,6.066899299621582,0.10242819786071777,244
346,25,3,0.042248268,24.83261275291443,6.074328184127808,0.10270524024963379,244
347,25,3,0.006776582,24.890979051589966,6.086770057678223,0.1029813289642334,244
348,25,3,0.15730728,24.948955059051514,6.098273992538452,0.10324931144714355,244
349,25,3,0.01237653,25.006266593933105,6.108943939208984,0.10351419448852539,244
350,25,3,0.08979548,25.063953399658203,6.118422031402588,0.10378122329711914,244
351,25,3,0.031791493,25.121511697769165,6.128295183181763,0.10404539108276367,244
352,25,3,0.050667323,25.179190397262573,6.138282060623169,0.10431551933288574,244
353,25,3,0.024076894,25.23703098297119,6.1502368450164795,0.10457944869995117,244
