step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3083038,2.6983869075775146,0.5587210655212402,0.0,10
2,1,2,2.2891917,3.1753385066986084,0.9939022064208984,0.0,10
3,1,3,2.2838173,3.6532955169677734,1.430211067199707,0.0,10
4,1,4,2.263686,4.244174003601074,1.9798040390014648,0.0,10
5,1,5,2.2265468,4.699820041656494,2.3944759368896484,0.0,10
6,1,6,2.2034738,5.162961483001709,2.816025972366333,0.0,10
7,1,7,2.043718,5.626177549362183,3.2387869358062744,0.0,10
8,1,8,1.945199,6.054277658462524,3.625114917755127,0.0,10
9,1,9,1.8834321,6.498502731323242,4.027652978897095,0.0,10
10,1,10,1.6641695,6.936070442199707,4.42988395690918,0.0,10
11,1,11,1.454228,7.380201101303101,4.834290027618408,0.0,10
12,1,12,1.2439034,7.8178722858428955,5.230762004852295,0.0,10
13,1,13,1.1078386,8.256829738616943,5.627912998199463,0.0,10
14,1,14,0.952939,8.693474531173706,6.022608995437622,0.0,10
15,1,15,1.081645,9.139818668365479,6.426666021347046,0.0,10
16,1,16,0.77557635,9.553990125656128,6.801683187484741,0.0,10
17,1,17,0.9307535,9.966474294662476,7.173134088516235,0.0,10
18,1,18,0.6863657,10.415720224380493,7.582190990447998,0.0,10
19,1,19,0.6720336,10.844741106033325,7.972036838531494,0.0,10
20,1,20,0.6345844,11.278391361236572,8.36349606513977,0.0,10
21,1,21,0.57586807,11.716436624526978,8.760698080062866,0.0,10
22,1,22,0.9494009,12.137233257293701,9.140663146972656,0.0,10
23,1,23,0.409262,12.555891275405884,9.519270181655884,0.0,10
24,1,24,0.6512285,12.995138883590698,9.918605327606201,0.0,10
25,1,25,0.69126767,13.447806358337402,10.331570386886597,0.0,10
26,1,26,0.4639274,13.868978500366211,10.712462186813354,0.0,10
27,1,27,0.7302664,14.28689193725586,11.090487241744995,0.0,10
28,1,28,0.36858618,14.740039348602295,11.504156112670898,0.0,10
29,1,29,0.37373647,15.185429334640503,11.91095495223999,0.0,10
30,1,30,0.22413598,15.619994163513184,12.305665969848633,0.0,10
31,1,31,0.4207991,16.042404890060425,12.687580823898315,0.0,10
32,1,32,0.5095655,16.48253607749939,13.087623834609985,0.0,10
33,1,33,0.45798045,16.92033815383911,13.486234903335571,0.0,10
