epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,2,0.8672999739646912,1.1048321723937988,6.827496290206909,1.071007251739502,0.06559395790100098,286
2,116,3,0.9749000072479248,0.083926260471344,10.693115472793579,1.6369283199310303,0.13366103172302246,286
3,175,3,0.9749000072479248,0.083926260471344,14.173721075057983,1.8097209930419922,0.19760465621948242,286
4,233,3,0.9749000072479248,0.083926260471344,17.624194383621216,1.9893131256103516,0.26048803329467773,286
5,291,4,0.9868999719619751,0.03997771069407463,21.71467924118042,2.8071036338806152,0.3226923942565918,286
6,350,4,0.9868999719619751,0.03997771069407463,25.194080114364624,2.979050397872925,0.38501548767089844,286
7,408,4,0.9868999719619751,0.03997771069407463,28.608766317367554,3.160217761993408,0.4468395709991455,286
8,466,5,0.9901999831199646,0.02860492467880249,32.50084567070007,3.759411096572876,0.5144038200378418,286
9,525,5,0.9901999831199646,0.02860492467880249,35.97518754005432,3.9077870845794678,0.5820088386535645,286
10,583,5,0.9901999831199646,0.02860492467880249,39.388429403305054,4.076541423797607,0.6432275772094727,286
11,642,6,0.9922999739646912,0.023819802328944206,43.275336503982544,4.629167556762695,0.7087054252624512,286
12,700,6,0.9922999739646912,0.023819802328944206,46.70108151435852,4.808486700057983,0.7733094692230225,286
13,758,6,0.9922999739646912,0.023819802328944206,50.10407018661499,4.983243465423584,0.8342111110687256,286
14,817,7,0.9933000206947327,0.02004162222146988,53.96254348754883,5.531062364578247,0.8972873687744141,286
15,875,7,0.9933000206947327,0.02004162222146988,57.37143397331238,5.696294546127319,0.9592344760894775,286
16,933,7,0.9933000206947327,0.02004162222146988,60.792924642562866,5.8776445388793945,1.020456314086914,286
17,992,7,0.9933000206947327,0.02004162222146988,64.25789046287537,6.0243024826049805,1.0876712799072266,286
18,1050,8,0.9941999912261963,0.019605902954936028,68.0785300731659,6.56401801109314,1.15382981300354,286
19,1109,8,0.9941999912261963,0.019605902954936028,71.55465412139893,6.726925849914551,1.219398021697998,286
20,1167,8,0.9941999912261963,0.019605902954936028,74.97099494934082,6.8942649364471436,1.2829694747924805,286
21,1225,9,0.995199978351593,0.0172154288738966,78.79729127883911,7.442373991012573,1.347555160522461,286
22,1284,9,0.995199978351593,0.0172154288738966,82.26734447479248,7.611161708831787,1.4094161987304688,286
23,1342,9,0.995199978351593,0.0172154288738966,85.67534327507019,7.76308012008667,1.471360206604004,286
24,1400,10,0.9952999949455261,0.01774023100733757,89.50569272041321,8.330908060073853,1.5337603092193604,286
25,1459,10,0.9952999949455261,0.01774023100733757,92.96712708473206,8.496207237243652,1.5959999561309814,286
26,1517,10,0.9952999949455261,0.01774023100733757,96.36660122871399,8.647886276245117,1.657900333404541,286
27,1576,11,0.9954000115394592,0.016889048740267754,100.2362687587738,9.184941530227661,1.7208292484283447,286
28,1634,11,0.9954000115394592,0.016889048740267754,103.64882779121399,9.342013359069824,1.7824087142944336,286
29,1692,11,0.9954000115394592,0.016889048740267754,107.05627512931824,9.514333963394165,1.844282865524292,286
30,1751,12,0.9955999851226807,0.01764819025993347,110.96212387084961,10.076449871063232,1.9071333408355713,286
31,1809,12,0.9955999851226807,0.01764819025993347,114.36460065841675,10.234511613845825,1.969578504562378,286
32,1867,12,0.9955999851226807,0.01764819025993347,117.76830124855042,10.401654958724976,2.0307810306549072,286
33,1926,12,0.9955999851226807,0.01764819025993347,121.23294878005981,10.556453227996826,2.093700647354126,286
34,1984,13,0.9957000017166138,0.016998641192913055,125.05009579658508,11.108274698257446,2.1585326194763184,286
35,2043,13,0.9957000017166138,0.016998641192913055,128.52401685714722,11.248530864715576,2.225318193435669,286
36,2101,13,0.9957000017166138,0.016998641192913055,131.94526433944702,11.40669870376587,2.290191888809204,286
37,2159,14,0.9955999851226807,0.017555763944983482,135.75863409042358,11.947012662887573,2.3546364307403564,286
38,2218,14,0.9955999851226807,0.017555763944983482,139.22679257392883,12.112932682037354,2.421536684036255,286
39,2276,15,0.9955000281333923,0.01639833115041256,143.08638286590576,12.690381526947021,2.4848878383636475,286
40,2334,15,0.9955000281333923,0.01639833115041256,146.49645566940308,12.821205139160156,2.5471928119659424,286
41,2393,15,0.9955000281333923,0.01639833115041256,149.96867489814758,12.9814772605896,2.6117310523986816,286
42,2451,16,0.9961000084877014,0.01718398928642273,153.81639051437378,13.553541421890259,2.6736671924591064,286
43,2510,16,0.9961000084877014,0.01718398928642273,157.28026604652405,13.721155166625977,2.7376487255096436,286
44,2568,16,0.9961000084877014,0.01718398928642273,160.70517659187317,13.906643152236938,2.801490068435669,286
45,2626,17,0.9958000183105469,0.0173711609095335,164.5245304107666,14.453227758407593,2.863621234893799,286
46,2685,17,0.9958000183105469,0.0173711609095335,167.98325109481812,14.63262939453125,2.9263980388641357,286
47,2743,18,0.995199978351593,0.017909985035657883,171.80278539657593,15.185490369796753,2.988482713699341,286
48,2801,18,0.995199978351593,0.017909985035657883,175.22489213943481,15.372004270553589,3.050701141357422,286
49,2860,18,0.995199978351593,0.017909985035657883,178.69636297225952,15.53341269493103,3.1152288913726807,286
50,2918,18,0.995199978351593,0.017909985035657883,182.13053488731384,15.719912767410278,3.178532600402832,286
