step,epoch,syncs,loss,time,com_time,calc_time,exper_id
130,5,3,0.033769503,23.707887172698975,4.507745265960693,9.037296772003174,187
131,5,3,0.06464524,23.813615083694458,4.518845319747925,9.071580648422241,187
132,5,3,0.10191293,23.91823673248291,4.525303363800049,9.108668565750122,187
133,5,3,0.093507156,24.02351689338684,4.534236192703247,9.14236855506897,187
134,5,3,0.0468189,24.13182806968689,4.546182155609131,9.177614688873291,187
135,5,3,0.103312284,24.239383220672607,4.557107210159302,9.212826490402222,187
136,5,3,0.11199259,24.34372115135193,4.56113338470459,9.251325368881226,187
137,5,3,0.10108698,24.448333024978638,4.570650339126587,9.284629344940186,187
138,5,3,0.22132207,24.553514003753662,4.583137273788452,9.316282510757446,187
139,5,3,0.20019756,24.65965723991394,4.593654155731201,9.351077318191528,187
140,5,3,0.0746984,24.763608932495117,4.599081039428711,9.388366222381592,187
141,5,3,0.07081202,24.86916446685791,4.6096861362457275,9.422352313995361,187
142,5,3,0.28783956,24.978575944900513,4.624901294708252,9.455812215805054,187
143,5,3,0.20249978,25.08490562438965,4.636833429336548,9.489443063735962,187
144,5,3,0.12750134,25.189669132232666,4.64639139175415,9.524245977401733,187
145,5,3,0.14015508,25.295418739318848,4.658321380615234,9.555952787399292,187
146,5,3,0.08110095,25.400482177734375,4.667381525039673,9.591922760009766,187
147,6,3,0.09474473,25.500032424926758,4.671139478683472,9.625794887542725,187
148,6,3,0.18671331,25.60688543319702,4.68390154838562,9.6578688621521,187
149,6,3,0.1100922,25.7139413356781,4.694299697875977,9.69228982925415,187
150,6,3,0.073661506,25.819262981414795,4.704705715179443,9.725210666656494,187
151,6,3,0.10894817,25.925422191619873,4.714895725250244,9.759943723678589,187
152,6,3,0.059408877,26.029398202896118,4.722979784011841,9.794155597686768,187
153,6,3,0.1430686,26.136597394943237,4.734380722045898,9.828012704849243,187
154,6,3,0.12791508,26.240612745285034,4.74283766746521,9.861928701400757,187
155,6,3,0.068398975,26.343934059143066,4.749958515167236,9.895976781845093,187
156,6,3,0.07156988,26.452523231506348,4.763237476348877,9.931367635726929,187
157,6,3,0.040083453,26.55733299255371,4.774959325790405,9.963023662567139,187
158,6,3,0.10382798,26.66201686859131,4.7833733558654785,9.99774169921875,187
159,6,3,0.14569728,26.76785373687744,4.794190406799316,10.031133651733398,187
160,6,3,0.09479508,26.874778985977173,4.808234453201294,10.062882423400879,187
161,6,3,0.12143909,26.98118233680725,4.819488525390625,10.096749544143677,187
162,6,3,0.021299342,27.087457418441772,4.832679510116577,10.129908561706543,187
163,6,3,0.061453283,27.193308115005493,4.84229850769043,10.164421558380127,187
164,6,3,0.021985035,27.300203800201416,4.854908466339111,10.196466445922852,187
165,6,3,0.0983383,27.407034873962402,4.867023468017578,10.229228258132935,187
166,6,3,0.2611779,27.512718677520752,4.8764283657073975,10.264553308486938,187
167,6,3,0.04432285,27.62099862098694,4.887120246887207,10.300402164459229,187
168,6,3,0.13021888,27.72536063194275,4.8941662311553955,10.33236837387085,187
169,6,3,0.028881596,27.832924365997314,4.900654077529907,10.370651245117188,187
170,6,3,0.18024683,27.938064336776733,4.908190965652466,10.406171321868896,187
171,6,3,0.08144665,28.0448637008667,4.918946981430054,10.442620038986206,187
172,6,3,0.17677361,28.149277687072754,4.928519010543823,10.47743010520935,187
173,6,3,0.16106007,28.256279945373535,4.941662073135376,10.508774280548096,187
174,6,3,0.1617212,28.363726139068604,4.95440411567688,10.541942119598389,187
175,6,3,0.05592186,28.470003128051758,4.964547157287598,10.57626223564148,187
176,7,3,0.10663435,28.56826376914978,4.968114137649536,10.609381198883057,187
177,7,3,0.06608905,28.67265796661377,4.978426218032837,10.640944004058838,187
178,7,3,0.03599989,28.780056953430176,4.990134239196777,10.675800800323486,187
179,7,3,0.06834407,28.885141611099243,5.0007994174957275,10.709160804748535,187
180,7,3,0.04179824,28.990275382995605,5.009988307952881,10.742506980895996,187
181,7,3,0.10150039,29.09563159942627,5.0166332721710205,10.775660037994385,187
182,7,3,0.06282334,29.19998598098755,5.02726936340332,10.806488990783691,187
183,7,3,0.028456546,29.306352376937866,5.03631854057312,10.840991020202637,187
184,7,3,0.030453715,29.411744356155396,5.0472517013549805,10.873074054718018,187
185,7,3,0.064855576,29.516865253448486,5.059102535247803,10.905309915542603,187
186,7,3,0.08045818,29.62291669845581,5.068392515182495,10.94041895866394,187
187,7,3,0.042329103,29.729647874832153,5.079963445663452,10.972975969314575,187
188,7,3,0.02775847,29.83513116836548,5.0913615226745605,11.008008003234863,187
189,7,3,0.11804378,29.94014835357666,5.10079550743103,11.042961835861206,187
190,7,3,0.12092624,30.04483461380005,5.108543395996094,11.077346801757812,187
191,7,3,0.106864676,30.152018308639526,5.122781276702881,11.111671686172485,187
192,7,3,0.1032278,30.259224891662598,5.13611912727356,11.145294427871704,187
193,7,3,0.047401536,30.366889476776123,5.148988246917725,11.178688526153564,187
194,7,3,0.04187279,30.473948001861572,5.160361289978027,11.213098526000977,187
195,7,3,0.06678755,30.579378604888916,5.171050310134888,11.247586488723755,187
196,7,3,0.027159853,30.684698820114136,5.177879333496094,11.283342599868774,187
197,7,3,0.15307711,30.790786266326904,5.1899473667144775,11.317343711853027,187
198,7,3,0.053223938,30.896281480789185,5.200724363327026,11.351013660430908,187
199,7,3,0.09957134,30.999194145202637,5.208362340927124,11.384562730789185,187
200,7,3,0.19089821,31.10533857345581,5.214702367782593,11.423705816268921,187
201,7,3,0.055775955,31.210373878479004,5.224222421646118,11.45804762840271,187
202,7,3,0.057025917,31.31600832939148,5.231354475021362,11.49460244178772,187
203,7,3,0.038915917,31.42399287223816,5.246958494186401,11.527934312820435,187
204,7,3,0.14056255,31.530073642730713,5.259178400039673,11.560124158859253,187
205,8,3,0.020021075,31.626094579696655,5.2627692222595215,11.5904381275177,187
206,8,3,0.03899637,31.731037139892578,5.27193021774292,11.624322175979614,187
207,8,3,0.030235875,31.836305618286133,5.281814098358154,11.65816617012024,187
208,8,3,0.060877517,31.941880702972412,5.292646169662476,11.691642999649048,187
209,8,3,0.035945185,32.048970222473145,5.305066347122192,11.723968982696533,187
210,8,3,0.060590263,32.157949924468994,5.319803237915039,11.756160736083984,187
211,8,3,0.024288993,32.26387286186218,5.327184200286865,11.789123773574829,187
212,8,3,0.051353596,32.370238065719604,5.337536334991455,11.821570873260498,187
213,8,3,0.04959865,32.47527503967285,5.34704852104187,11.856080770492554,187
214,8,3,0.033921257,32.580663442611694,5.3561766147613525,11.889875650405884,187
215,8,3,0.012495151,32.68768334388733,5.3694257736206055,11.922570943832397,187
216,8,3,0.0240448,32.79346704483032,5.380185842514038,11.957070589065552,187
217,8,3,0.03467707,32.8980987071991,5.389309883117676,11.99101185798645,187
218,8,3,0.070547104,33.00419616699219,5.398854970932007,12.024890899658203,187
219,8,3,0.0217276,33.10954236984253,5.4093968868255615,12.059646844863892,187
220,8,3,0.0529399,33.2135546207428,5.416613817214966,12.094872951507568,187
221,8,3,0.06631347,33.32067036628723,5.426153898239136,12.130048990249634,187
222,8,3,0.031653743,33.42614769935608,5.435169696807861,12.16438102722168,187
223,8,3,0.1851941,33.52961492538452,5.444234609603882,12.1976318359375,187
224,8,3,0.11343676,33.637033462524414,5.4529876708984375,12.233162879943848,187
225,8,3,0.06308877,33.74352431297302,5.463866710662842,12.266076564788818,187
226,8,3,0.01255464,33.84829020500183,5.475201845169067,12.298162460327148,187
227,8,3,0.14806461,33.9521267414093,5.482677698135376,12.333040237426758,187
228,8,3,0.05298311,34.056997299194336,5.4934515953063965,12.364359140396118,187
229,8,3,0.028201913,34.16143488883972,5.503607511520386,12.397706985473633,187
230,8,3,0.078903794,34.26519775390625,5.510700464248657,12.432119131088257,187
231,8,3,0.046386972,34.37032127380371,5.521007537841797,12.46587610244751,187
232,8,3,0.16042241,34.47357773780823,5.527831554412842,12.501027822494507,187
233,8,3,0.09235308,34.5792498588562,5.537079572677612,12.535735845565796,187
234,9,3,0.07728995,34.67748260498047,5.540465593338013,12.569341897964478,187
235,9,3,0.06764804,34.78193712234497,5.548508405685425,12.604541778564453,187
236,9,3,0.09323408,34.88735246658325,5.5564284324646,12.640474796295166,187
237,9,3,0.07589566,34.9913444519043,5.56402063369751,12.676079034805298,187
238,9,3,0.07481252,35.09650540351868,5.570890665054321,12.711953163146973,187
239,9,3,0.04040473,35.20080518722534,5.580026865005493,12.74525499343872,187
240,9,3,0.055151243,35.30598068237305,5.588805913925171,12.781192779541016,187
241,9,3,0.010941252,35.410991191864014,5.595229864120483,12.816922903060913,187
242,9,3,0.054706328,35.517494201660156,5.607580900192261,12.849565982818604,187
243,9,3,0.099319324,35.624438524246216,5.61667275428772,12.886801958084106,187
244,9,3,0.050571438,35.72830772399902,5.625972747802734,12.920529842376709,187
245,9,3,0.07353291,35.834270000457764,5.635289669036865,12.955084800720215,187
246,9,3,0.026515042,35.93976902961731,5.646981716156006,12.988083839416504,187
247,9,3,0.04276102,36.043458700180054,5.653280735015869,13.023662805557251,187
248,9,3,0.035449766,36.147820711135864,5.662287712097168,13.056575775146484,187
249,9,3,0.11579232,36.25243282318115,5.670079708099365,13.092464685440063,187
250,9,3,0.046351667,36.35692882537842,5.678210735321045,13.12655258178711,187
251,9,3,0.028764661,36.462703227996826,5.690420866012573,13.160972595214844,187
252,9,4,0.033093385,37.18210291862488,6.2974629402160645,13.197146654129028,187
253,9,4,0.04843138,37.2873113155365,6.30679988861084,13.23181962966919,187
254,9,4,0.1584678,37.39102053642273,6.314567804336548,13.265281677246094,187
255,9,4,0.028370243,37.49716925621033,6.325377702713013,13.300809621810913,187
256,9,4,0.10394591,37.60191583633423,6.3365137577056885,13.333823680877686,187
257,9,4,0.007292711,37.708107233047485,6.347620964050293,13.367830753326416,187
258,9,4,0.10475346,37.81726837158203,6.363033056259155,13.399412870407104,187
259,9,4,0.061587654,37.92256426811218,6.3716349601745605,13.433506965637207,187
260,9,4,0.09217976,38.02718210220337,6.3829429149627686,13.465561628341675,187
261,9,4,0.09939958,38.12913131713867,6.3887248039245605,13.500328779220581,187
262,9,4,0.1956073,38.23523449897766,6.400444746017456,13.53501272201538,187
263,9,4,0.18285772,38.339396953582764,6.407809734344482,13.571191787719727,187
264,10,4,0.10004069,38.439141511917114,6.411547660827637,13.604353666305542,187
265,10,4,0.1063722,38.54417943954468,6.420796632766724,13.637612581253052,187
266,10,4,0.035538744,38.64823317527771,6.431646823883057,13.669269800186157,187
267,10,4,0.13268797,38.751781940460205,6.436808824539185,13.706084966659546,187
268,10,4,0.066043064,38.85847210884094,6.444914817810059,13.742883920669556,187
269,10,4,0.11024451,38.96499180793762,6.458089828491211,13.776290893554688,187
270,10,4,0.06649773,39.06951546669006,6.468693733215332,13.809192895889282,187
271,10,4,0.01745699,39.17548441886902,6.478247880935669,13.843240976333618,187
272,10,4,0.030334063,39.282801389694214,6.489958763122559,13.876380920410156,187
273,10,4,0.0461903,39.38993191719055,6.5028557777404785,13.908677816390991,187
274,10,4,0.033253722,39.49633526802063,6.514513731002808,13.94256067276001,187
275,10,4,0.054142512,39.60134434700012,6.523949861526489,13.976857662200928,187
276,10,4,0.06993578,39.70593857765198,6.531991720199585,14.011161804199219,187
277,10,4,0.026020207,39.81093668937683,6.543854713439941,14.0427885055542,187
278,10,4,0.016486807,39.91527438163757,6.551124572753906,14.078376531600952,187
279,10,4,0.020151706,40.022510051727295,6.562732458114624,14.111523628234863,187
280,10,4,0.09216744,40.12825107574463,6.572417497634888,14.149357557296753,187
281,10,4,0.1599616,40.236817836761475,6.585287570953369,14.185275554656982,187
282,10,4,0.19357288,40.343294858932495,6.59622859954834,14.220166683197021,187
283,10,4,0.15701336,40.4490430355072,6.606220483779907,14.255785465240479,187
284,10,4,0.058285154,40.5552659034729,6.616129398345947,14.290177822113037,187
285,10,4,0.02648818,40.66054081916809,6.624251365661621,14.325430870056152,187
286,10,4,0.013692473,40.765758752822876,6.635965585708618,14.359398126602173,187
287,10,4,0.04917557,40.873045921325684,6.64551854133606,14.395864009857178,187
288,10,4,0.119441256,40.97811269760132,6.650785446166992,14.43383002281189,187
289,10,4,0.058153138,41.085002422332764,6.662682294845581,14.46769094467163,187
290,10,4,0.068816155,41.19028925895691,6.673245429992676,14.501801013946533,187
291,10,4,0.03728146,41.294129848480225,6.679908514022827,14.537598133087158,187
292,10,4,0.04405781,41.398486614227295,6.690016508102417,14.570515155792236,187
293,11,4,0.124436736,41.49520540237427,6.6936094760894775,14.601076364517212,187
294,11,4,0.06566061,41.60171055793762,6.706496477127075,14.633123397827148,187
295,11,4,0.014696801,41.70559239387512,6.716090440750122,14.666413307189941,187
296,11,4,0.050529025,41.810821771621704,6.71957540512085,14.707366228103638,187
297,11,4,0.18493363,41.915894985198975,6.729254245758057,14.740426301956177,187
298,11,4,0.06901224,42.0195369720459,6.738043308258057,14.774180173873901,187
299,11,4,0.019990996,42.12292194366455,6.742980241775513,14.807079076766968,187
300,11,4,0.057263743,42.225903272628784,6.749995231628418,14.84277892112732,187
301,11,4,0.016957339,42.33132219314575,6.75725531578064,14.878725051879883,187
302,11,4,0.07124978,42.43781065940857,6.7691733837127686,14.91355037689209,187
303,11,4,0.07273845,42.543379068374634,6.777636289596558,14.950261354446411,187
304,11,4,0.04674876,42.64691090583801,6.785113334655762,14.984746217727661,187
305,11,4,0.067894824,42.75206255912781,6.793510437011719,15.021856307983398,187
306,11,4,0.031247891,42.855353593826294,6.798790454864502,15.055491209030151,187
307,11,4,0.04512833,42.96235013008118,6.807312488555908,15.09204626083374,187
308,11,4,0.062362943,43.065773010253906,6.8140716552734375,15.127034425735474,187
309,11,4,0.12023194,43.17139482498169,6.823992729187012,15.161583423614502,187
310,11,4,0.048744224,43.278584241867065,6.835362911224365,15.194618463516235,187
311,11,4,0.030951504,43.3837103843689,6.844638109207153,15.228341579437256,187
312,11,4,0.035628162,43.489280462265015,6.857812166213989,15.26013445854187,187
313,11,4,0.09519741,43.59274220466614,6.866274118423462,15.294110536575317,187
314,11,4,0.028391378,43.69752645492554,6.8767311573028564,15.326725482940674,187
315,11,4,0.044106364,43.80211567878723,6.885079383850098,15.361611366271973,187
316,11,4,0.032655902,43.90708923339844,6.897379398345947,15.392827272415161,187
317,11,4,0.009841212,44.013633251190186,6.9085564613342285,15.427526235580444,187
318,11,4,0.041108668,44.118000984191895,6.915356397628784,15.464262247085571,187
319,11,4,0.07274143,44.22386050224304,6.921341419219971,15.501310348510742,187
320,11,4,0.050347667,44.32852029800415,6.931820392608643,15.533771276473999,187
321,11,4,0.052906502,44.43345594406128,6.938241481781006,15.570947408676147,187
322,12,4,0.08238981,44.53099966049194,6.941660642623901,15.602706670761108,187
323,12,4,0.04097948,44.63695502281189,6.950684547424316,15.6371328830719,187
324,12,4,0.012224562,44.74336814880371,6.961787700653076,15.671213865280151,187
325,12,4,0.03851123,44.84961652755737,6.971378803253174,15.707304954528809,187
326,12,4,0.012851942,44.95520782470703,6.980445861816406,15.742016077041626,187
327,12,4,0.022738334,45.0626757144928,6.990200042724609,15.777286767959595,187
328,12,4,0.012298002,45.167991399765015,6.999114036560059,15.811697006225586,187
329,12,4,0.020844797,45.27471160888672,7.010905981063843,15.84620213508606,187
330,12,4,0.0057414398,45.38043451309204,7.020672082901001,15.881824970245361,187
331,12,4,0.019995688,45.486722469329834,7.029880046844482,15.916920900344849,187
332,12,4,0.016478263,45.59362435340881,7.042339086532593,15.94879674911499,187
333,12,4,0.05475713,45.69918131828308,7.052556991577148,15.98228669166565,187
334,12,4,0.011758006,45.804269790649414,7.062124013900757,16.016998529434204,187
335,12,4,0.021213885,45.90805006027222,7.0686609745025635,16.05199885368347,187
336,12,4,0.021981087,46.013036012649536,7.077286005020142,16.086488962173462,187
337,12,4,0.0042881183,46.11852502822876,7.087177038192749,16.121463775634766,187
338,12,4,0.011394198,46.223817110061646,7.097727060317993,16.15452480316162,187
339,12,4,0.046759717,46.32866835594177,7.107764959335327,16.18997883796692,187
340,12,4,0.014348793,46.43576502799988,7.117505788803101,16.226306676864624,187
341,12,4,0.005960888,46.540507555007935,7.125405788421631,16.260294675827026,187
342,12,4,0.044006787,46.64469575881958,7.135540723800659,16.295032501220703,187
343,12,4,0.0077427933,46.748313188552856,7.143240690231323,16.330202341079712,187
344,12,4,0.0525689,46.85571527481079,7.152514696121216,16.36569905281067,187
345,12,4,0.022303253,46.96065139770508,7.16279149055481,16.398117303848267,187
346,12,4,0.052690547,47.065430879592896,7.1697165966033936,16.43394637107849,187
347,12,4,0.05475328,47.16846466064453,7.173231601715088,16.470747470855713,187
348,12,4,0.15398893,47.27375102043152,7.181548595428467,16.507156372070312,187
349,12,4,0.050476056,47.377622842788696,7.187154531478882,16.544187307357788,187
350,12,4,0.07571844,47.48511075973511,7.2006165981292725,16.579208374023438,187
351,13,4,0.14998338,47.58351230621338,7.20381760597229,16.612913370132446,187
352,13,4,0.030770518,47.68885517120361,7.212024450302124,16.647366523742676,187
353,13,4,0.004736079,47.791982889175415,7.221090316772461,16.679901599884033,187
354,13,4,0.017951349,47.896944999694824,7.226802349090576,16.716960430145264,187
355,13,4,0.008003898,48.00288534164429,7.237724304199219,16.749364376068115,187
356,13,4,0.025045812,48.106201171875,7.246425151824951,16.782408237457275,187
357,13,4,0.0890397,48.207334995269775,7.251291036605835,16.8163743019104,187
358,13,4,0.031701487,48.31453204154968,7.262418985366821,16.85134220123291,187
359,13,4,0.010403259,48.41965413093567,7.272467851638794,16.886561393737793,187
360,13,4,0.052395906,48.52326273918152,7.281740665435791,16.91843819618225,187
361,13,4,0.035922073,48.628883600234985,7.291410684585571,16.95381736755371,187
362,13,4,0.02334247,48.73210906982422,7.29813551902771,16.98879313468933,187
363,13,4,0.032304373,48.83703064918518,7.309492349624634,17.021321058273315,187
364,13,4,0.03356947,48.94056963920593,7.3139073848724365,17.059234857559204,187
