epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9726999998092651,0.08822546899318695,10.385682821273804,1.405226707458496,0.10505247116088867,23
2,234,5,0.9836000204086304,0.05149462819099426,17.100809574127197,2.2978909015655518,0.14021062850952148,23
3,351,7,0.9905999898910522,0.027595538645982742,23.981838941574097,3.45021390914917,0.17470693588256836,23
4,468,8,0.9916999936103821,0.026219304651021957,30.698599576950073,4.3342444896698,0.21004128456115723,23
5,585,9,0.9919000267982483,0.0239225123077631,37.43591380119324,5.320329427719116,0.2444610595703125,23
6,702,11,0.9937999844551086,0.019507788121700287,44.34309411048889,6.425157070159912,0.27923154830932617,23
7,820,12,0.9940000176429749,0.019671453163027763,51.122966051101685,7.327922344207764,0.3146235942840576,23
8,937,14,0.9940000176429749,0.018179481849074364,58.022276163101196,8.364588499069214,0.3502504825592041,23
9,1054,15,0.9948999881744385,0.017983602359890938,64.75858330726624,9.138949871063232,0.38736796379089355,23
10,1171,16,0.9950000047683716,0.016214245930314064,71.44731712341309,10.0655198097229,0.42200231552124023,23
11,1288,18,0.9944000244140625,0.017843402922153473,78.33454132080078,11.082489967346191,0.4576129913330078,23
12,1405,19,0.9954000115394592,0.01747296378016472,85.05548644065857,11.995607137680054,0.49292516708374023,23
13,1523,20,0.9947999715805054,0.017450248822569847,91.83915972709656,12.8944833278656,0.5287864208221436,23
14,1640,22,0.9947999715805054,0.019215980544686317,98.73916554450989,13.870638132095337,0.5656023025512695,23
15,1757,23,0.9950000047683716,0.019918275997042656,105.44572901725769,14.80011510848999,0.6000688076019287,23
16,1874,25,0.9947999715805054,0.018149614334106445,112.36785912513733,15.871772050857544,0.6350648403167725,23
17,1991,26,0.9945999979972839,0.018476272001862526,119.08367037773132,16.668680667877197,0.6718347072601318,23
18,2108,28,0.9951000213623047,0.017565220594406128,125.95212292671204,17.7470486164093,0.7069883346557617,23
19,2226,29,0.9951000213623047,0.018159586936235428,132.7292149066925,18.719128370285034,0.7422134876251221,23
20,2343,31,0.9957000017166138,0.018992668017745018,139.60911536216736,19.80462408065796,0.7768452167510986,23
21,2460,32,0.9955000281333923,0.015201780945062637,146.29850125312805,20.743611574172974,0.8113353252410889,23
22,2577,34,0.9955000281333923,0.01724262908101082,153.18026995658875,21.835773706436157,0.846207857131958,23
23,2694,35,0.9947999715805054,0.020770031958818436,159.89357542991638,22.775187969207764,0.880852222442627,23
24,2811,37,0.9958000183105469,0.018043968826532364,166.7608871459961,23.852255821228027,0.9153828620910645,23
25,2928,38,0.995199978351593,0.018838083371520042,173.66779041290283,24.961992502212524,0.9502339363098145,23
26,3046,40,0.9955000281333923,0.019120439887046814,180.62292885780334,26.028043270111084,0.9856905937194824,23
27,3163,42,0.9962999820709229,0.017495889216661453,187.4820101261139,27.149930477142334,1.0199930667877197,23
28,3280,43,0.9958000183105469,0.017545832321047783,194.19268465042114,27.995101928710938,1.0557982921600342,23
29,3397,45,0.9955000281333923,0.018009381368756294,201.08575987815857,29.11146640777588,1.0903499126434326,23
30,3514,46,0.9954000115394592,0.01990988850593567,207.78953337669373,30.019434928894043,1.125234842300415,23
31,3631,48,0.9957000017166138,0.018957629799842834,214.64618635177612,31.116111516952515,1.159613847732544,23
32,3749,49,0.9957000017166138,0.01749526336789131,221.39394402503967,32.06323218345642,1.1944842338562012,23
33,3866,50,0.995199978351593,0.02072625793516636,228.0769374370575,32.977190017700195,1.2290728092193604,23
34,3983,52,0.9957000017166138,0.01813122257590294,234.9637336730957,34.0964572429657,1.2632992267608643,23
35,4100,53,0.9957000017166138,0.016692493110895157,241.67575025558472,35.061418533325195,1.2980167865753174,23
36,4217,55,0.9955999851226807,0.020024823024868965,248.57977104187012,36.00859618186951,1.3347280025482178,23
37,4334,56,0.995199978351593,0.01850258558988571,255.2857437133789,36.994829177856445,1.3688066005706787,23
38,4452,58,0.9959999918937683,0.019238874316215515,262.2168753147125,38.0641028881073,1.4039766788482666,23
39,4569,60,0.9958000183105469,0.02171805128455162,269.0998156070709,39.21454477310181,1.4381091594696045,23
40,4686,61,0.9958999752998352,0.022992901504039764,275.8173623085022,40.003321170806885,1.4750876426696777,23
41,4803,63,0.9958999752998352,0.017973817884922028,282.7002294063568,41.04467487335205,1.5100212097167969,23
42,4920,64,0.9955000281333923,0.019690169021487236,289.4051067829132,41.9968843460083,1.544450283050537,23
43,5037,66,0.9952999949455261,0.01769986003637314,296.2833981513977,43.11327624320984,1.578732967376709,23
44,5154,67,0.9958000183105469,0.020540941506624222,303.0023717880249,44.03176307678223,1.6135780811309814,23
45,5272,69,0.9950000047683716,0.02433784119784832,309.9276111125946,45.08228850364685,1.6485660076141357,23
46,5389,71,0.995199978351593,0.02252056635916233,316.8163957595825,46.18552231788635,1.6830220222473145,23
47,5506,73,0.9950000047683716,0.02049645036458969,323.68635606765747,47.32643365859985,1.7171485424041748,23
48,5623,75,0.9955999851226807,0.019385926425457,330.581906080246,48.43312358856201,1.7516794204711914,23
49,5740,76,0.9952999949455261,0.019893070682883263,337.2818965911865,49.38250660896301,1.7860486507415771,23
50,5857,78,0.9951000213623047,0.02155214734375477,344.14595913887024,50.462064027786255,1.820866584777832,23
